Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,0,974.837189,-0.442170,70.042418
161,0,1,20.472535,-28.271344,83.333333
161,0,2,660.973072,-0.301637,74.859107
161,0,3,20.472535,-28.271344,83.333333
161,0,4,114.231507,-1.031161,92.822967
161,0,5,660.973072,-0.301637,74.859107
161,0,6,20.661263,-28.217172,83.333333
161,0,7,30.117292,-17.088960,83.333333
161,0,8,338.537734,-0.499963,73.763143
161,0,9,127.978715,-1.576541,89.898990
161,0,10,168.305652,-0.483987,82.140302
161,0,11,336.321672,-0.502869,73.273541
161,0,12,40.400981,-3.967724,83.333333
161,0,13,854.745830,-0.428093,70.716676
161,0,14,168.305652,-0.483987,82.140302
161,0,15,30.117292,-17.088960,83.333333
161,0,16,34.092514,-10.098721,83.333333
161,0,17,35.575696,-4.066761,83.333333
161,0,18,30.636790,-11.225455,83.333333
161,0,19,854.745830,-0.428093,70.716676
161,0,20,974.837189,-0.442170,70.042418
161,0,21,737.852795,-0.307623,74.680578
161,0,22,727.615385,-0.309857,74.476936
161,0,23,127.978715,-1.576541,89.898990
161,0,24,43.601526,-2.537626,83.333333
161,0,25,40.400981,-3.967724,83.333333
161,0,26,737.754701,-0.312553,73.921331
161,0,27,30.636790,-11.225455,83.333333
161,0,28,168.305652,-0.483987,82.140302
161,0,29,34.092514,-10.098721,83.333333
161,0,30,121.223630,-1.468648,90.454545
161,0,31,74.049994,-1.457182,91.287879
161,0,32,727.615385,-0.309857,74.476936
161,0,33,74.049994,-1.457182,91.287879
161,0,34,122.718788,-1.447825,90.454545
161,0,35,336.321672,-0.502869,73.273541
161,0,36,43.601526,-2.537626,83.333333
161,0,37,43.506300,-3.173936,83.333333
161,0,38,93.806776,-1.396568,91.287879
161,0,39,74.049994,-1.457182,91.287879
161,0,40,106.066295,-1.351261,91.883117
161,0,41,41.645635,-3.446150,83.333333
161,0,42,96.687527,-1.393334,91.608392
161,0,43,114.231507,-1.031161,92.822967
161,0,44,40.400981,-3.967724,83.333333
161,0,45,106.066295,-1.351261,91.883117
161,0,46,96.687527,-1.393334,91.608392
161,0,47,93.806776,-1.396568,91.287879
161,0,48,102.595537,-1.237806,92.121212
161,0,49,41.645635,-3.446150,83.333333
161,0,50,43.506300,-3.173936,83.333333
161,0,51,118.905428,-1.128421,92.513369
161,0,52,102.595537,-1.237806,92.121212
161,0,53,117.682636,-1.064390,92.676768
161,0,54,115.717320,-1.209903,92.329545
161,0,55,338.537734,-0.499963,73.763143
161,0,56,115.717320,-1.209903,92.329545
161,0,57,35.575696,-4.066761,83.333333
161,0,58,112.297349,-1.158648,92.513369
161,0,59,118.905428,-1.128421,92.513369
161,0,60,737.852795,-0.307623,74.680578
161,0,61,102.595537,-1.237806,92.121212
161,0,62,114.231507,-1.031161,92.822967
