Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,0,0,9,38,0.912486,4.203398,0.655631,0.403263,281.797477,-0.079483,54.410473,inf
1,1,0,26,50,7.190143,7.183278,7.500730,8.819773,273.469331,-0.248692,59.917226,1.313248
1,2,0,26,48,7.744005,7.535887,7.538327,8.408660,179.834362,-0.246152,61.226460,1.834123
1,3,0,24,48,8.064747,7.999397,8.048314,0.776467,69.016516,-0.112785,66.773755,1.686752
1,4,0,28,33,5.547457,6.915976,7.101941,6.702226,18.334137,-0.347580,66.850429,inf
1,5,1,29,69,8.515915,4.901620,5.597071,6.186160,190.341272,-0.171045,57.253897,inf
1,6,1,22,50,7.739267,4.803422,9.770786,7.007869,65.159345,-0.128759,58.790712,0.946884
1,7,1,13,82,0.591283,2.772174,1.843572,0.164650,231.608896,-0.078620,59.136869,inf
1,8,1,16,52,5.987858,2.066716,9.849389,6.062620,84.967212,-0.114398,59.161723,1.418267
1,9,1,22,41,6.971863,2.946817,6.705740,1.293157,64.546904,-0.110234,63.371280,0.863938
1,10,1,24,48,8.052056,8.331811,8.119957,1.058502,61.798228,-0.108788,66.063709,inf
1,11,2,24,42,4.950095,1.970898,4.884175,6.607048,144.168037,-0.148448,53.562826,inf
1,12,2,29,67,8.270843,4.896485,5.188594,6.672222,143.823628,-0.146584,54.828764,0.487543
1,13,2,30,67,8.512278,4.916446,5.152313,6.322381,135.144200,-0.152523,55.411361,0.439842
1,14,2,21,64,9.965534,2.748443,6.764314,8.004750,122.389133,-0.164273,56.274476,inf
1,15,2,20,48,7.815815,4.980787,9.857995,7.244150,58.633033,-0.123525,56.997826,1.328256
1,16,2,13,82,0.219240,2.593837,1.901654,0.222736,193.644327,-0.072593,58.999075,inf
1,17,2,24,51,3.815742,6.123325,8.544960,1.809237,49.288426,-0.073464,63.993080,0.828784
1,18,2,23,48,8.005683,7.974782,8.022156,0.787334,47.742937,-0.091532,65.578418,inf
1,19,3,22,55,6.535263,4.608296,4.880909,7.126065,105.442583,-0.114734,51.768064,inf
1,20,3,22,55,7.527601,0.598022,8.958623,9.245202,42.766494,-0.111187,54.630500,0.487206
1,21,3,21,59,9.473858,1.215919,1.159744,0.568420,111.032291,-0.095285,55.123408,0.460205
1,22,3,25,50,7.584227,0.467203,8.915447,9.506233,40.540016,-0.117686,55.172234,inf
1,23,3,27,82,8.409453,8.104218,7.137009,6.343741,61.069125,-0.101249,55.423852,0.524079
1,24,3,29,79,7.231490,7.279246,7.152180,5.324998,56.116225,-0.094195,55.541727,0.457340
1,25,3,17,96,1.507032,3.824085,1.559676,0.590275,158.594026,-0.070964,56.362943,inf
