Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,86,0,23,30,6.661137,3.084906,4.627915,1.054106,115.434913,-1.086089,92.676768,0.000776
111,87,0,23,30,6.606441,2.859924,4.729549,2.841528,100.752623,-1.247865,91.883117,0.000683
111,88,0,23,30,6.729246,2.995964,4.630512,2.748168,98.543371,-1.266977,91.883117,0.000683
111,89,0,23,30,6.660547,3.069739,4.618746,1.204916,115.434913,-1.086089,92.676768,0.000321
111,90,0,24,31,9.581141,2.418705,7.500543,5.779009,20.472535,-28.271344,83.333333,0.000214
111,91,0,23,30,6.661206,3.106068,4.643852,1.071433,115.434913,-1.086089,92.676768,0.000000
111,92,0,23,30,6.658079,2.282094,4.561142,1.065866,115.434913,-1.086089,92.676768,0.000000
111,93,0,23,30,6.678588,3.521592,4.963926,1.238339,115.434913,-1.086089,92.676768,0.000000
111,94,0,23,30,6.660448,3.939077,4.680062,1.032820,115.434913,-1.086089,92.676768,0.000000
111,95,0,23,30,6.656632,3.077325,4.682613,1.193738,115.434913,-1.086089,92.676768,0.000000
111,96,0,23,30,6.660547,3.069739,4.618746,1.204916,115.434913,-1.086089,92.676768,0.000000
111,97,0,23,30,6.660296,3.926257,4.595168,1.042284,115.434913,-1.086089,92.676768,0.000000
111,98,0,23,30,6.659383,3.105235,4.629077,1.048760,115.434913,-1.086089,92.676768,0.000000
111,99,0,23,30,6.660203,3.324282,4.567761,1.016073,115.434913,-1.086089,92.676768,0.000000
111,100,0,23,30,6.677571,3.003734,4.652638,1.202945,115.434913,-1.086089,92.676768,0.000000
111,101,0,23,30,6.660086,5.194627,4.628259,1.052277,115.434913,-1.086089,92.676768,0.000000
111,102,0,23,30,6.661131,3.087733,4.627758,1.054060,115.434913,-1.086089,92.676768,0.000000
111,103,0,23,30,6.661270,3.076665,4.630087,1.054761,115.434913,-1.086089,92.676768,0.000000
111,104,0,23,30,6.679556,3.084213,4.918899,1.161774,115.434913,-1.086089,92.676768,0.000000
111,105,0,23,30,6.679800,3.141890,4.936895,1.161707,115.434913,-1.086089,92.676768,0.000000
111,106,0,23,30,6.657258,3.269243,4.611563,1.041009,115.434913,-1.086089,92.676768,0.000000
111,107,0,23,30,6.660682,3.703845,4.629050,1.043286,115.434913,-1.086089,92.676768,0.000000
111,108,0,23,30,6.654592,3.719940,4.640584,1.049857,115.434913,-1.086089,92.676768,0.000000
111,109,0,23,30,6.657691,2.278804,4.561969,1.065603,115.434913,-1.086089,92.676768,0.000000
111,110,0,23,30,6.661186,3.096440,4.644773,1.074086,115.434913,-1.086089,92.676768,0.000000
111,111,0,23,30,6.654606,3.715015,4.622518,1.049844,115.434913,-1.086089,92.676768,0.000000
111,112,0,23,30,6.662101,3.640912,4.141091,1.004525,114.231507,-1.031161,92.822967,0.000000
111,113,0,23,30,6.659797,3.555580,4.141188,0.819284,114.231507,-1.031161,92.822967,0.000000
111,114,0,23,30,6.659772,3.807275,4.138687,0.816946,114.231507,-1.031161,92.822967,0.000000
111,115,0,23,30,6.661473,3.735715,4.173426,0.845762,114.231507,-1.031161,92.822967,0.000000
111,116,0,23,30,6.662101,3.640912,4.141091,1.004525,114.231507,-1.031161,92.822967,0.000000
111,117,0,23,30,6.659463,3.806026,4.321165,0.941512,114.231507,-1.031161,92.822967,0.000000
111,118,0,23,30,6.661952,3.982838,4.203912,0.866948,114.231507,-1.031161,92.822967,0.000000
111,119,0,23,30,6.661901,3.236996,4.101547,0.999394,114.231507,-1.031161,92.822967,0.000000
111,120,0,23,30,6.660902,3.541115,4.125205,0.861670,114.231507,-1.031161,92.822967,0.000000
111,121,0,23,30,6.661433,3.768713,4.125274,0.855566,114.231507,-1.031161,92.822967,0.000000
111,122,0,23,30,6.662101,3.640912,4.141091,1.004525,114.231507,-1.031161,92.822967,0.000000
111,123,0,23,30,6.659372,3.705134,4.200738,0.873178,114.231507,-1.031161,92.822967,0.000000
111,124,0,23,30,6.659868,3.679373,4.156330,0.880064,114.231507,-1.031161,92.822967,0.000000
111,125,0,23,30,6.662093,3.678486,4.152430,0.997856,114.231507,-1.031161,92.822967,0.000000
111,126,0,23,30,6.659458,3.786875,4.338035,0.929230,114.231507,-1.031161,92.822967,0.000000
111,127,0,23,30,6.659772,3.807275,4.138687,0.816946,114.231507,-1.031161,92.822967,0.000000
111,128,0,23,30,6.659259,3.729431,4.197526,0.867857,114.231507,-1.031161,92.822967,0.000000
111,129,0,23,30,6.653604,3.896018,4.170645,0.797043,114.231507,-1.031161,92.822967,0.000000
111,130,0,27,55,7.743003,7.403922,7.894491,7.982428,901.548712,-0.381289,67.381201,0.000000
111,131,0,23,30,6.660898,2.911331,4.645348,1.038646,115.434913,-1.086089,92.676768,0.000000
111,132,0,23,30,6.660249,3.265032,4.582254,1.008702,115.434913,-1.086089,92.676768,0.000000
111,133,0,23,30,6.661104,3.006760,4.646895,1.053719,115.434913,-1.086089,92.676768,0.000000
111,134,0,23,30,6.681725,3.090981,4.926717,1.129125,115.434913,-1.086089,92.676768,0.000000
111,135,0,23,30,6.660747,3.761159,4.654392,1.016709,115.434913,-1.086089,92.676768,0.000000
111,136,0,23,30,6.660682,3.074587,4.628755,1.164617,115.434913,-1.086089,92.676768,0.000000
111,137,0,23,30,6.660700,3.840575,4.628367,1.042160,115.434913,-1.086089,92.676768,0.000000
111,138,0,23,30,6.657176,3.256228,4.575904,1.046249,115.434913,-1.086089,92.676768,0.000000
111,139,0,23,30,6.665566,3.309375,4.727430,1.052994,115.434913,-1.086089,92.676768,0.000000
111,140,0,23,30,6.679800,3.141890,4.936895,1.161707,115.434913,-1.086089,92.676768,0.000000
111,141,0,23,30,6.658904,3.687944,4.628767,1.053754,115.434913,-1.086089,92.676768,0.000000
111,142,0,23,30,6.675765,3.291712,4.379389,1.154498,115.434913,-1.086089,92.676768,0.000000
111,143,0,23,30,6.660371,3.735860,4.178781,0.855123,114.231507,-1.031161,92.822967,0.000000
111,144,0,23,30,6.681439,3.929626,4.271882,0.749458,114.231507,-1.031161,92.822967,0.000000
111,145,0,23,30,6.661433,3.768713,4.125274,0.855566,114.231507,-1.031161,92.822967,0.000000
111,146,0,23,30,6.658803,3.775774,4.130310,0.851795,114.231507,-1.031161,92.822967,0.000000
111,147,0,23,30,6.660227,3.673834,4.154979,0.881459,114.231507,-1.031161,92.822967,0.000000
111,148,0,23,30,6.658803,3.775774,4.130310,0.851795,114.231507,-1.031161,92.822967,0.000000
111,149,0,23,30,6.662101,3.640912,4.141091,1.004525,114.231507,-1.031161,92.822967,0.000000
