Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,9,4,-38.921081,-0.012387,48.862056
0,9,5,-30.511115,-0.010769,48.902120
0,9,6,-53.801828,0.000105,49.397181
0,9,7,-39.921686,0.003632,50.917475
0,9,8,-59.245757,0.002823,51.420554
0,9,9,-61.809447,0.016641,51.443771
0,9,10,-46.778546,0.034588,51.500557
0,9,11,-62.885163,0.019774,52.294684
0,9,12,-58.528441,0.022582,52.726371
0,9,13,-59.374803,0.034664,53.283158
0,9,14,-70.864599,0.047727,54.659713
0,10,0,-34.197547,-0.006858,36.406552
0,10,1,-32.855730,-0.006025,40.674353
0,10,2,-36.136178,-0.009903,41.031038
0,10,3,-34.829140,-0.004585,42.005068
0,10,4,-36.219142,-0.008167,43.600684
0,10,5,-33.977769,0.044206,45.071156
0,10,6,-41.096579,-0.008291,47.244839
0,10,7,-34.008496,0.001401,48.040078
0,10,8,-53.914538,0.033321,48.769177
0,10,9,-60.170239,0.011198,51.115004
0,10,10,-60.801452,0.036652,51.617447
0,11,0,-38.417041,0.006167,35.228780
0,11,1,-47.117248,-0.005845,43.216975
0,11,2,-46.045139,-0.005461,44.854091
0,11,3,-41.779382,-0.001222,46.797296
0,11,4,-55.653512,0.010656,47.168701
0,11,5,-35.893206,0.013142,47.727066
0,11,6,-67.006083,0.031646,47.787297
0,11,7,-75.817743,0.054667,49.546509
0,12,0,-43.188410,0.005042,42.021836
0,12,1,-51.048331,0.013751,42.265117
0,12,2,-54.067437,0.024665,42.570234
0,12,3,-36.558360,0.043670,44.586544
0,12,4,-64.040072,0.037509,45.941187
0,12,5,-61.814565,0.040606,46.877488
0,13,0,-57.037376,0.012420,37.257445
0,13,1,-49.092403,0.013964,37.778543
0,13,2,-45.432693,0.032283,39.353258
0,13,3,-41.948652,0.057429,40.012950
0,13,4,-58.406092,0.013797,42.083660
0,13,5,-69.333873,0.049160,43.606869
0,13,6,-66.417965,0.051299,44.929232
0,14,0,-59.714205,0.029164,33.705265
0,14,1,-52.040579,0.122436,37.736753
0,14,2,-52.790307,0.051558,37.913240
0,14,3,-61.620955,0.014833,40.807201
0,14,4,-84.618852,0.066807,44.749944
0,15,0,-63.194803,0.139923,34.424368
0,15,1,-67.221746,0.019288,39.913548
0,15,2,-77.160150,0.076809,40.545295
0,16,0,-76.566339,0.042632,38.857745
0,16,1,-72.321393,0.043752,38.959013
0,16,2,-68.427831,0.058449,38.974539
0,16,3,-83.318596,0.086323,39.795650
0,17,0,-77.107259,0.046579,37.947572
0,17,1,-81.788491,0.076335,38.160079
0,18,0,-83.102144,0.103450,29.211430
0,18,1,-82.002771,0.106766,31.068747
0,18,2,-87.420133,0.111467,32.359191
0,18,3,-88.301728,0.090876,33.292113
0,18,4,-88.273366,0.097451,35.288386
