Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,0,0,23,30,6.661989,3.987849,4.352701,0.970617,114.231507,-1.031161,92.822967,inf
181,1,0,30,48,6.141477,8.826573,7.214792,7.321560,974.837189,-0.442170,70.042418,inf
181,2,0,24,45,7.624921,6.667480,7.172839,0.879834,660.973072,-0.301637,74.859107,inf
181,3,0,24,31,9.566080,1.506130,8.325177,5.741564,20.472535,-28.271344,83.333333,inf
181,4,0,24,31,9.562321,1.804652,8.164499,5.774718,20.472535,-28.271344,83.333333,inf
181,5,0,24,31,9.620461,1.896641,8.054237,5.735149,20.661263,-28.217172,83.333333,0.407775
181,6,0,24,31,9.381513,1.917665,8.666863,5.255025,30.117292,-17.088960,83.333333,0.397867
181,7,0,24,45,7.624921,6.667480,7.172839,0.879834,660.973072,-0.301637,74.859107,0.389565
181,8,0,28,39,5.390135,6.572903,6.711403,7.739863,338.537734,-0.499963,73.763143,0.345369
181,9,0,23,30,6.772129,1.791104,5.414747,7.030431,127.978715,-1.576541,89.898990,0.322575
181,10,0,24,37,7.869576,8.583938,7.137664,0.962829,168.305652,-0.483987,82.140302,0.319623
181,11,0,28,39,5.392102,7.814656,6.735258,7.984047,336.321672,-0.502869,73.273541,0.307177
181,12,0,24,31,9.309391,4.229599,7.321727,7.970107,35.575696,-4.066761,83.333333,0.288213
181,13,0,24,32,9.643862,1.456942,9.960263,6.676614,34.092514,-10.098721,83.333333,0.219281
181,14,0,24,31,9.297707,1.880811,8.632336,8.316790,35.575696,-4.066761,83.333333,0.217215
181,15,0,24,32,9.665431,2.065531,10.000000,5.482413,30.636790,-11.225455,83.333333,0.210182
181,16,0,24,31,9.340839,1.632807,8.824349,6.213460,30.117292,-17.088960,83.333333,0.209638
181,17,0,24,37,7.868864,7.900105,6.849096,0.962654,168.305652,-0.483987,82.140302,0.176621
181,18,0,30,48,6.141477,8.826573,7.214792,7.321560,974.837189,-0.442170,70.042418,0.155935
181,19,0,30,48,6.134590,7.373357,6.862704,6.130471,854.745830,-0.428093,70.716676,0.155935
181,20,0,24,45,7.624655,7.222757,6.809602,0.870085,737.852795,-0.307623,74.680578,0.131502
181,21,0,30,48,6.134590,7.460332,6.862704,6.130471,854.745830,-0.428093,70.716676,0.122483
181,22,0,30,48,6.134590,7.373357,6.862704,6.130471,854.745830,-0.428093,70.716676,0.116289
181,23,0,24,45,7.635146,7.766314,6.350430,0.886685,727.518489,-0.314826,73.702633,0.073777
181,24,0,23,30,6.730404,2.097684,5.412479,6.962058,127.978715,-1.576541,89.898990,0.070500
181,25,0,24,30,7.968880,1.091416,9.157177,3.015606,43.601526,-2.537626,83.333333,0.066266
181,26,0,24,37,7.869081,7.765164,7.126624,0.962722,168.305652,-0.483987,82.140302,0.053866
181,27,0,24,31,9.566080,1.506130,7.432469,5.741564,20.472535,-28.271344,83.333333,0.052371
181,28,0,24,32,9.652964,1.510953,9.945787,5.551643,30.636790,-11.225455,83.333333,0.043905
181,29,0,23,30,6.684487,3.290152,5.384788,5.899696,121.223630,-1.468648,90.454545,0.042867
181,30,0,24,37,7.869576,8.583938,7.137664,0.962829,168.305652,-0.483987,82.140302,0.042255
181,31,0,23,30,6.644129,3.266574,4.158644,3.552420,93.806776,-1.396568,91.287879,0.041432
181,32,0,24,32,9.641831,1.422937,9.960621,6.668685,34.092514,-10.098721,83.333333,0.040284
181,33,0,23,30,6.669260,1.713303,4.286127,3.918554,74.049994,-1.457182,91.287879,0.035181
181,34,0,24,45,7.645051,6.727970,6.824958,0.883052,727.615385,-0.309857,74.476936,0.035110
181,35,0,23,30,6.669260,1.713303,4.286127,3.918554,74.049994,-1.457182,91.287879,0.032239
181,36,0,24,45,7.625125,7.324382,6.313568,0.886546,737.754701,-0.312553,73.921331,0.024589
181,37,0,23,30,6.684722,3.368737,5.450932,5.976309,121.223630,-1.468648,90.454545,0.024387
181,38,0,24,32,9.818737,1.789674,10.000000,6.481104,40.400981,-3.967724,83.333333,0.023704
181,39,0,24,30,7.950940,1.590785,9.151406,2.913925,43.601526,-2.537626,83.333333,0.022850
181,40,0,24,31,9.297645,1.811455,7.712335,6.583878,43.506300,-3.173936,83.333333,0.022850
181,41,0,28,39,5.392102,7.814656,6.735258,7.984047,336.321672,-0.502869,73.273541,0.021262
181,42,0,23,30,6.650100,3.291312,4.056504,3.576247,93.806776,-1.396568,91.287879,0.020817
181,43,0,23,30,6.644152,2.651166,4.157591,3.215845,106.066295,-1.351261,91.883117,0.020093
181,44,0,24,32,9.980270,1.420710,9.143828,6.173363,41.645635,-3.446150,83.333333,0.019952
181,45,0,23,30,6.663658,4.228666,4.253496,0.967142,114.231507,-1.031161,92.822967,0.018888
181,46,0,24,45,7.626403,7.153425,6.344387,0.869631,727.518489,-0.314826,73.702633,0.018836
181,47,0,23,30,6.644152,3.278732,4.157591,3.215845,106.066295,-1.351261,91.883117,0.018145
181,48,0,24,45,7.620469,7.067603,6.337256,0.787836,737.754701,-0.312553,73.921331,0.017649
181,49,0,23,30,6.674023,3.925658,4.398806,1.505008,112.297349,-1.158648,92.513369,0.016431
181,50,0,23,30,6.760313,2.524087,4.514911,2.376445,102.595537,-1.237806,92.121212,0.014508
181,51,0,23,30,6.665632,3.112825,4.022399,3.610283,96.687527,-1.393334,91.608392,0.014070
181,52,0,23,30,6.679661,2.476706,4.002835,3.481302,96.687527,-1.393334,91.608392,0.013564
181,53,0,23,30,6.724396,3.435344,4.294132,2.575170,102.595537,-1.237806,92.121212,0.013179
181,54,0,24,31,9.319472,1.982637,7.863625,6.616901,43.506300,-3.173936,83.333333,0.011682
181,55,0,24,31,8.907202,1.821039,10.000000,6.290738,41.645635,-3.446150,83.333333,0.011682
181,56,0,23,30,6.653964,4.297844,4.379766,1.046340,115.434913,-1.086089,92.676768,0.009947
181,57,0,24,31,9.399682,2.271381,7.917301,5.428116,30.117292,-17.088960,83.333333,0.009908
181,58,0,23,30,6.727770,2.626815,4.488924,2.216849,113.343385,-1.226695,92.329545,0.009746
181,59,0,24,45,7.645051,7.231208,6.824958,0.883052,727.615385,-0.309857,74.476936,0.009121
181,60,0,24,31,9.364067,3.929237,7.316087,7.989083,35.575696,-4.066761,83.333333,0.008597
181,61,0,23,30,6.764936,2.329138,4.593496,2.216114,113.343385,-1.226695,92.329545,0.008467
181,62,0,24,45,7.624701,7.234224,6.835010,0.869640,737.852795,-0.307623,74.680578,0.008154
181,63,0,23,30,6.673730,4.263456,4.466021,1.499616,112.297349,-1.158648,92.513369,0.007173
181,64,0,23,30,6.615923,3.212914,4.414460,0.897173,117.682636,-1.064390,92.676768,0.006418
181,65,0,23,30,6.664241,3.986793,4.248420,0.916363,114.231507,-1.031161,92.822967,0.006418
181,66,0,23,30,6.679661,2.476706,4.002835,3.481302,96.687527,-1.393334,91.608392,0.006191
181,67,0,23,30,6.728760,2.625039,4.582880,2.403701,102.595537,-1.237806,92.121212,0.006191
181,68,0,23,30,6.678612,3.464172,5.443985,6.153209,122.718788,-1.447825,90.454545,0.005846
181,69,0,23,30,6.729285,2.104489,5.444776,7.004341,127.978715,-1.576541,89.898990,0.005511
181,70,0,28,39,5.390135,6.572903,6.711403,7.739863,338.537734,-0.499963,73.763143,0.005082
181,71,0,24,32,9.864223,1.901497,10.000000,6.575768,40.400981,-3.967724,83.333333,0.003541
181,72,0,23,30,6.625868,4.789803,4.696030,1.239755,118.905428,-1.128421,92.513369,0.003510
181,73,0,23,30,6.675637,3.300144,5.359768,6.092264,122.718788,-1.447825,90.454545,0.003399
181,74,0,23,30,6.669607,2.640721,3.979151,3.480703,96.687527,-1.393334,91.608392,0.003134
181,75,0,24,45,7.635344,7.053327,6.350696,0.886203,727.518489,-0.314826,73.702633,0.002839
181,76,0,23,30,6.618315,3.176622,4.396487,0.979598,117.682636,-1.064390,92.676768,0.002835
181,77,0,23,30,6.622156,3.708599,4.385478,1.242938,118.905428,-1.128421,92.513369,0.002795
181,78,0,23,30,6.619468,3.214110,4.413372,1.731286,115.717320,-1.209903,92.329545,0.002660
181,79,0,23,30,6.670360,4.129799,4.861760,1.569209,112.297349,-1.158648,92.513369,0.002177
181,80,0,24,31,9.625726,2.052858,8.544397,5.839641,20.661263,-28.217172,83.333333,0.002135
181,81,0,23,30,6.618563,3.189382,4.419012,1.728559,115.717320,-1.209903,92.329545,0.002128
181,82,0,23,30,6.687606,3.316298,5.334261,6.084473,121.223630,-1.468648,90.454545,0.001977
181,83,0,24,32,9.641883,1.457589,10.000000,6.614127,34.092514,-10.098721,83.333333,0.001554
181,84,0,24,32,9.892006,1.490591,10.000000,6.422862,40.400981,-3.967724,83.333333,0.001304
181,85,0,23,30,6.615923,3.212914,4.414460,0.897173,117.682636,-1.064390,92.676768,0.001281
181,86,0,23,30,6.664714,3.667930,4.161075,0.808435,114.231507,-1.031161,92.822967,0.001261
181,87,0,23,30,6.647200,3.937685,4.193497,0.790209,117.682636,-1.064390,92.676768,0.001188
181,88,0,23,30,6.665569,3.945485,4.401132,0.745966,114.231507,-1.031161,92.822967,0.001188
181,89,0,23,30,6.725059,2.657521,4.456452,2.116332,113.343385,-1.226695,92.329545,0.001096
181,90,0,23,30,6.653714,4.304318,4.378601,1.052236,115.434913,-1.086089,92.676768,0.001072
