Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,0,0,23,30,6.659772,3.807275,4.334159,0.816946,114.231507,-1.031161,92.822967,inf
141,1,0,24,31,9.563964,2.450062,7.491120,5.428726,20.472535,-28.271344,83.333333,inf
141,2,0,24,31,9.563964,2.450062,7.491120,5.428726,20.472535,-28.271344,83.333333,inf
141,3,0,27,55,7.743003,7.403922,7.894491,7.982428,901.548712,-0.381289,67.381201,inf
141,4,0,24,45,7.618360,6.947646,7.164614,0.885789,660.973072,-0.301637,74.859107,inf
141,5,0,24,31,9.640150,3.629008,8.593871,5.485792,20.661263,-28.217172,83.333333,0.408599
141,6,0,24,31,9.311158,3.631947,8.824162,5.528772,30.117292,-17.088960,83.333333,0.398456
141,7,0,28,39,5.390135,6.572903,6.711403,7.739863,338.537734,-0.499963,73.763143,0.374751
141,8,0,24,45,7.638503,7.137388,7.218138,0.879002,651.675027,-0.303827,74.656804,0.366124
141,9,0,30,48,6.159640,8.250251,6.923557,6.136735,854.745830,-0.428093,70.716676,0.322424
141,10,0,23,30,6.694209,2.112194,4.977782,6.815933,127.978715,-1.576541,89.898990,0.292428
141,11,0,24,37,7.871566,8.126640,7.276025,0.965971,168.305652,-0.483987,82.140302,0.286191
141,12,0,24,45,7.622057,6.964506,7.151585,0.886542,660.973072,-0.301637,74.859107,0.286191
141,13,0,24,32,9.898483,1.972170,9.811733,6.395032,40.400981,-3.967724,83.333333,0.258066
141,14,0,24,32,9.658207,1.479577,9.966650,6.413882,34.092514,-10.098721,83.333333,0.219583
141,15,0,24,31,9.387992,4.366898,6.731422,7.622791,35.575696,-4.066761,83.333333,0.217344
141,16,0,24,32,9.674335,1.512096,10.000000,5.738552,30.636790,-11.225455,83.333333,0.210227
141,17,0,28,39,5.392104,7.815973,6.735202,7.984000,336.321672,-0.502869,73.273541,0.210042
141,18,0,24,31,9.329962,2.470794,7.499234,5.129943,30.117292,-17.088960,83.333333,0.209638
141,19,0,24,37,7.875131,7.820059,7.275610,0.962770,168.305652,-0.483987,82.140302,0.191265
141,20,0,27,55,7.743003,7.403922,7.894491,7.982428,901.548712,-0.381289,67.381201,0.185896
141,21,0,30,48,6.159640,8.340729,6.923557,6.136735,854.745830,-0.428093,70.716676,0.185896
141,22,0,28,39,5.392102,7.814656,6.735258,7.984047,336.321672,-0.502869,73.273541,0.121902
141,23,0,23,30,6.698393,2.025343,5.415412,6.999489,127.978715,-1.576541,89.898990,0.071464
141,24,0,24,30,7.751055,2.177846,8.431046,3.205826,43.601526,-2.537626,83.333333,0.068920
141,25,0,24,37,7.867932,8.788729,7.166923,0.963133,168.305652,-0.483987,82.140302,0.047768
141,26,0,24,32,9.739767,1.547688,10.000000,6.514671,40.400981,-3.967724,83.333333,0.046893
141,27,0,24,37,7.869081,7.790899,7.126624,0.962722,168.305652,-0.483987,82.140302,0.046893
141,28,0,24,45,7.638503,7.137388,7.218138,0.879002,651.675027,-0.303827,74.656804,0.045757
141,29,0,24,32,9.642714,1.759821,10.000000,5.525566,30.636790,-11.225455,83.333333,0.044206
141,30,0,24,32,9.657177,1.484359,9.966586,6.403300,34.092514,-10.098721,83.333333,0.041967
