Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,0,974.837189,-0.442170,70.042418
151,0,1,114.231507,-1.031161,92.822967
151,0,2,20.472535,-28.271344,83.333333
151,0,3,20.472535,-28.271344,83.333333
151,0,4,660.973072,-0.301637,74.859107
151,0,5,974.837189,-0.442170,70.042418
151,0,6,30.117292,-17.088960,83.333333
151,0,7,20.661263,-28.217172,83.333333
151,0,8,338.537734,-0.499963,73.763143
151,0,9,127.978715,-1.576541,89.898990
151,0,10,168.305652,-0.483987,82.140302
151,0,11,660.973072,-0.301637,74.859107
151,0,12,336.321672,-0.502869,73.273541
151,0,13,40.400981,-3.967724,83.333333
151,0,14,854.745830,-0.428093,70.716676
151,0,15,34.092514,-10.098721,83.333333
151,0,16,35.575696,-4.066761,83.333333
151,0,17,30.636790,-11.225455,83.333333
151,0,18,30.117292,-17.088960,83.333333
151,0,19,168.305652,-0.483987,82.140302
151,0,20,854.745830,-0.428093,70.716676
151,0,21,737.852795,-0.307623,74.680578
151,0,22,727.615385,-0.309857,74.476936
151,0,23,40.400981,-3.967724,83.333333
151,0,24,660.973072,-0.301637,74.859107
151,0,25,43.601526,-2.537626,83.333333
151,0,26,74.049994,-1.457182,91.287879
151,0,27,168.305652,-0.483987,82.140302
151,0,28,34.092514,-10.098721,83.333333
151,0,29,30.636790,-11.225455,83.333333
151,0,30,168.305652,-0.483987,82.140302
151,0,31,127.978715,-1.576541,89.898990
151,0,32,121.223630,-1.468648,90.454545
151,0,33,93.806776,-1.396568,91.287879
151,0,34,127.978715,-1.576541,89.898990
151,0,35,74.049994,-1.457182,91.287879
151,0,36,121.223630,-1.468648,90.454545
151,0,37,338.537734,-0.499963,73.763143
151,0,38,43.601526,-2.537626,83.333333
151,0,39,43.506300,-3.173936,83.333333
151,0,40,96.687527,-1.393334,91.608392
151,0,41,336.321672,-0.502869,73.273541
151,0,42,41.645635,-3.446150,83.333333
151,0,43,106.066295,-1.351261,91.883117
151,0,44,114.231507,-1.031161,92.822967
151,0,45,106.066295,-1.351261,91.883117
151,0,46,112.297349,-1.158648,92.513369
151,0,47,102.595537,-1.237806,92.121212
151,0,48,96.687527,-1.393334,91.608392
151,0,49,43.506300,-3.173936,83.333333
151,0,50,118.905428,-1.128421,92.513369
151,0,51,113.343385,-1.226695,92.329545
151,0,52,20.661263,-28.217172,83.333333
151,0,53,30.117292,-17.088960,83.333333
151,0,54,41.645635,-3.446150,83.333333
151,0,55,102.595537,-1.237806,92.121212
151,0,56,40.400981,-3.967724,83.333333
151,0,57,113.343385,-1.226695,92.329545
151,0,58,115.434913,-1.086089,92.676768
151,0,59,115.434913,-1.086089,92.676768
151,0,60,114.231507,-1.031161,92.822967
151,0,61,102.595537,-1.237806,92.121212
151,0,62,122.718788,-1.447825,90.454545
151,0,63,121.223630,-1.468648,90.454545
151,0,64,35.575696,-4.066761,83.333333
151,0,65,93.806776,-1.396568,91.287879
