Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,0,114.231507,-1.031161,92.822967
141,0,1,20.472535,-28.271344,83.333333
141,0,2,20.472535,-28.271344,83.333333
141,0,3,901.548712,-0.381289,67.381201
141,0,4,660.973072,-0.301637,74.859107
141,0,5,20.661263,-28.217172,83.333333
141,0,6,30.117292,-17.088960,83.333333
141,0,7,338.537734,-0.499963,73.763143
141,0,8,651.675027,-0.303827,74.656804
141,0,9,854.745830,-0.428093,70.716676
141,0,10,127.978715,-1.576541,89.898990
141,0,11,168.305652,-0.483987,82.140302
141,0,12,660.973072,-0.301637,74.859107
141,0,13,40.400981,-3.967724,83.333333
141,0,14,34.092514,-10.098721,83.333333
141,0,15,35.575696,-4.066761,83.333333
141,0,16,30.636790,-11.225455,83.333333
141,0,17,336.321672,-0.502869,73.273541
141,0,18,30.117292,-17.088960,83.333333
141,0,19,168.305652,-0.483987,82.140302
141,0,20,901.548712,-0.381289,67.381201
141,0,21,854.745830,-0.428093,70.716676
141,0,22,336.321672,-0.502869,73.273541
141,0,23,127.978715,-1.576541,89.898990
141,0,24,43.601526,-2.537626,83.333333
141,0,25,168.305652,-0.483987,82.140302
141,0,26,40.400981,-3.967724,83.333333
141,0,27,168.305652,-0.483987,82.140302
141,0,28,651.675027,-0.303827,74.656804
141,0,29,30.636790,-11.225455,83.333333
141,0,30,34.092514,-10.098721,83.333333
141,0,31,122.718788,-1.447825,90.454545
141,0,32,338.537734,-0.499963,73.763143
141,0,33,74.049994,-1.457182,91.287879
141,0,34,74.049994,-1.457182,91.287879
141,0,35,93.806776,-1.396568,91.287879
141,0,36,43.506300,-3.173936,83.333333
141,0,37,93.806776,-1.396568,91.287879
141,0,38,121.223630,-1.468648,90.454545
141,0,39,43.601526,-2.537626,83.333333
141,0,40,106.066295,-1.351261,91.883117
141,0,41,41.645635,-3.446150,83.333333
141,0,42,96.687527,-1.393334,91.608392
141,0,43,114.231507,-1.031161,92.822967
141,0,44,40.400981,-3.967724,83.333333
141,0,45,102.595537,-1.237806,92.121212
141,0,46,112.297349,-1.158648,92.513369
141,0,47,96.687527,-1.393334,91.608392
141,0,48,106.066295,-1.351261,91.883117
141,0,49,115.717320,-1.209903,92.329545
141,0,50,41.645635,-3.446150,83.333333
141,0,51,30.117292,-17.088960,83.333333
141,0,52,660.973072,-0.301637,74.859107
141,0,53,118.905428,-1.128421,92.513369
141,0,54,43.506300,-3.173936,83.333333
141,0,55,35.575696,-4.066761,83.333333
141,0,56,113.343385,-1.226695,92.329545
141,0,57,117.682636,-1.064390,92.676768
141,0,58,102.595537,-1.237806,92.121212
141,0,59,102.595537,-1.237806,92.121212
141,0,60,117.682636,-1.064390,92.676768
141,0,61,121.223630,-1.468648,90.454545
141,0,62,127.978715,-1.576541,89.898990
141,0,63,114.231507,-1.031161,92.822967
141,0,64,40.400981,-3.967724,83.333333
141,0,65,106.066295,-1.351261,91.883117
141,0,66,40.400981,-3.967724,83.333333
141,0,67,93.806776,-1.396568,91.287879
141,0,68,115.434913,-1.086089,92.676768
141,0,69,118.905428,-1.128421,92.513369
141,0,70,112.297349,-1.158648,92.513369
141,0,71,117.682636,-1.064390,92.676768
141,0,72,20.661263,-28.217172,83.333333
141,0,73,122.718788,-1.447825,90.454545
141,0,74,113.343385,-1.226695,92.329545
141,0,75,40.400981,-3.967724,83.333333
141,0,76,114.231507,-1.031161,92.822967
141,0,77,114.231507,-1.031161,92.822967
141,0,78,115.434913,-1.086089,92.676768
141,0,79,114.231507,-1.031161,92.822967
141,0,80,115.717320,-1.209903,92.329545
141,0,81,115.717320,-1.209903,92.329545
141,0,82,20.472535,-28.271344,83.333333
141,0,83,43.506300,-3.173936,83.333333
141,0,84,114.231507,-1.031161,92.822967
141,0,85,114.231507,-1.031161,92.822967
141,0,86,114.231507,-1.031161,92.822967
141,0,87,114.231507,-1.031161,92.822967
141,0,88,114.231507,-1.031161,92.822967
141,0,89,114.231507,-1.031161,92.822967
141,0,90,114.231507,-1.031161,92.822967
141,0,91,114.231507,-1.031161,92.822967
141,0,92,114.231507,-1.031161,92.822967
141,0,93,114.231507,-1.031161,92.822967
141,0,94,114.231507,-1.031161,92.822967
141,0,95,114.231507,-1.031161,92.822967
141,0,96,114.231507,-1.031161,92.822967
141,0,97,114.231507,-1.031161,92.822967
141,0,98,114.231507,-1.031161,92.822967
141,0,99,114.231507,-1.031161,92.822967
141,0,100,114.231507,-1.031161,92.822967
141,0,101,338.537734,-0.499963,73.763143
141,0,102,114.231507,-1.031161,92.822967
141,0,103,114.231507,-1.031161,92.822967
141,0,104,114.231507,-1.031161,92.822967
141,0,105,114.231507,-1.031161,92.822967
141,0,106,114.231507,-1.031161,92.822967
141,0,107,114.231507,-1.031161,92.822967
141,0,108,901.548712,-0.381289,67.381201
141,0,109,114.231507,-1.031161,92.822967
141,0,110,114.231507,-1.031161,92.822967
141,0,111,114.231507,-1.031161,92.822967
141,0,112,114.231507,-1.031161,92.822967
141,0,113,114.231507,-1.031161,92.822967
141,0,114,114.231507,-1.031161,92.822967
141,0,115,114.231507,-1.031161,92.822967
141,0,116,114.231507,-1.031161,92.822967
141,0,117,114.231507,-1.031161,92.822967
141,0,118,114.231507,-1.031161,92.822967
141,0,119,114.231507,-1.031161,92.822967
141,0,120,114.231507,-1.031161,92.822967
141,0,121,114.231507,-1.031161,92.822967
141,0,122,114.231507,-1.031161,92.822967
141,0,123,114.231507,-1.031161,92.822967
141,0,124,114.231507,-1.031161,92.822967
141,0,125,114.231507,-1.031161,92.822967
141,0,126,114.231507,-1.031161,92.822967
141,0,127,114.231507,-1.031161,92.822967
141,0,128,114.231507,-1.031161,92.822967
141,0,129,114.231507,-1.031161,92.822967
141,0,130,114.231507,-1.031161,92.822967
141,0,131,114.231507,-1.031161,92.822967
141,0,132,114.231507,-1.031161,92.822967
141,0,133,114.231507,-1.031161,92.822967
141,0,134,114.231507,-1.031161,92.822967
141,0,135,114.231507,-1.031161,92.822967
141,0,136,114.231507,-1.031161,92.822967
141,0,137,114.231507,-1.031161,92.822967
141,0,138,93.806776,-1.396568,91.287879
141,0,139,43.601526,-2.537626,83.333333
141,0,140,20.472535,-28.271344,83.333333
141,0,141,20.661263,-28.217172,83.333333
141,0,142,106.066295,-1.351261,91.883117
141,0,143,30.636790,-11.225455,83.333333
141,0,144,30.117292,-17.088960,83.333333
141,0,145,96.687527,-1.393334,91.608392
141,0,146,96.687527,-1.393334,91.608392
141,0,147,30.117292,-17.088960,83.333333
141,0,148,30.117292,-17.088960,83.333333
141,0,149,74.049994,-1.457182,91.287879
141,0,150,20.661263,-28.217172,83.333333
141,0,151,40.400981,-3.967724,83.333333
141,0,152,43.506300,-3.173936,83.333333
141,0,153,93.806776,-1.396568,91.287879
141,0,154,20.661263,-28.217172,83.333333
141,0,155,20.661263,-28.217172,83.333333
141,0,156,20.661263,-28.217172,83.333333
141,0,157,20.661263,-28.217172,83.333333
141,0,158,20.472535,-28.271344,83.333333
141,0,159,30.636790,-11.225455,83.333333
141,0,160,40.400981,-3.967724,83.333333
141,0,161,34.092514,-10.098721,83.333333
141,0,162,35.575696,-4.066761,83.333333
141,0,163,35.575696,-4.066761,83.333333
141,0,164,35.575696,-4.066761,83.333333
141,0,165,35.575696,-4.066761,83.333333
141,0,166,115.434913,-1.086089,92.676768
141,0,167,114.231507,-1.031161,92.822967
141,0,168,114.231507,-1.031161,92.822967
141,0,169,114.231507,-1.031161,92.822967
141,0,170,114.231507,-1.031161,92.822967
141,0,171,114.231507,-1.031161,92.822967
141,0,172,114.231507,-1.031161,92.822967
141,0,173,34.092514,-10.098721,83.333333
141,0,174,114.231507,-1.031161,92.822967
141,0,175,168.305652,-0.483987,82.140302
141,0,176,41.645635,-3.446150,83.333333
141,0,177,117.682636,-1.064390,92.676768
141,0,178,117.682636,-1.064390,92.676768
141,0,179,117.682636,-1.064390,92.676768
141,0,180,114.231507,-1.031161,92.822967
141,0,181,115.434913,-1.086089,92.676768
141,0,182,41.645635,-3.446150,83.333333
141,0,183,41.645635,-3.446150,83.333333
141,0,184,118.905428,-1.128421,92.513369
141,0,185,118.905428,-1.128421,92.513369
141,0,186,112.297349,-1.158648,92.513369
141,0,187,41.645635,-3.446150,83.333333
141,0,188,113.343385,-1.226695,92.329545
141,0,189,115.717320,-1.209903,92.329545
141,0,190,115.717320,-1.209903,92.329545
141,0,191,115.717320,-1.209903,92.329545
141,0,192,43.506300,-3.173936,83.333333
141,0,193,43.506300,-3.173936,83.333333
141,1,0,843.742543,-0.426278,70.687408
141,1,1,590.321624,-0.285035,74.362972
141,1,2,134.336741,-0.344932,77.071932
141,1,3,28.430226,-9.236772,83.333333
141,1,4,22.081875,-15.800062,83.333333
141,1,5,42.546737,-3.089878,83.333333
141,1,6,42.546737,-3.089878,83.333333
141,1,7,90.833097,-1.348993,91.287879
141,1,8,90.833097,-1.348993,91.287879
141,1,9,300.718974,-0.486141,72.411625
141,1,10,109.739158,-0.994972,92.822967
141,1,11,107.845558,-1.112449,92.513369
141,1,12,13.993147,-28.022889,83.333333
141,1,13,114.460536,-0.330187,77.256666
141,1,14,109.551890,-1.003909,89.329658
141,1,15,112.648878,-0.953409,89.734527
141,2,0,786.140458,-0.361957,66.941950
141,2,1,560.737264,-0.280761,74.167279
141,2,2,25.736034,-9.076117,83.333333
141,2,3,31.174105,-2.757745,83.333333
141,2,4,85.501861,-1.337354,90.909091
141,2,5,270.767887,-0.432891,71.201208
141,2,6,13.268952,-23.404882,83.333333
141,2,7,13.268952,-23.404882,83.333333
141,2,8,98.995051,-0.997442,88.674533
141,2,9,103.248895,-0.940696,89.485351
141,3,0,443.115302,-0.307370,63.011074
141,3,1,329.751949,-0.234464,71.105876
141,3,2,15.813998,-8.302175,83.333333
141,3,3,15.813998,-8.302175,83.333333
141,3,4,43.962129,-0.976451,90.198718
141,3,5,43.258767,-0.880452,90.522478
141,3,6,70.434355,-1.115319,89.898990
141,3,7,224.562987,-0.202069,71.116743
