Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,901.548712,-0.381289,67.381201
61,0,1,106.231619,-0.889945,92.822967
61,0,2,13.268952,-23.404882,83.333333
61,0,3,13.268952,-23.404882,83.333333
61,0,4,660.973072,-0.301637,74.859107
61,0,5,28.430226,-9.236772,83.333333
61,0,6,160.895070,-0.470538,81.970764
61,0,7,93.806776,-1.396568,91.287879
61,0,8,595.743111,-0.396678,69.391084
61,0,9,325.202218,-0.486934,73.453784
61,0,10,41.645635,-3.446150,83.333333
61,0,11,323.053545,-0.489812,72.964232
61,0,12,660.973072,-0.301637,74.859107
61,0,13,744.262131,-0.390388,67.917556
61,0,14,901.548712,-0.381289,67.381201
61,0,15,28.430226,-9.236772,83.333333
61,0,16,32.641987,-5.276163,83.333333
61,0,17,43.601526,-2.537626,83.333333
61,0,18,601.442152,-0.360380,70.636925
61,0,19,692.990258,-0.379199,69.597183
61,0,20,742.937791,-0.393461,67.681760
61,0,21,662.397571,-0.369807,70.261574
61,0,22,33.817858,-4.363228,83.333333
61,0,23,113.343385,-1.226695,92.329545
61,0,24,13.268952,-23.404882,83.333333
61,0,25,32.641987,-5.276163,83.333333
61,0,26,692.990258,-0.379199,69.597183
61,0,27,43.601526,-2.537626,83.333333
61,0,28,41.645635,-3.446150,83.333333
61,0,29,632.814811,-0.373236,70.403477
61,0,30,632.814811,-0.373236,70.403477
61,0,31,604.687155,-0.365812,70.510251
61,0,32,40.400981,-3.967724,83.333333
61,0,33,41.645635,-3.446150,83.333333
61,0,34,40.400981,-3.967724,83.333333
61,0,35,325.202218,-0.486934,73.453784
61,0,36,323.053545,-0.489812,72.964232
61,0,37,96.687527,-1.393334,91.608392
61,0,38,108.255530,-0.888801,92.822967
61,0,39,28.430226,-9.236772,83.333333
61,0,40,13.268952,-23.404882,83.333333
61,0,41,93.806776,-1.396568,91.287879
61,0,42,96.687527,-1.393334,91.608392
61,0,43,104.369687,-0.976554,92.485010
61,0,44,102.595537,-1.237806,92.121212
61,0,45,113.343385,-1.226695,92.329545
61,0,46,100.752623,-1.247865,91.883117
61,0,47,102.595537,-1.237806,92.121212
61,0,48,98.543371,-1.266977,91.883117
61,0,49,113.343385,-1.226695,92.329545
61,0,50,107.390087,-0.928594,92.676768
61,0,51,604.687155,-0.365812,70.510251
61,0,52,98.543371,-1.266977,91.883117
61,0,53,109.425367,-0.927141,92.518715
61,0,54,601.442152,-0.360380,70.636925
61,0,55,109.553876,-0.919816,92.676768
61,0,56,601.442152,-0.360380,70.636925
61,0,57,106.231619,-0.889945,92.822967
61,0,58,604.687155,-0.365812,70.510251
61,0,59,601.442152,-0.360380,70.636925
61,0,60,28.430226,-9.236772,83.333333
61,0,61,112.799072,-0.964491,92.443075
61,0,62,660.973072,-0.301637,74.859107
61,0,63,112.799072,-0.964491,92.443075
61,0,64,100.752623,-1.247865,91.883117
61,0,65,98.543371,-1.266977,91.883117
61,0,66,111.610390,-0.919612,92.676768
61,0,67,323.053545,-0.489812,72.964232
61,0,68,100.752623,-1.247865,91.883117
61,0,69,106.231619,-0.889945,92.822967
61,0,70,104.369687,-0.976554,92.485010
61,0,71,110.731006,-0.964971,92.513369
61,0,72,104.369687,-0.976554,92.485010
61,0,73,109.425367,-0.927141,92.518715
61,0,74,107.390087,-0.928594,92.676768
61,0,75,112.799072,-0.964491,92.443075
61,0,76,109.553876,-0.919816,92.676768
61,0,77,32.641987,-5.276163,83.333333
61,0,78,108.255530,-0.888801,92.822967
61,0,79,106.231619,-0.889945,92.822967
61,0,80,106.231619,-0.889945,92.822967
61,0,81,110.731006,-0.964971,92.513369
61,0,82,110.731006,-0.964971,92.513369
61,0,83,111.610390,-0.919612,92.676768
61,0,84,109.553876,-0.919816,92.676768
61,0,85,108.255530,-0.888801,92.822967
61,0,86,106.231619,-0.889945,92.822967
61,0,87,109.553876,-0.919816,92.676768
61,0,88,106.231619,-0.889945,92.822967
61,0,89,106.231619,-0.889945,92.822967
61,0,90,106.231619,-0.889945,92.822967
61,0,91,106.231619,-0.889945,92.822967
61,0,92,106.231619,-0.889945,92.822967
61,0,93,106.231619,-0.889945,92.822967
61,0,94,106.231619,-0.889945,92.822967
61,0,95,106.231619,-0.889945,92.822967
61,0,96,106.231619,-0.889945,92.822967
61,0,97,106.231619,-0.889945,92.822967
61,0,98,106.231619,-0.889945,92.822967
61,0,99,106.231619,-0.889945,92.822967
61,0,100,106.231619,-0.889945,92.822967
61,0,101,106.231619,-0.889945,92.822967
61,0,102,106.231619,-0.889945,92.822967
61,0,103,106.231619,-0.889945,92.822967
61,0,104,106.231619,-0.889945,92.822967
61,0,105,106.231619,-0.889945,92.822967
61,0,106,106.231619,-0.889945,92.822967
61,0,107,106.231619,-0.889945,92.822967
61,0,108,106.231619,-0.889945,92.822967
61,0,109,106.231619,-0.889945,92.822967
61,0,110,106.231619,-0.889945,92.822967
61,0,111,106.231619,-0.889945,92.822967
61,0,112,106.231619,-0.889945,92.822967
61,0,113,106.231619,-0.889945,92.822967
61,0,114,106.231619,-0.889945,92.822967
61,0,115,106.231619,-0.889945,92.822967
61,0,116,106.231619,-0.889945,92.822967
61,0,117,106.231619,-0.889945,92.822967
61,0,118,106.231619,-0.889945,92.822967
61,0,119,106.231619,-0.889945,92.822967
61,0,120,106.231619,-0.889945,92.822967
61,0,121,106.231619,-0.889945,92.822967
61,0,122,106.231619,-0.889945,92.822967
61,0,123,106.231619,-0.889945,92.822967
61,0,124,106.231619,-0.889945,92.822967
61,0,125,106.231619,-0.889945,92.822967
61,0,126,106.231619,-0.889945,92.822967
61,0,127,106.231619,-0.889945,92.822967
61,0,128,106.231619,-0.889945,92.822967
61,0,129,106.231619,-0.889945,92.822967
61,0,130,106.231619,-0.889945,92.822967
61,0,131,106.231619,-0.889945,92.822967
61,0,132,604.687155,-0.365812,70.510251
61,0,133,106.231619,-0.889945,92.822967
61,0,134,106.231619,-0.889945,92.822967
61,0,135,106.231619,-0.889945,92.822967
61,0,136,106.231619,-0.889945,92.822967
61,0,137,106.231619,-0.889945,92.822967
61,0,138,106.231619,-0.889945,92.822967
61,0,139,106.231619,-0.889945,92.822967
61,0,140,106.231619,-0.889945,92.822967
61,0,141,106.231619,-0.889945,92.822967
61,0,142,106.231619,-0.889945,92.822967
61,0,143,106.231619,-0.889945,92.822967
61,0,144,106.231619,-0.889945,92.822967
61,0,145,106.231619,-0.889945,92.822967
61,0,146,106.231619,-0.889945,92.822967
61,0,147,106.231619,-0.889945,92.822967
61,0,148,106.231619,-0.889945,92.822967
61,0,149,106.231619,-0.889945,92.822967
61,0,150,106.231619,-0.889945,92.822967
61,0,151,112.799072,-0.964491,92.443075
61,0,152,32.641987,-5.276163,83.333333
61,0,153,32.641987,-5.276163,83.333333
61,0,154,40.400981,-3.967724,83.333333
61,0,155,40.400981,-3.967724,83.333333
61,0,156,43.601526,-2.537626,83.333333
61,0,157,113.343385,-1.226695,92.329545
61,0,158,113.343385,-1.226695,92.329545
61,0,159,43.601526,-2.537626,83.333333
61,0,160,100.752623,-1.247865,91.883117
61,0,161,43.601526,-2.537626,83.333333
61,0,162,104.369687,-0.976554,92.485010
61,0,163,104.369687,-0.976554,92.485010
61,0,164,104.369687,-0.976554,92.485010
61,0,165,110.731006,-0.964971,92.513369
61,0,166,110.731006,-0.964971,92.513369
61,0,167,110.731006,-0.964971,92.513369
61,0,168,28.430226,-9.236772,83.333333
61,0,169,13.268952,-23.404882,83.333333
61,0,170,13.268952,-23.404882,83.333333
61,0,171,13.268952,-23.404882,83.333333
61,0,172,13.268952,-23.404882,83.333333
61,0,173,13.268952,-23.404882,83.333333
61,0,174,28.430226,-9.236772,83.333333
61,0,175,41.645635,-3.446150,83.333333
61,0,176,28.430226,-9.236772,83.333333
