Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,106.231619,-0.889945,92.822967
71,0,1,20.472535,-28.271344,83.333333
71,0,2,20.472535,-28.271344,83.333333
71,0,3,660.973072,-0.301637,74.859107
71,0,4,901.548712,-0.381289,67.381201
71,0,5,901.548712,-0.381289,67.381201
71,0,6,160.895070,-0.470538,81.970764
71,0,7,651.675027,-0.303827,74.656804
71,0,8,32.641987,-5.276163,83.333333
71,0,9,30.117292,-17.088960,83.333333
71,0,10,20.661263,-28.217172,83.333333
71,0,11,30.117292,-17.088960,83.333333
71,0,12,325.202218,-0.486934,73.453784
71,0,13,72.881560,-1.432815,91.287879
71,0,14,40.400981,-3.967724,83.333333
71,0,15,323.053545,-0.489812,72.964232
71,0,16,660.973072,-0.301637,74.859107
71,0,17,843.742543,-0.426278,70.687408
71,0,18,843.742543,-0.426278,70.687408
71,0,19,843.742543,-0.426278,70.687408
71,0,20,72.881560,-1.432815,91.287879
71,0,21,115.717320,-1.209903,92.329545
71,0,22,20.472535,-28.271344,83.333333
71,0,23,325.202218,-0.486934,73.453784
71,0,24,43.601526,-2.537626,83.333333
71,0,25,323.053545,-0.489812,72.964232
71,0,26,41.645635,-3.446150,83.333333
71,0,27,32.641987,-5.276163,83.333333
71,0,28,33.817858,-4.363228,83.333333
71,0,29,43.601526,-2.537626,83.333333
71,0,30,43.601526,-2.537626,83.333333
71,0,31,93.806776,-1.396568,91.287879
71,0,32,40.400981,-3.967724,83.333333
71,0,33,41.645635,-3.446150,83.333333
71,0,34,40.400981,-3.967724,83.333333
71,0,35,96.687527,-1.393334,91.608392
71,0,36,98.543371,-1.266977,91.883117
71,0,37,96.687527,-1.393334,91.608392
71,0,38,108.255530,-0.888801,92.822967
71,0,39,33.817858,-4.363228,83.333333
71,0,40,98.543371,-1.266977,91.883117
71,0,41,102.595537,-1.237806,92.121212
71,0,42,113.343385,-1.226695,92.329545
71,0,43,102.595537,-1.237806,92.121212
71,0,44,33.817858,-4.363228,83.333333
71,0,45,110.731006,-0.964971,92.513369
71,0,46,109.425367,-0.927141,92.518715
71,0,47,112.799072,-0.964491,92.443075
71,0,48,107.390087,-0.928594,92.676768
71,0,49,108.255530,-0.888801,92.822967
71,0,50,109.553876,-0.919816,92.676768
71,0,51,107.845558,-1.112449,92.513369
71,0,52,112.799072,-0.964491,92.443075
71,0,53,102.595537,-1.237806,92.121212
71,0,54,106.231619,-0.889945,92.822967
71,0,55,107.845558,-1.112449,92.513369
71,0,56,113.343385,-1.226695,92.329545
71,0,57,115.717320,-1.209903,92.329545
71,0,58,93.806776,-1.396568,91.287879
71,0,59,98.543371,-1.266977,91.883117
71,0,60,100.752623,-1.247865,91.883117
71,0,61,107.845558,-1.112449,92.513369
71,0,62,102.595537,-1.237806,92.121212
71,0,63,100.752623,-1.247865,91.883117
71,0,64,20.661263,-28.217172,83.333333
