Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,27,55,7.740420,6.946777,7.889552,7.963079,901.548712,-0.381289,67.381201,inf
61,1,0,23,30,6.657195,3.757381,6.935682,0.891877,106.231619,-0.889945,92.822967,inf
61,2,0,24,31,9.888920,3.737331,5.601369,3.098400,13.268952,-23.404882,83.333333,inf
61,3,0,24,31,9.882058,3.616729,5.976729,2.641282,13.268952,-23.404882,83.333333,inf
61,4,0,24,45,7.611819,7.414004,7.293810,0.877980,660.973072,-0.301637,74.859107,inf
61,5,0,24,32,10.000000,3.159880,7.210690,5.120904,28.430226,-9.236772,83.333333,0.613252
61,6,0,24,37,7.875653,7.241882,7.179660,0.871490,160.895070,-0.470538,81.970764,0.573076
61,7,0,23,30,6.646139,2.171005,4.204920,3.596740,93.806776,-1.396568,91.287879,0.418566
61,8,0,30,47,6.127903,6.746956,6.953073,6.125523,595.743111,-0.396678,69.391084,0.380338
61,9,0,28,39,5.390030,7.853309,6.938945,7.767657,325.202218,-0.486934,73.453784,0.360514
61,10,0,24,32,10.000000,3.374940,5.874037,6.498521,41.645635,-3.446150,83.333333,0.314859
61,11,0,28,39,5.394091,7.886244,6.938841,7.953658,323.053545,-0.489812,72.964232,0.291299
61,12,0,24,45,7.611819,7.128714,7.293810,0.877980,660.973072,-0.301637,74.859107,0.279527
61,13,0,30,48,6.150670,6.676787,6.720509,6.683116,744.262131,-0.390388,67.917556,0.246272
61,14,0,27,55,7.740420,6.946777,7.889552,7.963079,901.548712,-0.381289,67.381201,0.188973
61,15,0,24,32,10.000000,2.859990,7.220893,5.152857,28.430226,-9.236772,83.333333,0.171431
61,16,0,24,32,9.795223,3.286800,7.169159,8.174374,32.641987,-5.276163,83.333333,0.171431
61,17,0,24,30,7.848450,1.861797,7.265711,3.171599,43.601526,-2.537626,83.333333,0.105909
61,18,0,30,45,5.426409,6.930753,7.065206,4.393501,601.442152,-0.360380,70.636925,0.091476
61,19,0,30,46,5.530194,6.271390,7.077379,6.131728,692.990258,-0.379199,69.597183,0.082602
61,20,0,30,48,6.117533,6.779397,6.743675,6.892748,742.937791,-0.393461,67.681760,0.079074
61,21,0,30,45,5.386251,7.252149,6.856315,4.745530,662.397571,-0.369807,70.261574,0.068057
61,22,0,24,32,9.961645,3.399339,7.154392,8.073410,33.817858,-4.363228,83.333333,0.065369
61,23,0,23,30,6.765505,3.843048,4.712908,2.001631,113.343385,-1.226695,92.329545,0.058476
61,24,0,24,31,9.667237,3.787248,6.001499,2.424837,13.268952,-23.404882,83.333333,0.053556
61,25,0,24,32,9.680258,3.167822,7.011706,8.129225,32.641987,-5.276163,83.333333,0.044257
61,26,0,30,46,5.530194,6.144385,7.077379,6.131728,692.990258,-0.379199,69.597183,0.042632
61,27,0,24,30,7.878919,1.251409,7.293885,3.241365,43.601526,-2.537626,83.333333,0.041526
61,28,0,24,32,10.000000,3.390089,5.846365,6.275799,41.645635,-3.446150,83.333333,0.039325
61,29,0,30,45,5.415170,7.035551,7.065803,4.829568,632.814811,-0.373236,70.403477,0.037426
61,30,0,30,45,5.393178,6.993242,7.066308,4.962509,632.814811,-0.373236,70.403477,0.036120
61,31,0,30,45,5.424863,7.034735,7.070543,4.777285,604.687155,-0.365812,70.510251,0.031665
61,32,0,24,32,9.808470,2.358289,7.160056,6.277318,40.400981,-3.967724,83.333333,0.024530
61,33,0,24,32,10.000000,3.396487,5.826607,6.253095,41.645635,-3.446150,83.333333,0.023977
61,34,0,24,32,9.902686,3.235846,7.110115,6.081832,40.400981,-3.967724,83.333333,0.023977
61,35,0,28,39,5.390030,7.853309,6.938945,7.767657,325.202218,-0.486934,73.453784,0.021786
61,36,0,28,39,5.394170,7.124740,6.938818,7.984769,323.053545,-0.489812,72.964232,0.019242
61,37,0,23,30,6.654661,2.175282,4.224618,3.598528,96.687527,-1.393334,91.608392,0.018357
61,38,0,23,30,6.681764,3.771953,7.969515,0.767453,108.255530,-0.888801,92.822967,0.018244
61,39,0,24,32,10.000000,2.792399,7.133241,5.395870,28.430226,-9.236772,83.333333,0.017068
61,40,0,24,31,10.000000,3.639858,5.968295,3.464660,13.268952,-23.404882,83.333333,0.017068
61,41,0,23,30,6.653111,1.169327,4.253453,3.570966,93.806776,-1.396568,91.287879,0.015981
61,42,0,23,30,6.654677,2.271104,4.042844,3.693071,96.687527,-1.393334,91.608392,0.015981
61,43,0,23,30,6.673211,4.446741,7.403329,1.588616,104.369687,-0.976554,92.485010,0.014572
61,44,0,23,30,6.748229,2.208004,4.636960,2.378486,102.595537,-1.237806,92.121212,0.011869
61,45,0,23,30,6.743969,4.147911,4.757045,1.992194,113.343385,-1.226695,92.329545,0.010827
61,46,0,23,30,6.648159,2.546031,4.314600,3.019897,100.752623,-1.247865,91.883117,0.010798
61,47,0,23,30,6.755194,1.710653,4.808280,2.356676,102.595537,-1.237806,92.121212,0.010667
61,48,0,23,30,6.729086,2.374230,4.686166,2.626599,98.543371,-1.266977,91.883117,0.009358
61,49,0,23,30,6.765155,3.812010,4.657104,1.996701,113.343385,-1.226695,92.329545,0.008801
61,50,0,23,30,6.656802,3.792734,7.910578,1.097989,107.390087,-0.928594,92.676768,0.008274
61,51,0,30,45,5.401756,6.397834,7.080242,4.551491,604.687155,-0.365812,70.510251,0.008085
61,52,0,23,30,6.725939,3.076120,4.656452,2.739937,98.543371,-1.266977,91.883117,0.007956
61,53,0,23,30,6.669049,3.871529,8.391701,1.188536,109.425367,-0.927141,92.518715,0.006674
61,54,0,30,45,5.426409,6.436850,7.065206,4.393501,601.442152,-0.360380,70.636925,0.006651
61,55,0,23,30,6.634863,4.390571,7.219977,0.988680,109.553876,-0.919816,92.676768,0.006212
61,56,0,30,45,5.439473,7.065105,7.064540,4.496579,601.442152,-0.360380,70.636925,0.006196
61,57,0,23,30,6.670015,4.088450,7.035032,0.872748,106.231619,-0.889945,92.822967,0.005746
61,58,0,30,45,5.422651,7.018035,7.070176,4.778889,604.687155,-0.365812,70.510251,0.005152
61,59,0,30,45,5.425832,6.939390,7.065247,4.389170,601.442152,-0.360380,70.636925,0.004979
61,60,0,24,32,10.000000,2.628569,7.284185,5.392300,28.430226,-9.236772,83.333333,0.004741
61,61,0,23,30,6.614017,3.995954,8.653820,1.176644,112.799072,-0.964491,92.443075,0.004483
61,62,0,24,45,7.611819,7.414004,7.293810,0.877980,660.973072,-0.301637,74.859107,0.004146
61,63,0,23,30,6.619883,4.032311,8.381754,1.178496,112.799072,-0.964491,92.443075,0.003815
61,64,0,23,30,6.648153,2.617155,4.359754,2.968158,100.752623,-1.247865,91.883117,0.003314
61,65,0,23,30,6.725939,3.076120,4.656452,2.739937,98.543371,-1.266977,91.883117,0.002917
61,66,0,23,30,6.609354,3.699068,8.011632,0.804909,111.610390,-0.919612,92.676768,0.002622
61,67,0,28,39,5.385008,7.826680,6.936585,7.959666,323.053545,-0.489812,72.964232,0.002544
61,68,0,23,30,6.648276,2.612909,4.365538,2.966729,100.752623,-1.247865,91.883117,0.002510
61,69,0,23,30,6.672105,3.946630,7.018740,0.763730,106.231619,-0.889945,92.822967,0.002096
61,70,0,23,30,6.672470,4.765373,7.685086,1.537119,104.369687,-0.976554,92.485010,0.001997
61,71,0,23,30,6.610236,3.104219,6.990434,1.020149,110.731006,-0.964971,92.513369,0.001827
61,72,0,23,30,6.673650,4.443644,7.446612,1.581116,104.369687,-0.976554,92.485010,0.001616
61,73,0,23,30,6.672480,4.206950,8.439028,1.147046,109.425367,-0.927141,92.518715,0.001590
61,74,0,23,30,6.672166,4.275965,8.297166,1.139371,107.390087,-0.928594,92.676768,0.001367
61,75,0,23,30,6.614874,4.024325,8.755330,1.063401,112.799072,-0.964491,92.443075,0.001338
61,76,0,23,30,6.627996,3.840744,7.120545,0.711913,109.553876,-0.919816,92.676768,0.001325
61,77,0,24,32,9.680258,3.167822,7.011706,8.129225,32.641987,-5.276163,83.333333,0.001324
61,78,0,23,30,6.680056,3.774130,7.888618,0.766454,108.255530,-0.888801,92.822967,0.001317
61,79,0,23,30,6.660751,3.935033,7.282492,0.901417,106.231619,-0.889945,92.822967,0.001304
61,80,0,23,30,6.663034,3.177916,7.097176,0.900016,106.231619,-0.889945,92.822967,0.001284
61,81,0,23,30,6.639673,3.788697,6.851666,1.073219,110.731006,-0.964971,92.513369,0.001221
61,82,0,23,30,6.644617,3.866275,7.916375,1.015643,110.731006,-0.964971,92.513369,0.001115
61,83,0,23,30,6.606580,3.730275,7.931988,0.962337,111.610390,-0.919612,92.676768,0.000999
61,84,0,23,30,6.634863,4.390571,7.219977,0.988680,109.553876,-0.919816,92.676768,0.000462
61,85,0,23,30,6.680815,3.774919,7.877729,0.800631,108.255530,-0.888801,92.822967,0.000049
61,86,0,23,30,6.680254,3.884438,6.993265,0.845006,106.231619,-0.889945,92.822967,0.000049
61,87,0,23,30,6.644745,4.180992,7.094264,0.794222,109.553876,-0.919816,92.676768,0.000009
61,88,0,23,30,6.680748,3.845730,7.222480,0.830205,106.231619,-0.889945,92.822967,0.000000
61,89,0,23,30,6.681003,3.825693,7.126499,0.775677,106.231619,-0.889945,92.822967,0.000000
61,90,0,23,30,6.675161,3.845497,7.427673,0.964093,106.231619,-0.889945,92.822967,0.000000
61,91,0,23,30,6.657082,3.875562,6.897742,0.899754,106.231619,-0.889945,92.822967,0.000000
61,92,0,23,30,6.657781,4.486287,5.880546,0.938236,106.231619,-0.889945,92.822967,0.000000
61,93,0,23,30,6.672826,3.950972,7.107647,0.764400,106.231619,-0.889945,92.822967,0.000000
61,94,0,23,30,6.656944,3.968071,6.855933,0.748322,106.231619,-0.889945,92.822967,0.000000
61,95,0,23,30,6.680842,3.843100,7.055259,0.773574,106.231619,-0.889945,92.822967,0.000000
61,96,0,23,30,6.668956,3.575674,7.069926,0.978313,106.231619,-0.889945,92.822967,0.000000
61,97,0,23,30,6.658381,4.343898,7.361671,0.892850,106.231619,-0.889945,92.822967,0.000000
61,98,0,23,30,6.671577,3.945563,7.010174,0.787345,106.231619,-0.889945,92.822967,0.000000
61,99,0,23,30,6.657781,4.486287,5.880546,0.938236,106.231619,-0.889945,92.822967,0.000000
61,100,0,23,30,6.655898,3.772707,7.512302,0.780391,106.231619,-0.889945,92.822967,0.000000
61,101,0,23,30,6.658273,4.466504,5.878272,0.937255,106.231619,-0.889945,92.822967,0.000000
61,102,0,23,30,6.661679,4.161396,6.952694,0.923118,106.231619,-0.889945,92.822967,0.000000
61,103,0,23,30,6.671811,4.072248,6.881566,0.779900,106.231619,-0.889945,92.822967,0.000000
61,104,0,23,30,6.680254,3.884438,6.993265,0.845006,106.231619,-0.889945,92.822967,0.000000
61,105,0,23,30,6.672105,3.946630,7.018740,0.764535,106.231619,-0.889945,92.822967,0.000000
61,106,0,23,30,6.658156,3.710714,6.937923,0.868159,106.231619,-0.889945,92.822967,0.000000
61,107,0,23,30,6.678715,3.827341,7.127017,0.770880,106.231619,-0.889945,92.822967,0.000000
61,108,0,23,30,6.666502,3.951264,6.884898,0.859243,106.231619,-0.889945,92.822967,0.000000
61,109,0,23,30,6.678620,3.852627,7.108109,1.002570,106.231619,-0.889945,92.822967,0.000000
61,110,0,23,30,6.675673,3.823698,7.031655,0.810267,106.231619,-0.889945,92.822967,0.000000
61,111,0,23,30,6.672101,3.946629,7.414856,0.761288,106.231619,-0.889945,92.822967,0.000000
61,112,0,23,30,6.658006,3.754884,6.934772,0.882063,106.231619,-0.889945,92.822967,0.000000
61,113,0,23,30,6.662304,3.714427,7.763404,0.974786,106.231619,-0.889945,92.822967,0.000000
61,114,0,23,30,6.657126,3.865036,7.526855,0.892354,106.231619,-0.889945,92.822967,0.000000
61,115,0,23,30,6.658557,4.353120,7.365876,0.893313,106.231619,-0.889945,92.822967,0.000000
61,116,0,23,30,6.678620,3.852627,7.108109,1.002570,106.231619,-0.889945,92.822967,0.000000
61,117,0,23,30,6.664736,3.750055,7.389367,0.713306,106.231619,-0.889945,92.822967,0.000000
61,118,0,23,30,6.680718,4.517713,7.046413,0.737189,106.231619,-0.889945,92.822967,0.000000
61,119,0,23,30,6.661668,4.171361,6.963593,0.923075,106.231619,-0.889945,92.822967,0.000000
61,120,0,23,30,6.656729,3.855887,7.606637,0.892260,106.231619,-0.889945,92.822967,0.000000
61,121,0,23,30,6.671952,3.948360,7.023059,0.776664,106.231619,-0.889945,92.822967,0.000000
61,122,0,23,30,6.680373,3.873951,7.251750,0.835402,106.231619,-0.889945,92.822967,0.000000
61,123,0,23,30,6.661976,3.127503,7.024808,0.908541,106.231619,-0.889945,92.822967,0.000000
61,124,0,23,30,6.680459,3.874095,6.962571,0.715733,106.231619,-0.889945,92.822967,0.000000
61,125,0,23,30,6.675550,3.808255,6.860872,0.797272,106.231619,-0.889945,92.822967,0.000000
61,126,0,23,30,6.677451,3.835487,7.710849,0.982174,106.231619,-0.889945,92.822967,0.000000
61,127,0,23,30,6.656944,3.968071,6.855933,0.748322,106.231619,-0.889945,92.822967,0.000000
61,128,0,23,30,6.661976,3.127503,7.024808,0.908541,106.231619,-0.889945,92.822967,0.000000
61,129,0,23,30,6.661469,4.137529,6.945768,0.905708,106.231619,-0.889945,92.822967,0.000000
61,130,0,23,30,6.671652,3.946842,7.018912,0.787356,106.231619,-0.889945,92.822967,0.000000
61,131,0,23,30,6.656568,3.374405,6.975859,0.882813,106.231619,-0.889945,92.822967,0.000000
61,132,0,30,45,5.402024,6.401574,7.080024,4.554762,604.687155,-0.365812,70.510251,0.000000
61,133,0,23,30,6.680276,3.880021,6.934756,0.772283,106.231619,-0.889945,92.822967,0.000000
61,134,0,23,30,6.677511,3.849991,7.702272,0.987053,106.231619,-0.889945,92.822967,0.000000
61,135,0,23,30,6.666199,3.965635,6.884267,0.889341,106.231619,-0.889945,92.822967,0.000000
61,136,0,23,30,6.680946,3.842285,6.931751,0.843954,106.231619,-0.889945,92.822967,0.000000
61,137,0,23,30,6.657510,3.843063,7.563499,0.897771,106.231619,-0.889945,92.822967,0.000000
61,138,0,23,30,6.680718,3.843651,7.021318,0.737189,106.231619,-0.889945,92.822967,0.000000
61,139,0,23,30,6.672054,3.947037,7.014531,0.749559,106.231619,-0.889945,92.822967,0.000000
61,140,0,23,30,6.660688,4.309168,7.542060,0.941280,106.231619,-0.889945,92.822967,0.000000
61,141,0,23,30,6.660788,4.133998,6.972402,0.924315,106.231619,-0.889945,92.822967,0.000000
61,142,0,23,30,6.680306,3.846954,6.994419,0.843283,106.231619,-0.889945,92.822967,0.000000
61,143,0,23,30,6.672105,3.946630,7.018740,0.763730,106.231619,-0.889945,92.822967,0.000000
61,144,0,23,30,6.661679,4.161396,6.952694,0.923118,106.231619,-0.889945,92.822967,0.000000
61,145,0,23,30,6.672105,3.946630,7.018740,0.763730,106.231619,-0.889945,92.822967,0.000000
61,146,0,23,30,6.660105,3.775011,7.017831,0.938770,106.231619,-0.889945,92.822967,0.000000
61,147,0,23,30,6.677620,3.724185,7.033615,0.709970,106.231619,-0.889945,92.822967,0.000000
61,148,0,23,30,6.679817,3.883647,6.898783,0.757371,106.231619,-0.889945,92.822967,0.000000
61,149,0,23,30,6.680718,3.843651,7.021318,0.737189,106.231619,-0.889945,92.822967,0.000000
