Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,0,0,27,55,7.743003,7.403922,7.894491,7.982428,901.548712,-0.381289,67.381201,inf
121,1,0,24,45,7.605847,7.244400,7.286207,0.886410,660.973072,-0.301637,74.859107,inf
121,2,0,24,31,9.550956,2.264284,7.670879,5.246593,20.472535,-28.271344,83.333333,inf
121,3,0,24,31,9.548000,2.332305,7.832367,5.294952,20.472535,-28.271344,83.333333,inf
121,4,0,23,30,6.674000,3.644409,4.280133,0.999560,114.231507,-1.031161,92.822967,inf
121,5,0,24,31,9.612599,2.433715,7.397917,5.306809,20.661263,-28.217172,83.333333,0.408599
121,6,0,24,31,9.367461,2.873826,7.012654,5.136231,30.117292,-17.088960,83.333333,0.408599
121,7,0,24,45,7.633919,7.086706,7.036814,0.886705,651.675027,-0.303827,74.656804,0.393298
121,8,0,28,39,5.390151,7.594787,6.710076,7.746197,338.537734,-0.499963,73.763143,0.390633
121,9,0,23,30,6.669067,1.266326,4.782984,4.075790,74.049994,-1.457182,91.287879,0.385844
121,10,0,24,37,7.867974,7.750761,7.127703,0.959610,168.305652,-0.483987,82.140302,0.342830
121,11,0,30,48,6.138472,7.314755,6.970329,5.701752,843.742543,-0.426278,70.687408,0.339454
121,12,0,24,31,9.053672,1.927094,8.025813,6.080356,41.645635,-3.446150,83.333333,0.312657
121,13,0,28,39,5.392145,7.806521,6.735463,7.980466,336.321672,-0.502869,73.273541,0.311231
121,14,0,24,45,7.613326,7.226365,7.286767,0.885684,660.973072,-0.301637,74.859107,0.296822
121,15,0,24,32,9.643395,1.550112,9.913133,6.446010,34.092514,-10.098721,83.333333,0.254434
121,16,0,24,31,9.306674,2.187906,7.656870,5.549821,30.117292,-17.088960,83.333333,0.254434
121,17,0,24,37,7.869200,7.745697,7.130807,0.963053,168.305652,-0.483987,82.140302,0.239650
121,18,0,24,31,9.404066,4.218026,8.429021,8.070329,35.575696,-4.066761,83.333333,0.221137
121,19,0,24,32,9.643395,1.550112,9.913133,6.446010,34.092514,-10.098721,83.333333,0.217344
121,20,0,27,55,7.743003,7.403922,7.894491,7.982428,901.548712,-0.381289,67.381201,0.197169
121,21,0,30,48,6.159057,7.130143,6.868196,5.829201,843.742543,-0.426278,70.687408,0.101649
121,22,0,24,30,8.025812,2.366417,7.620911,3.065626,43.601526,-2.537626,83.333333,0.073187
121,23,0,30,48,6.131012,7.120926,6.897640,5.756932,843.742543,-0.426278,70.687408,0.067217
121,24,0,23,30,6.620287,2.743884,4.598240,1.137421,118.905428,-1.128421,92.513369,0.057149
121,25,0,23,30,6.638544,2.518163,4.123296,3.559980,93.806776,-1.396568,91.287879,0.024591
121,26,0,23,30,6.668907,1.197404,4.761012,4.100682,74.049994,-1.457182,91.287879,0.024591
121,27,0,24,30,8.001652,2.366519,7.430088,3.137468,43.601526,-2.537626,83.333333,0.022858
121,28,0,24,31,9.343459,1.571073,7.930116,6.674579,43.506300,-3.173936,83.333333,0.022858
121,29,0,24,31,9.049810,1.855508,7.976123,6.165457,41.645635,-3.446150,83.333333,0.020060
121,30,0,24,31,8.701895,1.396288,8.137738,6.361431,40.400981,-3.967724,83.333333,0.020060
121,31,0,28,39,5.390151,7.527720,6.710076,7.746197,338.537734,-0.499963,73.763143,0.019815
121,32,0,28,39,5.392104,7.815973,6.735202,7.984000,336.321672,-0.502869,73.273541,0.019244
121,33,0,23,30,6.662210,4.161777,4.110616,0.855421,114.231507,-1.031161,92.822967,0.018888
121,34,0,24,45,7.631242,7.115478,7.065416,0.886686,651.675027,-0.303827,74.656804,0.018583
121,35,0,23,30,6.638409,2.598532,4.088346,3.489854,93.806776,-1.396568,91.287879,0.015983
121,36,0,23,30,6.659282,1.774378,4.041554,3.496705,96.687527,-1.393334,91.608392,0.015983
121,37,0,23,30,6.609403,2.849955,4.716107,2.825542,100.752623,-1.247865,91.883117,0.012226
121,38,0,23,30,6.678774,3.007337,4.655086,1.496836,112.297349,-1.158648,92.513369,0.012092
121,39,0,24,31,8.783066,1.859105,8.702675,6.293748,41.645635,-3.446150,83.333333,0.011844
121,40,0,24,31,9.326245,1.844564,8.098488,6.609353,43.506300,-3.173936,83.333333,0.011844
121,41,0,23,30,6.734436,1.616564,4.625040,2.422967,102.595537,-1.237806,92.121212,0.011409
121,42,0,23,30,6.725043,2.963687,4.638753,2.975915,98.543371,-1.266977,91.883117,0.010798
121,43,0,23,30,6.660770,1.815719,4.066739,3.508969,96.687527,-1.393334,91.608392,0.010798
121,44,0,23,30,6.738362,1.870555,4.593168,2.443887,102.595537,-1.237806,92.121212,0.010640
121,45,0,23,30,6.736308,1.703530,4.592693,2.447123,102.595537,-1.237806,92.121212,0.009358
121,46,0,23,30,6.619071,3.498929,4.495645,1.145670,118.905428,-1.128421,92.513369,0.009324
121,47,0,23,30,6.619855,3.031801,4.604546,1.646951,115.717320,-1.209903,92.329545,0.009058
121,48,0,24,31,8.706774,1.341667,8.086782,6.434864,40.400981,-3.967724,83.333333,0.009017
121,49,0,23,30,6.674311,3.823820,4.442008,1.036453,115.434913,-1.086089,92.676768,0.008626
121,50,0,23,30,6.763186,1.831619,4.532268,2.214762,113.343385,-1.226695,92.329545,0.008586
121,51,0,23,30,6.674708,2.932927,4.697212,1.643406,112.297349,-1.158648,92.513369,0.007225
121,52,0,23,30,6.625043,2.809275,4.228293,0.830573,117.682636,-1.064390,92.676768,0.006422
121,53,0,23,30,6.660902,3.541115,4.125205,0.732297,114.231507,-1.031161,92.822967,0.005746
