Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,0,988.083722,-0.446877,70.706031
191,0,1,660.973072,-0.301637,74.859107
191,0,2,20.472535,-28.271344,83.333333
191,0,3,20.472535,-28.271344,83.333333
191,0,4,114.231507,-1.031161,92.822967
191,0,5,30.117292,-17.088960,83.333333
191,0,6,20.661263,-28.217172,83.333333
191,0,7,168.305652,-0.483987,82.140302
191,0,8,338.537734,-0.499963,73.763143
191,0,9,660.973072,-0.301637,74.859107
191,0,10,660.973072,-0.301637,74.859107
191,0,11,336.321672,-0.502869,73.273541
191,0,12,127.978715,-1.576541,89.898990
191,0,13,40.400981,-3.967724,83.333333
191,0,14,854.745830,-0.428093,70.716676
191,0,15,34.092514,-10.098721,83.333333
191,0,16,35.575696,-4.066761,83.333333
191,0,17,30.117292,-17.088960,83.333333
191,0,18,30.636790,-11.225455,83.333333
191,0,19,168.305652,-0.483987,82.140302
191,0,20,988.083722,-0.446877,70.706031
191,0,21,737.852795,-0.307623,74.680578
191,0,22,854.745830,-0.428093,70.716676
191,0,23,727.518489,-0.314826,73.702633
191,0,24,127.978715,-1.576541,89.898990
191,0,25,43.601526,-2.537626,83.333333
191,0,26,168.305652,-0.483987,82.140302
191,0,27,20.472535,-28.271344,83.333333
191,0,28,34.092514,-10.098721,83.333333
191,0,29,122.718788,-1.447825,90.454545
191,0,30,30.636790,-11.225455,83.333333
191,0,31,93.806776,-1.396568,91.287879
191,0,32,737.754701,-0.312553,73.921331
191,0,33,74.049994,-1.457182,91.287879
191,0,34,121.223630,-1.468648,90.454545
191,0,35,727.615385,-0.309857,74.476936
191,0,36,127.978715,-1.576541,89.898990
191,0,37,40.400981,-3.967724,83.333333
191,0,38,43.506300,-3.173936,83.333333
191,0,39,43.601526,-2.537626,83.333333
191,0,40,336.321672,-0.502869,73.273541
191,0,41,106.066295,-1.351261,91.883117
191,0,42,74.049994,-1.457182,91.287879
191,0,43,96.687527,-1.393334,91.608392
191,0,44,93.806776,-1.396568,91.287879
191,0,45,727.615385,-0.309857,74.476936
191,0,46,102.595537,-1.237806,92.121212
191,0,47,114.231507,-1.031161,92.822967
191,0,48,41.645635,-3.446150,83.333333
191,0,49,106.066295,-1.351261,91.883117
191,0,50,96.687527,-1.393334,91.608392
191,0,51,112.297349,-1.158648,92.513369
191,0,52,93.806776,-1.396568,91.287879
191,0,53,102.595537,-1.237806,92.121212
191,0,54,43.506300,-3.173936,83.333333
191,0,55,115.717320,-1.209903,92.329545
191,0,56,118.905428,-1.128421,92.513369
191,0,57,41.645635,-3.446150,83.333333
191,0,58,115.717320,-1.209903,92.329545
191,0,59,117.682636,-1.064390,92.676768
191,0,60,20.661263,-28.217172,83.333333
191,0,61,737.852795,-0.307623,74.680578
191,0,62,115.434913,-1.086089,92.676768
191,0,63,35.575696,-4.066761,83.333333
191,0,64,737.754701,-0.312553,73.921331
191,0,65,114.231507,-1.031161,92.822967
191,0,66,338.537734,-0.499963,73.763143
191,0,67,30.636790,-11.225455,83.333333
191,0,68,40.400981,-3.967724,83.333333
191,0,69,122.718788,-1.447825,90.454545
191,0,70,93.806776,-1.396568,91.287879
191,0,71,727.518489,-0.314826,73.702633
191,0,72,117.682636,-1.064390,92.676768
191,0,73,112.297349,-1.158648,92.513369
191,0,74,121.223630,-1.468648,90.454545
