Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,0,0,23,30,6.661687,3.695270,4.323227,0.994967,114.231507,-1.031161,92.822967,inf
131,1,0,24,31,9.546143,2.328112,7.807482,5.283548,20.472535,-28.271344,83.333333,inf
131,2,0,24,31,9.563964,2.450062,7.491120,5.428726,20.472535,-28.271344,83.333333,inf
131,3,0,27,55,7.743003,7.403922,7.894491,7.982428,901.548712,-0.381289,67.381201,inf
131,4,0,24,45,7.605847,6.966286,7.286207,0.886410,660.973072,-0.301637,74.859107,inf
131,5,0,27,55,7.743003,7.403922,7.894491,7.982428,901.548712,-0.381289,67.381201,inf
131,6,0,24,37,7.871987,8.132193,7.004582,0.966006,168.305652,-0.483987,82.140302,0.477456
131,7,0,24,31,9.614206,2.663735,7.487530,5.333751,20.661263,-28.217172,83.333333,0.408599
131,8,0,24,31,9.398504,2.053967,7.544641,5.693403,30.117292,-17.088960,83.333333,0.402378
131,9,0,28,39,5.390151,7.527720,6.710076,7.746197,338.537734,-0.499963,73.763143,0.391100
131,10,0,24,45,7.638503,7.137388,7.218138,0.879002,651.675027,-0.303827,74.656804,0.390607
131,11,0,30,48,6.159640,8.340729,6.923557,6.136735,854.745830,-0.428093,70.716676,0.352703
131,12,0,23,30,6.645403,1.673582,5.258802,6.465458,117.568230,-1.483789,89.898990,0.320762
131,13,0,28,39,5.392102,7.814656,6.735258,7.984047,336.321672,-0.502869,73.273541,0.310081
131,14,0,24,45,7.605847,6.966286,7.286207,0.886410,660.973072,-0.301637,74.859107,0.286191
131,15,0,24,32,9.753612,1.548379,10.000000,6.514659,40.400981,-3.967724,83.333333,0.258066
131,16,0,24,32,9.654961,1.487659,9.865371,6.282223,34.092514,-10.098721,83.333333,0.254434
131,17,0,24,31,9.386444,2.202033,7.682694,5.607877,30.117292,-17.088960,83.333333,0.249922
131,18,0,24,45,7.591679,6.640970,7.065132,0.887080,660.973072,-0.301637,74.859107,0.220006
131,19,0,24,32,9.643395,1.550112,9.913133,6.446010,34.092514,-10.098721,83.333333,0.217344
131,20,0,24,31,9.387036,4.146868,8.418421,7.649793,35.575696,-4.066761,83.333333,0.215660
131,21,0,30,48,6.159640,7.326777,6.923557,6.136735,854.745830,-0.428093,70.716676,0.155617
131,22,0,23,30,6.657859,2.026736,5.389047,6.155805,122.718788,-1.447825,90.454545,0.075409
131,23,0,24,30,7.815442,2.258250,7.586852,3.003421,43.601526,-2.537626,83.333333,0.057308
131,24,0,24,31,9.051302,1.837097,7.250701,6.190521,41.645635,-3.446150,83.333333,0.056625
131,25,0,24,37,7.871566,8.126640,7.090843,0.965971,168.305652,-0.483987,82.140302,0.051740
131,26,0,24,37,7.869081,7.790899,7.126624,0.962722,168.305652,-0.483987,82.140302,0.046893
131,27,0,23,30,6.638409,2.598532,4.088346,3.489854,93.806776,-1.396568,91.287879,0.037857
