Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,27,55,7.740420,6.946777,7.889552,7.963079,901.548712,-0.381289,67.381201,inf
21,1,0,30,44,5.350047,6.334175,7.295820,6.628863,537.456700,-0.378145,68.867909,0.065247
21,2,0,30,44,5.356332,6.292271,7.278022,6.632426,537.456700,-0.378145,68.867909,0.000000
21,3,0,30,44,5.352246,6.337086,7.064665,6.669317,537.456700,-0.378145,68.867909,0.000000
21,4,0,30,44,5.355838,6.439938,7.291240,6.650019,537.456700,-0.378145,68.867909,0.049314
21,5,0,30,44,5.350047,6.047348,7.295820,6.628863,537.456700,-0.378145,68.867909,0.000000
21,6,0,30,44,5.353720,6.314018,7.296749,6.627285,537.456700,-0.378145,68.867909,0.064418
21,7,0,28,45,5.671879,7.162128,7.265317,6.084673,670.896498,-0.368468,69.082106,0.390050
21,8,0,28,45,5.730580,7.159800,7.209307,4.746977,584.916662,-0.333792,69.267804,0.131978
21,9,0,24,45,7.596677,7.478685,6.880280,1.994270,494.386925,-0.294508,70.426621,0.130394
21,10,0,24,45,7.599545,7.511495,7.236049,1.975945,482.449772,-0.296436,70.790737,0.195855
21,11,0,24,45,7.596661,7.477320,7.236390,1.996023,482.449772,-0.296436,70.790737,0.000000
21,12,0,24,45,7.596966,7.488495,7.242711,2.016707,482.449772,-0.296436,70.790737,0.000000
21,13,0,24,45,7.591772,7.445219,7.245326,1.996417,482.449772,-0.296436,70.790737,0.013668
21,14,0,24,45,7.599545,7.511495,7.236049,1.975945,482.449772,-0.296436,70.790737,0.122203
21,15,0,28,39,5.390030,7.853309,6.938945,7.767657,325.202218,-0.486934,73.453784,0.325113
21,16,0,28,39,5.384766,6.897717,6.977617,7.771638,325.202218,-0.486934,73.453784,0.478472
21,17,0,24,45,7.597062,7.427347,7.669476,0.877408,590.321624,-0.285035,74.362972,0.047465
21,18,0,24,45,7.597559,7.490860,7.673922,0.877400,590.321624,-0.285035,74.362972,0.000000
21,19,0,24,45,7.611819,7.415742,7.672635,0.877980,590.321624,-0.285035,74.362972,0.000000
21,20,0,24,45,7.611819,7.415742,7.672635,0.877980,590.321624,-0.285035,74.362972,0.000000
21,21,0,24,45,7.611819,7.415742,7.672635,0.877980,590.321624,-0.285035,74.362972,0.000000
21,22,0,24,45,7.597062,7.427347,7.669476,0.877408,590.321624,-0.285035,74.362972,0.000000
21,23,0,24,45,7.597062,7.427347,7.669476,0.877408,590.321624,-0.285035,74.362972,0.000000
21,24,0,24,45,7.611905,7.406915,7.673465,0.889678,590.321624,-0.285035,74.362972,0.000000
21,25,0,24,45,7.597057,7.432015,7.663137,0.862266,590.321624,-0.285035,74.362972,0.000000
21,26,0,24,45,7.611819,7.415742,7.672635,0.877980,590.321624,-0.285035,74.362972,0.000000
21,27,0,24,45,7.612573,9.881686,7.701738,0.886223,590.321624,-0.285035,74.362972,inf
21,28,0,24,37,7.614775,7.577188,7.818707,0.900995,123.485187,-0.327551,76.709850,0.426886
21,29,0,23,35,7.964289,9.468683,7.987302,1.773035,105.002317,-0.396710,78.238102,0.349483
21,30,0,24,30,7.211692,3.108299,6.390730,2.548255,32.587350,-2.603032,83.333333,0.951500
21,31,0,24,30,7.331010,3.099554,6.400952,2.474222,28.174953,-2.870311,83.333333,inf
21,32,0,24,30,7.333935,2.345302,5.900283,2.599443,28.174953,-2.870311,83.333333,inf
21,33,0,23,30,6.715756,3.529762,6.919510,3.357814,66.364369,-1.068403,89.840872,1.009926
21,34,0,23,30,6.752088,3.661750,6.913861,2.714241,91.129314,-1.036961,91.482674,0.073212
21,35,0,23,30,6.756118,3.537046,7.071515,2.728606,91.129314,-1.036961,91.482674,0.000000
21,36,0,23,30,6.732097,3.654595,6.920718,2.716226,91.129314,-1.036961,91.482674,0.000000
21,37,0,23,30,6.732744,3.688566,6.917008,2.746367,91.129314,-1.036961,91.482674,0.000000
21,38,0,23,30,6.709753,4.078418,6.901940,2.605195,91.129314,-1.036961,91.482674,0.043463
21,39,0,23,30,6.626182,3.306094,7.182002,2.647831,93.256067,-1.029574,91.553872,inf
21,40,1,26,54,7.736325,7.131694,7.541509,7.900658,876.769949,-0.374618,66.965136,inf
21,41,1,26,54,7.738465,7.135795,7.541169,7.899232,876.769949,-0.374618,66.965136,0.000000
21,42,1,26,54,7.735829,7.137963,7.541113,7.936977,876.769949,-0.374618,66.965136,inf
21,43,1,26,54,7.738465,8.041810,7.541169,7.899232,876.769949,-0.374618,66.965136,0.000000
21,44,1,26,54,7.736325,8.350556,7.541509,7.900658,876.769949,-0.374618,66.965136,0.000000
21,45,1,26,54,7.735829,7.137963,7.541113,7.936977,876.769949,-0.374618,66.965136,0.000000
21,46,1,26,54,7.735826,7.138026,7.541127,7.936380,876.769949,-0.374618,66.965136,0.000000
21,47,1,26,54,7.746463,7.134863,7.553556,7.797571,876.769949,-0.374618,66.965136,0.000000
21,48,1,26,54,7.738465,7.135795,7.541169,7.899232,876.769949,-0.374618,66.965136,0.377027
21,49,1,28,45,5.688329,7.162956,7.252189,5.932577,630.513933,-0.361166,68.936711,0.377027
21,50,1,28,45,5.688329,7.162956,7.252189,5.932577,630.513933,-0.361166,68.936711,0.103657
21,51,1,23,41,6.756734,4.689865,6.802837,2.017010,478.962487,-0.295959,69.982212,0.171227
21,52,1,23,41,6.756734,4.689865,6.802837,2.017010,478.962487,-0.295959,69.982212,0.032167
21,53,1,24,45,7.596701,7.473414,7.191711,1.995996,476.479960,-0.290797,70.120700,0.005643
21,54,1,24,45,7.596677,7.478685,7.220698,1.994270,476.479960,-0.290797,70.120700,0.005475
21,55,1,24,45,7.596677,7.478685,7.220698,1.994270,476.479960,-0.290797,70.120700,0.037820
21,56,1,24,45,7.596447,7.477803,7.223105,2.000239,476.479960,-0.290797,70.120700,0.000000
21,57,1,24,45,7.596677,7.478685,7.220698,1.994270,476.479960,-0.290797,70.120700,0.001560
21,58,1,24,45,7.596677,7.478685,7.220698,1.994270,476.479960,-0.290797,70.120700,0.011630
21,59,1,24,45,7.575900,7.548052,7.279061,1.991353,444.369023,-0.287641,70.406128,0.051011
21,60,1,24,45,7.576164,7.551396,7.275596,1.994591,444.369023,-0.287641,70.406128,0.249286
21,61,1,28,39,5.389773,6.936599,7.003772,7.847063,309.432026,-0.476332,72.645458,0.095260
21,62,1,28,39,5.389729,6.936053,7.003885,7.847958,309.432026,-0.476332,72.645458,0.538853
21,63,1,28,39,5.391100,6.929939,6.996585,7.777483,311.697597,-0.473611,73.136798,0.020021
21,64,1,28,39,5.388797,6.945876,7.005698,7.758752,311.697597,-0.473611,73.136798,0.051602
21,65,1,28,39,5.391093,6.864663,6.998941,7.790544,311.697597,-0.473611,73.136798,0.000000
21,66,1,28,39,5.388842,6.930953,6.995462,7.701259,311.697597,-0.473611,73.136798,0.000000
21,67,1,28,39,5.389492,6.946431,6.996350,7.760969,311.697597,-0.473611,73.136798,0.000000
21,68,1,28,39,5.389973,6.933300,6.997175,7.767611,311.697597,-0.473611,73.136798,0.000000
21,69,1,28,39,5.393863,6.875976,6.997361,7.719979,311.697597,-0.473611,73.136798,0.000000
21,70,1,28,39,5.387485,6.936636,7.012173,7.695199,311.697597,-0.473611,73.136798,0.000000
21,71,1,28,39,5.390589,6.983232,7.012282,7.793111,311.697597,-0.473611,73.136798,0.000000
21,72,1,28,39,5.388851,7.002342,6.988657,7.768488,311.697597,-0.473611,73.136798,0.000000
21,73,1,28,39,5.389456,7.607151,6.996521,7.761037,311.697597,-0.473611,73.136798,0.000000
21,74,1,28,39,5.393792,6.875579,6.997361,7.717282,311.697597,-0.473611,73.136798,0.000000
21,75,1,28,39,5.388747,7.225343,7.006815,7.741170,311.697597,-0.473611,73.136798,0.156260
21,76,1,28,39,5.389514,7.669243,6.999961,7.761250,311.697597,-0.473611,73.136798,0.050045
21,77,1,24,45,7.611819,7.415742,7.767328,0.877980,586.004428,-0.284043,74.331961,0.048700
21,78,1,24,45,7.611819,9.799983,7.767328,0.877980,586.004428,-0.284043,74.331961,inf
21,79,1,24,45,7.610791,7.581861,7.734007,0.907933,586.004428,-0.284043,74.331961,0.052423
21,80,1,24,45,7.611819,7.415742,7.767328,0.877980,586.004428,-0.284043,74.331961,0.000000
21,81,1,24,45,7.614406,7.585065,7.739392,0.901195,586.004428,-0.284043,74.331961,0.000000
21,82,1,24,45,7.611819,7.965401,7.767328,0.877980,586.004428,-0.284043,74.331961,0.000000
21,83,1,24,45,7.614508,7.579026,7.740104,0.903344,586.004428,-0.284043,74.331961,0.000000
21,84,1,24,45,7.614508,7.579026,7.740104,0.903344,586.004428,-0.284043,74.331961,0.176787
21,85,1,23,35,7.898419,9.545213,7.944724,1.693713,93.675595,-0.343702,75.532882,0.655444
21,86,1,24,30,7.240233,3.022923,6.221087,2.092654,27.729521,-2.307054,83.333333,inf
21,87,1,23,30,6.653592,3.476034,6.878455,2.608756,89.538591,-1.023566,91.430882,0.338306
21,88,1,23,30,6.658844,3.707710,6.792255,2.392189,89.538591,-1.023566,91.430882,0.000000
21,89,1,23,30,6.658844,3.707710,6.792255,2.392189,89.538591,-1.023566,91.430882,0.710328
21,90,1,23,30,6.643520,4.018474,6.788935,2.373920,91.713438,-1.011852,91.506590,inf
21,91,2,26,54,7.746285,7.141217,7.559665,7.793368,873.493573,-0.374183,66.957268,inf
21,92,2,28,44,5.526555,7.164876,7.249389,5.955353,612.571497,-0.359262,68.372161,0.454867
21,93,2,30,44,5.351747,6.521372,7.326664,6.661016,492.209374,-0.361122,68.474933,0.053054
21,94,2,30,44,5.348979,6.532664,7.332765,6.652763,492.209374,-0.361122,68.474933,0.040907
