Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,0,0,30,48,6.116013,9.210179,7.311263,7.430758,988.083722,-0.446877,70.706031,inf
191,1,0,24,45,7.624686,6.717176,7.172869,0.879840,660.973072,-0.301637,74.859107,inf
191,2,0,24,31,9.582156,1.959787,7.895886,5.602826,20.472535,-28.271344,83.333333,inf
191,3,0,24,31,9.548207,2.340043,8.313494,5.658833,20.472535,-28.271344,83.333333,inf
191,4,0,23,30,6.664948,3.685099,4.160517,0.827543,114.231507,-1.031161,92.822967,inf
191,5,0,24,31,9.300385,2.005716,8.544605,6.442027,30.117292,-17.088960,83.333333,0.407639
191,6,0,24,31,9.613119,2.120774,10.000000,5.432117,20.661263,-28.217172,83.333333,0.398062
191,7,0,24,37,7.869576,9.071336,7.137664,0.962829,168.305652,-0.483987,82.140302,0.370890
191,8,0,28,39,5.381683,7.845897,6.737060,7.768198,338.537734,-0.499963,73.763143,0.340484
191,9,0,24,45,7.613744,5.896015,7.143760,0.881796,660.973072,-0.301637,74.859107,0.333442
191,10,0,24,45,7.624686,6.717176,7.172869,0.879840,660.973072,-0.301637,74.859107,0.329214
191,11,0,28,39,5.392102,8.177512,6.729332,7.953057,336.321672,-0.502869,73.273541,0.308135
191,12,0,23,30,6.713533,2.097684,5.412479,6.830581,127.978715,-1.576541,89.898990,0.306155
191,13,0,24,32,9.848230,1.429432,9.497230,6.202969,40.400981,-3.967724,83.333333,0.296861
191,14,0,30,48,6.134590,7.460332,6.862704,6.130471,854.745830,-0.428093,70.716676,0.257457
191,15,0,24,32,9.636104,1.436276,10.000000,6.587020,34.092514,-10.098721,83.333333,0.217193
191,16,0,24,31,9.301766,4.071947,7.312474,7.931470,35.575696,-4.066761,83.333333,0.217193
191,17,0,24,31,9.378720,1.749086,10.000000,5.368805,30.117292,-17.088960,83.333333,0.210175
191,18,0,24,32,9.668874,2.019222,9.854685,5.393231,30.636790,-11.225455,83.333333,0.209638
191,19,0,24,37,7.868864,7.900105,6.849096,0.962654,168.305652,-0.483987,82.140302,0.174211
191,20,0,30,48,6.116013,9.210179,7.311263,7.430758,988.083722,-0.446877,70.706031,0.138954
191,21,0,24,45,7.619625,6.714597,6.808063,0.913301,737.852795,-0.307623,74.680578,0.129092
191,22,0,30,48,6.134590,7.373357,6.862704,6.130471,854.745830,-0.428093,70.716676,0.121959
191,23,0,24,45,7.626911,7.167508,6.344731,0.869101,727.518489,-0.314826,73.702633,0.092224
191,24,0,23,30,6.730404,2.097684,5.412479,6.962058,127.978715,-1.576541,89.898990,0.076038
191,25,0,24,30,7.900914,1.248281,8.322781,2.963020,43.601526,-2.537626,83.333333,0.065829
191,26,0,24,37,7.868864,7.900105,6.849096,0.962654,168.305652,-0.483987,82.140302,0.055269
191,27,0,24,31,9.543834,2.185621,7.881708,5.409857,20.472535,-28.271344,83.333333,0.053942
191,28,0,24,32,9.641831,1.422937,9.960621,6.668685,34.092514,-10.098721,83.333333,0.043856
191,29,0,23,30,6.679050,3.269526,5.335745,6.274364,122.718788,-1.447825,90.454545,0.043449
191,30,0,24,32,9.638987,2.042730,9.883821,5.390166,30.636790,-11.225455,83.333333,0.040821
191,31,0,23,30,6.643886,2.468426,4.043919,3.557550,93.806776,-1.396568,91.287879,0.039511
