Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,24,45,7.591892,7.244554,7.271515,0.885624,660.973072,-0.301637,74.859107,inf
91,1,0,24,31,9.563549,2.463940,7.546064,5.668853,20.472535,-28.271344,83.333333,inf
91,2,0,24,31,9.582748,2.392673,7.721963,5.541195,20.472535,-28.271344,83.333333,inf
91,3,0,23,30,6.680839,3.582372,7.735335,0.720876,106.231619,-0.889945,92.822967,inf
91,4,0,27,55,7.740420,6.946777,7.889552,7.963079,901.548712,-0.381289,67.381201,inf
91,5,0,24,31,9.339478,2.314628,7.388751,4.971218,30.117292,-17.088960,83.333333,0.710524
91,6,0,24,37,7.872281,7.308196,7.122816,0.800418,160.895070,-0.470538,81.970764,0.479684
91,7,0,28,39,5.390151,7.852550,6.710076,7.746197,338.537734,-0.499963,73.763143,0.413444
91,8,0,24,31,9.626558,2.418023,7.725494,5.422534,20.661263,-28.217172,83.333333,0.397867
91,9,0,24,45,7.630311,7.459152,7.288646,0.878369,651.675027,-0.303827,74.656804,0.366124
91,10,0,28,39,5.392145,7.806521,6.735463,7.980466,336.321672,-0.502869,73.273541,0.336415
91,11,0,24,31,9.342682,2.121966,7.778491,6.162145,30.117292,-17.088960,83.333333,0.318121
91,12,0,23,30,6.641575,2.543782,4.040727,3.512950,93.806776,-1.396568,91.287879,0.312657
91,13,0,30,48,6.123031,6.839790,6.953157,5.715605,843.742543,-0.426278,70.687408,0.310670
91,14,0,24,31,9.261563,1.903766,7.767950,6.275961,32.666223,-8.491379,83.333333,0.310282
91,15,0,24,45,7.605847,7.244400,7.286207,0.886410,660.973072,-0.301637,74.859107,0.290158
91,16,0,27,55,7.743003,7.403922,7.894491,7.997246,901.548712,-0.381289,67.381201,0.197169
91,17,0,30,48,6.127807,6.818748,6.956244,5.709979,843.742543,-0.426278,70.687408,0.197169
91,18,0,24,32,9.998666,3.328518,7.371986,8.119681,33.817858,-4.363228,83.333333,0.133204
91,19,0,24,31,9.130399,1.961025,7.650531,6.226917,32.823395,-8.057343,83.333333,0.132076
91,20,0,24,37,7.872281,7.308196,7.122816,0.800418,160.895070,-0.470538,81.970764,0.106414
91,21,0,23,30,6.692006,1.618470,4.447232,3.510212,72.881560,-1.432815,91.287879,0.075848
91,22,0,24,30,7.961592,1.387361,7.250908,3.138824,43.601526,-2.537626,83.333333,0.072732
91,23,0,24,31,9.375538,3.483382,8.642483,8.152806,35.575696,-4.066761,83.333333,0.053556
91,24,0,23,30,6.627412,4.327942,4.681383,2.055301,115.717320,-1.209903,92.329545,0.051876
91,25,0,24,45,7.630666,7.254519,7.258068,0.903521,651.675027,-0.303827,74.656804,0.045757
91,26,0,24,31,9.126936,1.888918,8.082142,6.590756,42.715615,-3.107068,83.333333,0.034702
91,27,0,23,30,6.692006,1.618470,4.447232,3.510212,72.881560,-1.432815,91.287879,0.034528
91,28,0,23,30,6.631616,2.583930,4.115560,3.539478,93.806776,-1.396568,91.287879,0.025046
91,29,0,24,30,8.021596,1.293787,7.250349,3.153945,43.601526,-2.537626,83.333333,0.021365
91,30,0,24,32,9.750333,2.424603,7.625559,6.257186,40.400981,-3.967724,83.333333,0.020060
91,31,0,24,31,9.078229,1.803868,8.812133,6.534687,41.645635,-3.446150,83.333333,0.020060
91,32,0,23,30,6.659754,1.909138,4.130097,3.509891,96.687527,-1.393334,91.608392,0.018585
91,33,0,23,30,6.663757,2.989240,7.901965,0.851081,108.255530,-0.888801,92.822967,0.018386
91,34,0,24,31,9.149851,2.382915,7.859094,6.003387,32.823395,-8.057343,83.333333,0.016647
91,35,0,24,31,9.243817,1.889152,7.771715,6.062057,32.666223,-8.491379,83.333333,0.015696
91,36,0,23,30,6.660439,1.956827,4.083970,3.544603,96.687527,-1.393334,91.608392,0.014820
91,37,0,24,31,9.057474,1.837351,8.888196,6.541347,41.645635,-3.446150,83.333333,0.013338
91,38,0,23,30,6.661105,3.078767,4.628774,1.049477,115.434913,-1.086089,92.676768,0.013080
91,39,0,24,32,10.000000,3.419192,7.157715,7.729698,33.817858,-4.363228,83.333333,0.012595
91,40,0,23,30,6.650591,2.642613,4.390151,2.767703,100.752623,-1.247865,91.883117,0.011810
91,41,0,23,30,6.719389,2.833827,4.632930,2.232068,102.595537,-1.237806,92.121212,0.011810
91,42,0,23,30,6.661105,3.078767,4.628774,1.049477,115.434913,-1.086089,92.676768,0.011391
91,43,0,23,30,6.651776,2.670002,4.341812,2.878606,100.752623,-1.247865,91.883117,0.010798
91,44,0,24,31,9.631239,2.673024,7.736415,5.409912,20.661263,-28.217172,83.333333,0.010732
91,45,0,24,31,9.368922,3.452041,8.580657,8.265920,35.575696,-4.066761,83.333333,0.010600
91,46,0,23,30,6.713163,2.858804,4.511677,2.075402,113.343385,-1.226695,92.329545,0.009996
91,47,0,24,32,9.909998,2.509112,7.257654,6.492524,40.400981,-3.967724,83.333333,0.009017
91,48,0,23,30,6.679260,3.374299,4.345442,1.441507,112.297349,-1.158648,92.513369,0.009017
91,49,0,23,30,6.745242,3.117648,4.644053,2.540864,102.595537,-1.237806,92.121212,0.008586
91,50,0,23,30,6.715741,2.813710,4.563253,2.065967,113.343385,-1.226695,92.329545,0.008189
91,51,0,23,30,6.679260,3.374299,4.345442,1.441507,112.297349,-1.158648,92.513369,0.007225
91,52,0,23,30,6.678779,3.600639,6.646268,0.726177,106.231619,-0.889945,92.822967,0.007013
91,53,0,23,30,6.750661,3.053425,4.934016,2.883029,98.543371,-1.266977,91.883117,0.006624
91,54,0,23,30,6.676028,3.661257,7.181009,0.803992,106.231619,-0.889945,92.822967,0.005746
91,55,0,24,31,9.370176,3.407816,8.649154,8.112272,35.575696,-4.066761,83.333333,0.005536
91,56,0,24,31,9.375538,3.483382,8.642483,8.152806,35.575696,-4.066761,83.333333,0.005477
91,57,0,23,30,6.679891,3.357049,4.421595,1.412096,112.297349,-1.158648,92.513369,0.004587
91,58,0,23,30,6.657850,4.378710,7.236728,0.892654,106.231619,-0.889945,92.822967,0.004127
91,59,0,23,30,6.760349,2.345181,4.544775,2.560171,102.595537,-1.237806,92.121212,0.004127
91,60,0,23,30,6.631519,2.583907,4.114086,3.538467,93.806776,-1.396568,91.287879,0.003385
91,61,0,23,30,6.745406,2.833114,4.385820,2.970659,98.543371,-1.266977,91.883117,0.003191
91,62,0,23,30,6.651776,2.670002,4.341812,2.878606,100.752623,-1.247865,91.883117,0.003191
91,63,0,24,31,9.355717,2.094173,7.531112,5.583523,30.117292,-17.088960,83.333333,0.002893
91,64,0,23,30,6.658038,4.521593,5.895342,0.936377,106.231619,-0.889945,92.822967,0.002297
91,65,0,23,30,6.669471,3.686039,7.847650,0.914021,108.255530,-0.888801,92.822967,0.002297
91,66,0,23,30,6.633279,4.116266,5.002585,1.864377,115.717320,-1.209903,92.329545,0.002153
91,67,0,24,31,9.626558,2.432278,7.725494,5.422534,20.661263,-28.217172,83.333333,0.002151
91,68,0,24,31,9.568525,2.617406,7.715058,5.583007,20.472535,-28.271344,83.333333,0.001937
91,69,0,23,30,6.679564,3.375409,4.370156,1.445400,112.297349,-1.158648,92.513369,0.001832
