Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,0,114.231507,-1.031161,92.822967
111,0,1,901.548712,-0.381289,67.381201
111,0,2,20.472535,-28.271344,83.333333
111,0,3,20.472535,-28.271344,83.333333
111,0,4,901.548712,-0.381289,67.381201
111,0,5,660.973072,-0.301637,74.859107
111,0,6,20.661263,-28.217172,83.333333
111,0,7,30.117292,-17.088960,83.333333
111,0,8,338.537734,-0.499963,73.763143
111,0,9,651.675027,-0.303827,74.656804
111,0,10,843.742543,-0.426278,70.687408
111,0,11,41.645635,-3.446150,83.333333
111,0,12,30.117292,-17.088960,83.333333
111,0,13,93.806776,-1.396568,91.287879
111,0,14,336.321672,-0.502869,73.273541
111,0,15,32.666223,-8.491379,83.333333
111,0,16,168.305652,-0.483987,82.140302
111,0,17,660.973072,-0.301637,74.859107
111,0,18,660.973072,-0.301637,74.859107
111,0,19,168.305652,-0.483987,82.140302
111,0,20,843.742543,-0.426278,70.687408
111,0,21,33.817858,-4.363228,83.333333
111,0,22,32.823395,-8.057343,83.333333
111,0,23,168.305652,-0.483987,82.140302
111,0,24,74.049994,-1.457182,91.287879
111,0,25,118.905428,-1.128421,92.513369
111,0,26,41.645635,-3.446150,83.333333
111,0,27,43.601526,-2.537626,83.333333
111,0,28,43.601526,-2.537626,83.333333
111,0,29,74.049994,-1.457182,91.287879
111,0,30,43.506300,-3.173936,83.333333
111,0,31,43.601526,-2.537626,83.333333
111,0,32,93.806776,-1.396568,91.287879
111,0,33,338.537734,-0.499963,73.763143
111,0,34,336.321672,-0.502869,73.273541
111,0,35,651.675027,-0.303827,74.656804
111,0,36,40.400981,-3.967724,83.333333
111,0,37,32.666223,-8.491379,83.333333
111,0,38,32.823395,-8.057343,83.333333
111,0,39,96.687527,-1.393334,91.608392
111,0,40,100.752623,-1.247865,91.883117
111,0,41,93.806776,-1.396568,91.287879
111,0,42,96.687527,-1.393334,91.608392
111,0,43,35.575696,-4.066761,83.333333
111,0,44,33.817858,-4.363228,83.333333
111,0,45,100.752623,-1.247865,91.883117
111,0,46,112.297349,-1.158648,92.513369
111,0,47,43.506300,-3.173936,83.333333
111,0,48,102.595537,-1.237806,92.121212
