Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
200,0,0,23,30,6.680649,3.523571,4.108413,0.958091,114.231507,-1.031161,92.822967,inf
200,1,0,24,31,9.546112,2.336148,8.267567,5.658887,20.472535,-28.271344,83.333333,inf
200,2,0,24,31,9.580712,1.967287,9.491839,5.105379,20.472535,-28.271344,83.333333,inf
200,3,0,24,45,7.594916,5.828116,7.078492,0.875318,660.973072,-0.301637,74.859107,inf
200,4,0,30,48,6.115713,9.415485,7.320616,7.542523,989.753846,-0.446505,70.692590,inf
200,5,0,24,37,7.866330,7.861424,6.848736,0.964299,168.305652,-0.483987,82.140302,0.503681
200,6,0,24,31,9.629139,2.064135,7.801795,5.190822,20.661263,-28.217172,83.333333,0.407622
200,7,0,24,31,9.291765,1.241310,8.538908,6.397864,30.117292,-17.088960,83.333333,0.407622
200,8,0,23,30,6.708470,3.025274,5.410531,6.868792,127.978715,-1.576541,89.898990,0.372647
200,9,0,24,32,9.668363,2.374982,9.884170,5.314760,30.636790,-11.225455,83.333333,0.337501
200,10,0,28,39,5.381683,7.845897,6.737060,7.768198,338.537734,-0.499963,73.763143,0.335492
200,11,0,28,39,5.392102,8.177512,6.729332,7.953057,336.321672,-0.502869,73.273541,0.307765
200,12,0,24,32,9.671213,1.574720,9.946454,6.330540,34.092514,-10.098721,83.333333,0.217191
200,13,0,24,31,9.303144,4.179284,7.519053,7.645431,35.575696,-4.066761,83.333333,0.217191
200,14,0,24,32,9.668874,2.019222,9.854685,5.393231,30.636790,-11.225455,83.333333,0.213203
200,15,0,24,31,9.354242,2.011529,7.679184,5.593973,30.117292,-17.088960,83.333333,0.210174
200,16,0,30,48,6.134590,7.457522,6.862704,6.130471,854.745830,-0.428093,70.716676,0.138703
200,17,0,30,48,6.134865,9.109323,7.342776,7.438974,988.083722,-0.446877,70.706031,0.138058
200,18,0,24,45,7.624521,7.266128,6.839834,0.871031,737.852795,-0.307623,74.680578,0.128745
200,19,0,30,48,6.163662,8.038942,6.978535,6.102053,854.745830,-0.428093,70.716676,0.120598
200,20,0,30,48,6.134590,7.457522,6.862704,6.130471,854.745830,-0.428093,70.716676,0.119586
200,21,0,24,37,7.877455,8.113417,6.831104,0.965764,168.305652,-0.483987,82.140302,0.096085
200,22,0,24,45,7.592856,7.711861,7.167363,0.870651,660.973072,-0.301637,74.859107,0.076936
200,23,0,24,45,7.628062,7.786763,6.358736,0.921102,727.518489,-0.314826,73.702633,0.072704
