Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,0,114.231507,-1.031161,92.822967
131,0,1,20.472535,-28.271344,83.333333
131,0,2,20.472535,-28.271344,83.333333
131,0,3,901.548712,-0.381289,67.381201
131,0,4,660.973072,-0.301637,74.859107
131,0,5,901.548712,-0.381289,67.381201
131,0,6,168.305652,-0.483987,82.140302
131,0,7,20.661263,-28.217172,83.333333
131,0,8,30.117292,-17.088960,83.333333
131,0,9,338.537734,-0.499963,73.763143
131,0,10,651.675027,-0.303827,74.656804
131,0,11,854.745830,-0.428093,70.716676
131,0,12,117.568230,-1.483789,89.898990
131,0,13,336.321672,-0.502869,73.273541
131,0,14,660.973072,-0.301637,74.859107
131,0,15,40.400981,-3.967724,83.333333
131,0,16,34.092514,-10.098721,83.333333
131,0,17,30.117292,-17.088960,83.333333
131,0,18,660.973072,-0.301637,74.859107
131,0,19,34.092514,-10.098721,83.333333
131,0,20,35.575696,-4.066761,83.333333
131,0,21,854.745830,-0.428093,70.716676
131,0,22,122.718788,-1.447825,90.454545
131,0,23,43.601526,-2.537626,83.333333
131,0,24,41.645635,-3.446150,83.333333
131,0,25,168.305652,-0.483987,82.140302
131,0,26,168.305652,-0.483987,82.140302
131,0,27,93.806776,-1.396568,91.287879
131,0,28,43.601526,-2.537626,83.333333
131,0,29,74.049994,-1.457182,91.287879
131,0,30,122.718788,-1.447825,90.454545
131,0,31,43.506300,-3.173936,83.333333
131,0,32,74.049994,-1.457182,91.287879
131,0,33,93.806776,-1.396568,91.287879
131,0,34,338.537734,-0.499963,73.763143
131,0,35,651.675027,-0.303827,74.656804
131,0,36,41.645635,-3.446150,83.333333
131,0,37,112.297349,-1.158648,92.513369
131,0,38,40.400981,-3.967724,83.333333
131,0,39,336.321672,-0.502869,73.273541
131,0,40,114.231507,-1.031161,92.822967
131,0,41,97.468147,-1.345866,91.608392
131,0,42,96.687527,-1.393334,91.608392
131,0,43,98.543371,-1.266977,91.883117
131,0,44,93.806776,-1.396568,91.287879
131,0,45,43.506300,-3.173936,83.333333
131,0,46,115.717320,-1.209903,92.329545
131,0,47,102.595537,-1.237806,92.121212
131,0,48,98.543371,-1.266977,91.883117
131,0,49,30.117292,-17.088960,83.333333
131,0,50,113.343385,-1.226695,92.329545
131,0,51,102.595537,-1.237806,92.121212
131,0,52,40.400981,-3.967724,83.333333
131,0,53,117.682636,-1.064390,92.676768
131,0,54,102.595537,-1.237806,92.121212
131,0,55,112.297349,-1.158648,92.513369
131,0,56,117.682636,-1.064390,92.676768
131,0,57,114.231507,-1.031161,92.822967
131,0,58,35.575696,-4.066761,83.333333
131,0,59,35.575696,-4.066761,83.333333
131,0,60,96.687527,-1.393334,91.608392
131,0,61,118.905428,-1.128421,92.513369
131,0,62,122.718788,-1.447825,90.454545
131,0,63,100.752623,-1.247865,91.883117
131,0,64,98.543371,-1.266977,91.883117
131,0,65,97.468147,-1.345866,91.608392
131,0,66,336.321672,-0.502869,73.273541
131,0,67,118.905428,-1.128421,92.513369
131,0,68,100.752623,-1.247865,91.883117
131,0,69,20.661263,-28.217172,83.333333
131,0,70,102.595537,-1.237806,92.121212
131,0,71,168.305652,-0.483987,82.140302
131,0,72,115.434913,-1.086089,92.676768
131,0,73,113.343385,-1.226695,92.329545
131,0,74,118.905428,-1.128421,92.513369
131,0,75,41.645635,-3.446150,83.333333
131,0,76,114.231507,-1.031161,92.822967
131,0,77,115.434913,-1.086089,92.676768
131,0,78,114.231507,-1.031161,92.822967
131,0,79,112.297349,-1.158648,92.513369
