Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,0,0,23,30,6.675659,3.824124,7.033138,0.790362,106.231619,-0.889945,92.822967,inf
71,1,0,24,31,9.554995,2.653536,7.782305,5.882567,20.472535,-28.271344,83.333333,inf
71,2,0,24,31,9.559869,2.436147,7.537536,5.639531,20.472535,-28.271344,83.333333,inf
71,3,0,24,45,7.611819,7.415739,7.293810,0.877980,660.973072,-0.301637,74.859107,inf
71,4,0,27,55,7.740420,6.946777,7.889552,7.963079,901.548712,-0.381289,67.381201,inf
71,5,0,27,55,7.740420,6.946777,7.889552,7.963079,901.548712,-0.381289,67.381201,inf
71,6,0,24,37,7.875653,7.241882,7.179660,0.871490,160.895070,-0.470538,81.970764,0.570573
71,7,0,24,45,7.630311,7.459152,7.288646,0.878369,651.675027,-0.303827,74.656804,0.439176
71,8,0,24,32,9.803112,3.472033,8.362444,8.054720,32.641987,-5.276163,83.333333,0.425208
71,9,0,24,31,9.405643,2.606548,7.514455,5.840659,30.117292,-17.088960,83.333333,0.425208
71,10,0,24,31,9.636234,2.644086,7.518917,5.672853,20.661263,-28.217172,83.333333,0.408599
71,11,0,24,31,9.400975,2.668689,7.516278,5.887564,30.117292,-17.088960,83.333333,0.408599
71,12,0,28,39,5.390030,7.853309,6.938945,7.767657,325.202218,-0.486934,73.453784,0.390367
71,13,0,23,30,6.692843,1.622892,4.562132,3.498238,72.881560,-1.432815,91.287879,0.337703
71,14,0,24,32,9.706781,2.331898,5.917791,6.219232,40.400981,-3.967724,83.333333,0.312657
71,15,0,28,39,5.392055,7.806982,6.901780,7.995569,323.053545,-0.489812,72.964232,0.273538
71,16,0,24,45,7.614320,7.459208,7.219341,0.903226,660.973072,-0.301637,74.859107,0.215469
71,17,0,30,48,6.147418,6.758643,6.956665,5.745477,843.742543,-0.426278,70.687408,0.207439
71,18,0,30,48,6.147418,6.505416,6.956665,5.745477,843.742543,-0.426278,70.687408,0.156683
71,19,0,30,48,6.147418,6.758643,6.956665,5.745477,843.742543,-0.426278,70.687408,0.131560
71,20,0,23,30,6.692039,1.585987,4.317445,3.542503,72.881560,-1.432815,91.287879,0.085330
71,21,0,23,30,6.646828,4.041059,4.778156,2.015556,115.717320,-1.209903,92.329545,0.059222
71,22,0,24,31,9.553530,2.664451,7.818891,6.012219,20.472535,-28.271344,83.333333,0.053556
71,23,0,28,39,5.390030,7.853309,6.938945,7.767657,325.202218,-0.486934,73.453784,0.049827
71,24,0,24,30,7.880859,1.220710,7.248816,3.090760,43.601526,-2.537626,83.333333,0.041720
71,25,0,28,39,5.385008,7.826680,6.936585,7.959666,323.053545,-0.489812,72.964232,0.035946
71,26,0,24,32,10.000000,1.713537,5.601480,6.033742,41.645635,-3.446150,83.333333,0.034702
71,27,0,24,32,9.763511,3.195732,7.013130,8.048950,32.641987,-5.276163,83.333333,0.033975
71,28,0,24,32,10.000000,2.566330,7.206528,7.879430,33.817858,-4.363228,83.333333,0.033975
71,29,0,24,30,7.896702,1.906320,7.267899,3.201457,43.601526,-2.537626,83.333333,0.033232
71,30,0,24,30,7.880859,1.220710,7.248816,3.090760,43.601526,-2.537626,83.333333,0.032482
71,31,0,23,30,6.638615,1.891005,3.983144,3.561249,93.806776,-1.396568,91.287879,0.023865
71,32,0,24,32,9.893791,3.395113,7.155333,6.523562,40.400981,-3.967724,83.333333,0.021612
71,33,0,24,32,10.000000,3.405415,7.211642,6.367193,41.645635,-3.446150,83.333333,0.020060
71,34,0,24,32,9.706781,2.331898,5.917791,6.219232,40.400981,-3.967724,83.333333,0.020060
71,35,0,23,30,6.660377,2.238593,4.192396,3.602734,96.687527,-1.393334,91.608392,0.018585
71,36,0,23,30,6.759214,2.457141,4.724850,2.644467,98.543371,-1.266977,91.883117,0.017422
71,37,0,23,30,6.653870,2.193325,4.225611,3.600040,96.687527,-1.393334,91.608392,0.014704
71,38,0,23,30,6.668558,3.841281,8.040033,0.758661,108.255530,-0.888801,92.822967,0.014265
71,39,0,24,32,9.976615,3.368085,7.057220,8.084548,33.817858,-4.363228,83.333333,0.014140
71,40,0,23,30,6.724150,3.433210,4.642184,2.778869,98.543371,-1.266977,91.883117,0.009358
71,41,0,23,30,6.716802,3.097571,4.560606,2.293964,102.595537,-1.237806,92.121212,0.009358
71,42,0,23,30,6.723484,2.902256,4.930837,2.207319,113.343385,-1.226695,92.329545,0.008586
71,43,0,23,30,6.747547,2.310884,4.687301,2.462355,102.595537,-1.237806,92.121212,0.008548
71,44,0,24,32,9.992605,3.186691,6.929368,8.011187,33.817858,-4.363228,83.333333,0.007472
71,45,0,23,30,6.649272,3.586776,8.030691,1.015633,110.731006,-0.964971,92.513369,0.006609
71,46,0,23,30,6.676784,4.192671,8.483679,1.142429,109.425367,-0.927141,92.518715,0.006410
71,47,0,23,30,6.618947,4.017507,8.510302,1.190452,112.799072,-0.964491,92.443075,0.006364
71,48,0,23,30,6.654900,3.790872,8.131089,1.102448,107.390087,-0.928594,92.676768,0.006212
71,49,0,23,30,6.679942,3.252865,7.908997,0.778390,108.255530,-0.888801,92.822967,0.005746
71,50,0,23,30,6.613440,4.379630,6.909411,0.788577,109.553876,-0.919816,92.676768,0.005746
71,51,0,23,30,6.728871,2.998029,4.585115,1.748369,107.845558,-1.112449,92.513369,0.005273
71,52,0,23,30,6.619071,4.033828,8.532526,1.198226,112.799072,-0.964491,92.443075,0.004129
71,53,0,23,30,6.745204,2.316497,4.659102,2.502113,102.595537,-1.237806,92.121212,0.004127
71,54,0,23,30,6.681133,3.699303,7.727951,0.767910,106.231619,-0.889945,92.822967,0.004127
71,55,0,23,30,6.735156,3.013408,4.592834,1.735331,107.845558,-1.112449,92.513369,0.004001
71,56,0,23,30,6.746614,3.756728,4.579415,2.067574,113.343385,-1.226695,92.329545,0.003295
71,57,0,23,30,6.646828,3.932497,4.739034,2.025419,115.717320,-1.209903,92.329545,0.003295
71,58,0,23,30,6.638464,1.924167,3.997141,3.564258,93.806776,-1.396568,91.287879,0.003270
71,59,0,23,30,6.720393,3.062045,4.953139,2.791032,98.543371,-1.266977,91.883117,0.003191
