Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,58,118.905428,-1.128421,92.513369
111,0,59,113.411431,-1.274007,92.121212
111,0,60,112.297349,-1.158648,92.513369
111,0,61,112.297349,-1.158648,92.513369
111,0,62,35.575696,-4.066761,83.333333
111,0,63,115.434913,-1.086089,92.676768
111,0,64,118.905428,-1.128421,92.513369
111,0,65,111.567780,-1.212706,92.329545
111,0,66,117.682636,-1.064390,92.676768
111,0,67,114.231507,-1.031161,92.822967
111,0,68,115.434913,-1.086089,92.676768
111,0,69,114.231507,-1.031161,92.822967
111,0,70,117.682636,-1.064390,92.676768
111,0,71,113.375933,-1.451183,89.898990
111,0,72,115.434913,-1.086089,92.676768
111,0,73,109.142933,-1.311155,91.883117
111,0,74,114.231507,-1.031161,92.822967
111,0,75,112.297349,-1.158648,92.513369
111,0,76,77.151263,-1.469705,90.909091
111,0,77,115.717320,-1.209903,92.329545
111,0,78,114.231507,-1.031161,92.822967
111,0,79,114.231507,-1.031161,92.822967
111,0,80,114.231507,-1.031161,92.822967
111,0,81,114.231507,-1.031161,92.822967
111,0,82,114.231507,-1.031161,92.822967
111,0,83,114.231507,-1.031161,92.822967
111,0,84,114.231507,-1.031161,92.822967
111,0,85,114.231507,-1.031161,92.822967
111,0,86,114.231507,-1.031161,92.822967
111,0,87,114.231507,-1.031161,92.822967
111,0,88,114.231507,-1.031161,92.822967
111,0,89,114.231507,-1.031161,92.822967
111,0,90,114.231507,-1.031161,92.822967
111,0,91,114.231507,-1.031161,92.822967
111,0,92,114.231507,-1.031161,92.822967
111,0,93,114.231507,-1.031161,92.822967
111,0,94,114.231507,-1.031161,92.822967
111,0,95,114.231507,-1.031161,92.822967
111,0,96,114.231507,-1.031161,92.822967
111,0,97,114.231507,-1.031161,92.822967
111,0,98,114.231507,-1.031161,92.822967
111,0,99,114.231507,-1.031161,92.822967
111,0,100,114.231507,-1.031161,92.822967
111,0,101,114.231507,-1.031161,92.822967
111,0,102,114.231507,-1.031161,92.822967
111,0,103,114.231507,-1.031161,92.822967
111,0,104,114.231507,-1.031161,92.822967
111,0,105,114.231507,-1.031161,92.822967
111,0,106,114.231507,-1.031161,92.822967
111,0,107,114.231507,-1.031161,92.822967
111,0,108,114.231507,-1.031161,92.822967
111,0,109,114.231507,-1.031161,92.822967
111,0,110,114.231507,-1.031161,92.822967
111,0,111,114.231507,-1.031161,92.822967
111,0,112,114.231507,-1.031161,92.822967
111,0,113,114.231507,-1.031161,92.822967
111,0,114,114.231507,-1.031161,92.822967
111,0,115,114.231507,-1.031161,92.822967
111,0,116,114.231507,-1.031161,92.822967
111,0,117,114.231507,-1.031161,92.822967
111,0,118,114.231507,-1.031161,92.822967
111,0,119,114.231507,-1.031161,92.822967
111,0,120,114.231507,-1.031161,92.822967
111,0,121,114.231507,-1.031161,92.822967
111,0,122,114.231507,-1.031161,92.822967
111,0,123,114.231507,-1.031161,92.822967
111,0,124,114.231507,-1.031161,92.822967
111,0,125,114.231507,-1.031161,92.822967
111,0,126,114.231507,-1.031161,92.822967
111,0,127,114.231507,-1.031161,92.822967
111,0,128,114.231507,-1.031161,92.822967
111,0,129,114.231507,-1.031161,92.822967
111,0,130,114.231507,-1.031161,92.822967
111,0,131,114.231507,-1.031161,92.822967
111,0,132,114.231507,-1.031161,92.822967
111,0,133,114.231507,-1.031161,92.822967
111,0,134,114.231507,-1.031161,92.822967
111,0,135,114.231507,-1.031161,92.822967
111,0,136,114.231507,-1.031161,92.822967
111,0,137,114.231507,-1.031161,92.822967
111,0,138,114.231507,-1.031161,92.822967
111,0,139,114.231507,-1.031161,92.822967
111,0,140,114.231507,-1.031161,92.822967
111,0,141,114.231507,-1.031161,92.822967
111,0,142,114.231507,-1.031161,92.822967
111,0,143,114.231507,-1.031161,92.822967
111,0,144,114.231507,-1.031161,92.822967
111,0,145,114.231507,-1.031161,92.822967
111,0,146,114.231507,-1.031161,92.822967
111,0,147,114.231507,-1.031161,92.822967
111,0,148,114.231507,-1.031161,92.822967
111,0,149,114.231507,-1.031161,92.822967
111,0,150,114.231507,-1.031161,92.822967
111,0,151,114.231507,-1.031161,92.822967
111,0,152,114.231507,-1.031161,92.822967
111,0,153,114.231507,-1.031161,92.822967
111,0,154,114.231507,-1.031161,92.822967
111,0,155,114.231507,-1.031161,92.822967
111,0,156,114.231507,-1.031161,92.822967
111,0,157,114.231507,-1.031161,92.822967
111,0,158,195.035218,-0.387228,71.989943
111,0,159,114.231507,-1.031161,92.822967
111,0,160,114.231507,-1.031161,92.822967
111,0,161,114.231507,-1.031161,92.822967
111,0,162,114.231507,-1.031161,92.822967
111,0,163,114.231507,-1.031161,92.822967
111,0,164,114.231507,-1.031161,92.822967
111,0,165,114.231507,-1.031161,92.822967
111,0,166,114.231507,-1.031161,92.822967
111,0,167,114.231507,-1.031161,92.822967
111,0,168,114.231507,-1.031161,92.822967
111,0,169,114.231507,-1.031161,92.822967
111,0,170,114.231507,-1.031161,92.822967
111,0,171,114.231507,-1.031161,92.822967
111,0,172,114.231507,-1.031161,92.822967
111,0,173,114.231507,-1.031161,92.822967
111,0,174,114.231507,-1.031161,92.822967
111,0,175,114.231507,-1.031161,92.822967
111,0,176,114.231507,-1.031161,92.822967
111,0,177,114.231507,-1.031161,92.822967
111,0,178,114.231507,-1.031161,92.822967
111,0,179,114.231507,-1.031161,92.822967
111,0,180,114.231507,-1.031161,92.822967
111,0,181,114.231507,-1.031161,92.822967
111,0,182,114.231507,-1.031161,92.822967
111,0,183,114.231507,-1.031161,92.822967
111,0,184,114.231507,-1.031161,92.822967
111,0,185,114.231507,-1.031161,92.822967
111,0,186,114.231507,-1.031161,92.822967
111,0,187,114.231507,-1.031161,92.822967
111,0,188,114.231507,-1.031161,92.822967
111,0,189,114.231507,-1.031161,92.822967
111,0,190,113.411431,-1.274007,92.121212
111,0,191,77.151263,-1.469705,90.909091
111,0,192,77.151263,-1.469705,90.909091
111,0,193,77.151263,-1.469705,90.909091
111,0,194,77.151263,-1.469705,90.909091
111,0,195,100.192158,-1.456126,91.287879
111,0,196,100.192158,-1.456126,91.287879
111,0,197,100.192158,-1.456126,91.287879
111,0,198,100.192158,-1.456126,91.287879
111,0,199,109.142933,-1.311155,91.883117
111,0,200,109.142933,-1.311155,91.883117
111,0,201,113.411431,-1.274007,92.121212
111,0,202,113.411431,-1.274007,92.121212
111,0,203,113.411431,-1.274007,92.121212
111,0,204,113.411431,-1.274007,92.121212
111,0,205,77.151263,-1.469705,90.909091
111,0,206,113.411431,-1.274007,92.121212
111,0,207,113.411431,-1.274007,92.121212
111,0,208,113.411431,-1.274007,92.121212
111,0,209,111.567780,-1.212706,92.329545
111,0,210,111.567780,-1.212706,92.329545
111,0,211,115.717320,-1.209903,92.329545
111,0,212,115.717320,-1.209903,92.329545
111,0,213,115.717320,-1.209903,92.329545
111,0,214,115.717320,-1.209903,92.329545
111,0,215,115.717320,-1.209903,92.329545
111,0,216,115.717320,-1.209903,92.329545
111,0,217,115.717320,-1.209903,92.329545
111,0,218,118.905428,-1.128421,92.513369
111,0,219,33.817858,-4.363228,83.333333
111,0,220,20.661263,-28.217172,83.333333
111,0,221,35.575696,-4.066761,83.333333
111,0,222,35.575696,-4.066761,83.333333
111,0,223,35.575696,-4.066761,83.333333
111,0,224,39.918487,-3.910064,83.333333
111,0,225,41.645635,-3.446150,83.333333
111,0,226,20.661263,-28.217172,83.333333
111,0,227,20.661263,-28.217172,83.333333
111,0,228,20.661263,-28.217172,83.333333
111,0,229,20.661263,-28.217172,83.333333
111,0,230,195.035218,-0.387228,71.989943
111,0,231,30.117292,-17.088960,83.333333
111,0,232,30.117292,-17.088960,83.333333
111,0,233,30.117292,-17.088960,83.333333
111,0,234,118.905428,-1.128421,92.513369
111,0,235,33.817858,-4.363228,83.333333
111,0,236,33.817858,-4.363228,83.333333
111,0,237,32.666223,-8.491379,83.333333
111,0,238,30.117292,-17.088960,83.333333
111,0,239,113.375933,-1.451183,89.898990
111,0,240,113.375933,-1.451183,89.898990
111,0,241,113.375933,-1.451183,89.898990
111,0,242,77.151263,-1.469705,90.909091
111,0,243,77.151263,-1.469705,90.909091
111,0,244,77.151263,-1.469705,90.909091
111,0,245,77.151263,-1.469705,90.909091
111,0,246,77.151263,-1.469705,90.909091
111,0,247,77.151263,-1.469705,90.909091
111,0,248,114.231507,-1.031161,92.822967
111,0,249,114.231507,-1.031161,92.822967
111,0,250,114.231507,-1.031161,92.822967
111,0,251,114.231507,-1.031161,92.822967
111,0,252,114.231507,-1.031161,92.822967
111,0,253,114.231507,-1.031161,92.822967
111,0,254,114.231507,-1.031161,92.822967
111,0,255,114.231507,-1.031161,92.822967
111,0,256,114.231507,-1.031161,92.822967
111,0,257,114.231507,-1.031161,92.822967
111,0,258,114.231507,-1.031161,92.822967
111,0,259,114.231507,-1.031161,92.822967
111,0,260,114.231507,-1.031161,92.822967
111,0,261,114.231507,-1.031161,92.822967
111,0,262,114.231507,-1.031161,92.822967
111,0,263,114.231507,-1.031161,92.822967
111,0,264,114.231507,-1.031161,92.822967
111,0,265,114.231507,-1.031161,92.822967
111,0,266,114.231507,-1.031161,92.822967
111,0,267,114.231507,-1.031161,92.822967
111,0,268,114.231507,-1.031161,92.822967
111,0,269,114.231507,-1.031161,92.822967
111,0,270,114.231507,-1.031161,92.822967
111,0,271,114.231507,-1.031161,92.822967
111,0,272,114.231507,-1.031161,92.822967
111,0,273,114.231507,-1.031161,92.822967
111,0,274,114.231507,-1.031161,92.822967
111,0,275,114.231507,-1.031161,92.822967
111,0,276,114.231507,-1.031161,92.822967
111,0,277,117.682636,-1.064390,92.676768
111,0,278,112.297349,-1.158648,92.513369
111,0,279,112.297349,-1.158648,92.513369
111,0,280,112.297349,-1.158648,92.513369
111,0,281,115.434913,-1.086089,92.676768
111,0,282,115.434913,-1.086089,92.676768
111,0,283,115.434913,-1.086089,92.676768
111,0,284,115.434913,-1.086089,92.676768
111,0,285,117.682636,-1.064390,92.676768
111,0,286,117.682636,-1.064390,92.676768
111,0,287,117.682636,-1.064390,92.676768
111,0,288,115.434913,-1.086089,92.676768
111,0,289,115.434913,-1.086089,92.676768
111,0,290,117.682636,-1.064390,92.676768
111,0,291,114.231507,-1.031161,92.822967
111,0,292,114.231507,-1.031161,92.822967
111,0,293,114.231507,-1.031161,92.822967
111,0,294,114.231507,-1.031161,92.822967
111,0,295,114.231507,-1.031161,92.822967
111,0,296,114.231507,-1.031161,92.822967
111,0,297,114.231507,-1.031161,92.822967
111,0,298,114.231507,-1.031161,92.822967
111,0,299,114.231507,-1.031161,92.822967
111,0,300,114.231507,-1.031161,92.822967
111,0,301,114.231507,-1.031161,92.822967
111,0,302,114.231507,-1.031161,92.822967
111,0,303,114.231507,-1.031161,92.822967
111,0,304,114.231507,-1.031161,92.822967
111,1,0,717.991143,-0.378003,70.679750
111,1,1,42.546737,-3.089878,83.333333
111,1,2,97.120505,-1.405252,91.287879
111,1,3,34.669162,-3.773632,83.333333
111,1,4,34.669162,-3.773632,83.333333
111,1,5,104.849879,-1.218584,92.121212
111,1,6,112.599419,-1.169721,92.329545
111,1,7,13.268952,-23.404882,83.333333
111,1,8,75.927147,-1.447168,90.909091
111,1,9,75.927147,-1.447168,90.909091
111,1,10,112.793326,-1.020732,92.822967
111,1,11,112.793326,-1.020732,92.822967
111,1,12,112.793326,-1.020732,92.822967
111,1,13,112.793326,-1.020732,92.822967
111,1,14,112.793326,-1.020732,92.822967
111,1,15,112.793326,-1.020732,92.822967
111,2,0,667.137137,-0.362239,69.664388
111,2,1,93.806776,-1.396568,91.287879
111,2,2,111.322022,-1.034135,89.572193
111,2,3,101.333065,-1.083527,91.788270
111,2,4,112.648878,-0.953409,89.734527
111,2,5,111.045369,-0.948036,90.191388
111,2,6,111.045369,-0.948036,90.191388
111,2,7,111.045369,-0.948036,90.191388
111,2,8,109.739158,-0.994972,92.822967
111,3,0,652.400537,-0.359662,69.614832
111,3,1,84.142488,-1.364032,90.909091
111,3,2,92.239947,-1.252596,90.454545
111,3,3,62.948813,-1.372287,90.454545
111,3,4,109.551890,-1.003909,89.329658
111,3,5,106.231619,-0.889945,92.822967
111,3,6,106.231619,-0.889945,92.822967
111,4,0,142.813584,-0.322619,68.760726
111,4,1,366.672375,-0.283250,65.635753
111,4,2,81.317094,-1.314207,90.909091
111,4,3,82.082424,-0.897936,85.389827
111,4,4,98.836176,-0.852225,89.981829
111,4,5,98.836176,-0.852225,89.981829
111,4,6,98.922704,-0.754281,88.100557
111,4,7,47.978532,-0.878084,91.196098
111,5,0,266.971063,-0.270161,65.323990
111,5,1,79.751955,-1.020548,87.021053
111,5,2,67.938117,-1.157993,89.204545
111,5,3,54.407724,-1.174189,86.877608
111,5,4,86.918450,-0.840206,83.690918
111,5,5,92.390731,-0.758584,86.500038
111,6,0,237.633327,-0.217032,62.934370
111,6,1,72.762138,-0.986143,85.983707
111,6,2,78.630661,-0.849073,85.469808
111,6,3,82.495135,-0.223408,68.288175
111,7,0,95.195355,-0.056705,56.409846
111,7,1,20.074551,-0.941922,82.382301
111,7,2,67.462413,-0.759077,85.744749
111,7,3,23.113409,-0.788621,83.008821
111,7,4,75.145653,-0.518349,80.628438
111,7,5,54.826931,-0.816781,82.124078
111,7,6,74.995481,-0.501987,81.147634
111,8,0,63.216050,-0.535260,83.425972
111,8,1,30.800920,-0.567897,80.090939
111,8,2,72.392877,-0.477401,77.593808
111,9,0,61.641646,-0.501346,82.173223
111,9,1,51.063112,-0.448964,82.227412
111,9,2,19.085319,-0.505141,74.091288
111,9,3,19.085319,-0.505141,74.091288
111,9,4,65.654103,-0.237521,67.284528
111,10,0,59.652314,-0.483562,81.688475
111,10,1,57.121195,-0.468812,81.818316
111,10,2,40.260708,-0.430747,81.848574
111,11,0,57.823903,-0.216938,67.182288
111,11,1,58.821408,-0.242359,64.500719
111,11,2,56.660904,-0.463030,79.619282
111,11,3,41.637196,-0.433988,81.783302
111,12,0,49.217928,-0.303970,72.855646
111,12,1,54.368394,-0.299623,74.965500
111,12,2,49.051431,-0.390321,66.761759
111,13,0,48.459628,-0.294342,73.313823
111,13,1,54.198122,-0.210303,66.615086
111,13,2,50.833333,-0.255365,69.638811
111,13,3,48.459628,-0.294342,73.313823
111,13,4,32.421812,-0.325531,66.377368
111,13,5,39.098709,-0.332102,65.883042
111,14,0,45.626370,-0.265293,71.967380
111,15,0,44.564563,-0.078453,57.526127
111,15,1,39.116013,-0.263075,71.478200
111,16,0,34.549111,-0.233828,67.906617
111,16,1,3.315213,-0.257467,56.436679
111,16,2,37.200416,-0.214989,64.878821
111,16,3,3.315213,-0.257467,56.436679
111,17,0,28.399971,-0.099197,61.020289
111,17,1,4.050250,-0.145832,53.706704
111,18,0,5.859978,-0.067615,54.591964
111,18,1,9.993216,-0.049528,59.871020
111,19,0,0.271437,-0.036077,57.234625
111,19,1,-11.170520,0.009617,57.297074
111,20,0,-10.590576,-0.001238,56.953317
