Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,35,0,24,30,8.147593,9.197540,5.724343,6.625995,43.506300,-3.173936,83.333333,0.011531
121,36,0,23,30,6.671231,9.273823,4.137983,3.723104,96.687527,-1.393334,91.608392,0.009969
121,37,0,24,30,7.714509,7.470992,5.877836,6.547818,39.918487,-3.910064,83.333333,0.009868
121,38,0,24,30,8.150105,5.234109,5.037940,7.484438,35.575696,-4.066761,83.333333,0.009868
121,39,0,24,30,7.799326,7.652319,5.026277,6.240976,41.645635,-3.446150,83.333333,0.009694
121,40,0,23,30,6.655896,9.742727,4.870688,1.707874,112.297349,-1.158648,92.513369,0.009611
121,41,0,24,30,8.554537,7.038877,5.911930,5.871632,20.661263,-28.217172,83.333333,0.009335
121,42,0,22,30,7.587053,8.912584,4.740076,2.539339,113.411431,-1.274007,92.121212,0.008975
121,43,0,22,30,7.592164,8.881346,4.802034,2.419552,113.411431,-1.274007,92.121212,0.007406
121,44,0,23,30,6.742631,9.823914,4.520370,2.012789,113.343385,-1.226695,92.329545,0.006480
121,45,0,23,30,6.631203,9.385766,4.860466,1.672034,115.717320,-1.209903,92.329545,0.005997
121,46,0,23,30,6.646523,9.877345,4.054749,0.824397,117.682636,-1.064390,92.676768,0.005731
121,47,0,23,30,6.638536,9.346988,4.008968,0.825713,117.682636,-1.064390,92.676768,0.005082
121,48,0,23,30,6.621546,9.473525,4.312190,1.005727,118.905428,-1.128421,92.513369,0.005082
121,49,0,23,30,6.678500,9.976680,4.080744,0.865511,114.231507,-1.031161,92.822967,0.004547
121,50,0,23,30,6.648104,9.698443,4.351761,1.704777,115.717320,-1.209903,92.329545,0.003766
121,51,0,23,30,6.656669,9.360314,4.115204,3.766304,96.687527,-1.393334,91.608392,0.003460
121,52,0,23,30,6.696744,9.852431,4.521237,2.013699,113.343385,-1.226695,92.329545,0.002718
121,53,0,23,30,6.651624,7.787103,4.396988,1.123677,118.905428,-1.128421,92.513369,0.002715
121,54,0,23,30,6.678740,9.541688,4.291178,1.158026,115.434913,-1.086089,92.676768,0.002696
121,55,0,23,30,6.656309,9.740163,4.722637,1.675444,112.297349,-1.158648,92.513369,0.002109
121,56,0,22,30,7.583864,8.320414,4.896159,6.118425,110.202385,-1.395545,90.454545,0.002068
121,57,0,22,30,7.615031,8.460321,4.940683,6.712487,113.375933,-1.451183,89.898990,0.001981
121,58,0,22,30,7.591390,8.340916,4.888406,6.140138,110.202385,-1.395545,90.454545,0.001981
121,59,0,23,30,6.638829,9.356728,4.007267,0.825535,117.682636,-1.064390,92.676768,0.001940
121,60,0,24,30,7.791669,7.027734,5.215181,6.346823,41.645635,-3.446150,83.333333,0.001837
121,61,0,24,30,7.774614,7.018524,5.001764,6.408323,41.645635,-3.446150,83.333333,0.001705
121,62,0,22,30,7.577577,8.925305,4.732593,2.527790,113.411431,-1.274007,92.121212,0.001323
121,63,0,23,30,6.635400,9.729276,4.151215,0.828474,117.682636,-1.064390,92.676768,0.001207
121,64,0,23,30,6.658577,9.859880,4.073845,0.786063,114.231507,-1.031161,92.822967,0.001188
121,65,0,23,30,6.669954,9.336114,4.314430,0.889248,114.231507,-1.031161,92.822967,0.001183
121,66,0,24,30,8.103216,6.588092,5.996907,5.926401,32.666223,-8.491379,83.333333,0.001137
121,67,0,23,30,6.633654,9.326605,4.328733,1.013656,118.905428,-1.128421,92.513369,0.001076
121,68,0,23,30,6.679360,9.551767,4.286351,1.145183,115.434913,-1.086089,92.676768,0.001052
121,69,0,22,30,7.564169,8.320522,4.959492,6.140576,110.202385,-1.395545,90.454545,0.001046
121,70,0,23,30,6.675108,9.955954,4.182320,0.732779,114.231507,-1.031161,92.822967,0.000810
121,71,0,23,30,6.630993,9.725367,4.178785,0.789896,117.682636,-1.064390,92.676768,0.000773
121,72,0,23,30,6.713800,9.750252,4.448865,2.029068,113.343385,-1.226695,92.329545,0.000598
121,73,0,23,30,6.645828,10.000000,4.874895,1.737129,115.717320,-1.209903,92.329545,0.000598
121,74,0,23,30,6.668355,9.370307,4.145241,3.763040,96.687527,-1.393334,91.608392,0.000079
121,75,0,22,30,7.590378,8.283515,4.925978,6.509293,113.375933,-1.451183,89.898990,0.000035
121,76,0,22,30,7.614292,8.883867,4.801425,2.412551,113.411431,-1.274007,92.121212,0.000035
121,77,0,23,30,6.696610,9.847786,4.512635,2.007110,113.343385,-1.226695,92.329545,0.000032
121,78,0,22,30,7.589031,8.726407,4.939528,6.590033,113.375933,-1.451183,89.898990,0.000032
121,79,0,23,30,6.658892,9.849971,4.338734,0.783156,114.231507,-1.031161,92.822967,0.000000
121,80,0,23,30,6.665209,9.583724,4.278915,0.985274,114.231507,-1.031161,92.822967,0.000000
121,81,0,23,30,6.661664,8.797062,3.998579,0.921956,114.231507,-1.031161,92.822967,0.000000
121,82,0,23,30,6.678468,8.894943,3.972360,0.928333,114.231507,-1.031161,92.822967,0.000000
121,83,0,23,30,6.661474,9.640443,4.024600,0.760185,114.231507,-1.031161,92.822967,0.000000
121,84,0,23,30,6.672359,9.704419,4.284439,0.962179,114.231507,-1.031161,92.822967,0.000000
121,85,0,23,30,6.664233,9.657154,3.996058,0.933090,114.231507,-1.031161,92.822967,0.000000
121,86,0,23,30,6.654227,9.720215,4.398876,0.982796,114.231507,-1.031161,92.822967,0.000000
121,87,0,23,30,6.657006,9.346064,4.308387,0.999023,114.231507,-1.031161,92.822967,0.000000
121,88,0,23,30,6.676476,8.664357,4.330082,0.800207,114.231507,-1.031161,92.822967,0.000000
121,89,0,23,30,6.653933,9.857489,4.166309,0.780051,114.231507,-1.031161,92.822967,0.000000
121,90,0,23,30,6.654083,9.670594,4.007965,0.838373,114.231507,-1.031161,92.822967,0.000000
121,91,0,23,30,6.658950,9.835077,4.068614,0.758359,114.231507,-1.031161,92.822967,0.000000
121,92,0,23,30,6.655199,9.999297,4.307041,0.814227,114.231507,-1.031161,92.822967,0.000000
121,93,0,23,30,6.681696,10.000000,4.250238,0.833940,114.231507,-1.031161,92.822967,0.000000
121,94,0,23,30,6.681688,9.980196,4.087244,0.858832,114.231507,-1.031161,92.822967,0.000000
121,95,0,23,30,6.664255,9.935184,4.037687,0.748140,114.231507,-1.031161,92.822967,0.000000
121,96,0,23,30,6.659700,9.339520,4.283416,0.901359,114.231507,-1.031161,92.822967,0.000000
121,97,0,23,30,6.681788,10.000000,4.252188,0.837327,114.231507,-1.031161,92.822967,0.000000
121,98,0,23,30,6.677609,9.451966,4.211541,0.740625,114.231507,-1.031161,92.822967,0.000000
121,99,0,23,30,6.663242,9.784225,4.274555,0.957977,114.231507,-1.031161,92.822967,0.000000
121,100,0,23,30,6.655126,10.000000,4.301187,0.812932,114.231507,-1.031161,92.822967,0.000000
121,101,0,23,30,6.656635,9.784979,4.253835,0.783686,114.231507,-1.031161,92.822967,0.000000
121,102,0,23,30,6.664598,8.741862,4.288231,0.824316,114.231507,-1.031161,92.822967,0.000000
121,103,0,23,30,6.663327,9.986900,4.252162,0.743804,114.231507,-1.031161,92.822967,0.000000
121,104,0,23,30,6.677075,8.837626,4.007110,0.867139,114.231507,-1.031161,92.822967,0.000000
121,105,0,23,30,6.661179,8.794076,3.998619,0.922160,114.231507,-1.031161,92.822967,0.000000
121,106,0,23,30,6.674783,9.302576,4.069984,0.781528,114.231507,-1.031161,92.822967,0.000000
121,107,0,23,30,6.655776,9.434126,4.339876,0.762476,114.231507,-1.031161,92.822967,0.000000
121,108,0,23,30,6.675527,9.955978,4.181518,0.733515,114.231507,-1.031161,92.822967,0.000000
121,109,0,23,30,6.669285,9.998846,4.294564,0.784643,114.231507,-1.031161,92.822967,0.000000
121,110,0,23,30,6.665914,9.413963,4.167548,0.796296,114.231507,-1.031161,92.822967,0.000000
121,111,0,23,30,6.662502,9.831307,4.331107,0.811943,114.231507,-1.031161,92.822967,0.000000
121,112,0,23,30,6.665882,9.580028,4.268963,0.984034,114.231507,-1.031161,92.822967,0.000000
121,113,0,23,30,6.669482,10.000000,4.290620,0.779992,114.231507,-1.031161,92.822967,0.000000
121,114,0,23,30,6.662602,9.981709,4.316489,0.732939,114.231507,-1.031161,92.822967,0.000000
121,115,0,23,30,6.674609,9.994786,4.334283,0.733354,114.231507,-1.031161,92.822967,0.000000
121,116,0,23,30,6.657937,9.835377,4.074060,0.810422,114.231507,-1.031161,92.822967,0.000000
121,117,0,23,30,6.666977,9.137304,4.171183,0.808295,114.231507,-1.031161,92.822967,0.000000
121,118,0,23,30,6.658885,9.833901,4.068514,0.758360,114.231507,-1.031161,92.822967,0.000000
121,119,0,23,30,6.681380,8.650082,4.322081,0.830505,114.231507,-1.031161,92.822967,0.000000
121,120,0,23,30,6.657172,9.351848,4.314871,0.999258,114.231507,-1.031161,92.822967,0.000000
121,121,0,23,30,6.657320,8.400935,4.018175,0.779071,114.231507,-1.031161,92.822967,0.000000
121,122,0,23,30,6.653789,9.926442,4.158051,0.780193,114.231507,-1.031161,92.822967,0.000000
121,123,0,23,30,6.664761,9.657604,3.987593,0.951267,114.231507,-1.031161,92.822967,0.000000
121,124,0,23,30,6.659683,9.934600,4.127687,0.792588,114.231507,-1.031161,92.822967,0.000000
121,125,0,23,30,6.654331,9.721474,4.232231,0.984974,114.231507,-1.031161,92.822967,0.000000
121,126,0,23,30,6.663862,9.989635,4.071823,0.856708,114.231507,-1.031161,92.822967,0.000000
121,127,0,23,30,6.653997,9.681029,4.002139,0.839043,114.231507,-1.031161,92.822967,0.000000
121,128,0,23,30,6.658739,9.840177,4.067651,0.789346,114.231507,-1.031161,92.822967,0.000000
121,129,0,23,30,6.658348,9.801535,4.061923,0.808935,114.231507,-1.031161,92.822967,0.000000
121,130,0,23,30,6.653900,9.859761,4.161377,0.782237,114.231507,-1.031161,92.822967,0.000000
121,131,0,23,30,6.674956,9.293120,4.066930,0.769481,114.231507,-1.031161,92.822967,0.000000
121,132,0,23,30,6.654249,9.757707,4.232434,0.988045,114.231507,-1.031161,92.822967,0.000000
121,133,0,23,30,6.656653,8.432488,4.017991,0.777771,114.231507,-1.031161,92.822967,0.000000
121,134,0,23,30,6.658886,9.833910,4.068524,0.758360,114.231507,-1.031161,92.822967,0.000000
121,135,0,23,30,6.671215,9.349945,3.994882,0.762801,114.231507,-1.031161,92.822967,0.000000
121,136,0,23,30,6.658907,9.723083,4.010216,0.822896,114.231507,-1.031161,92.822967,0.000000
121,137,0,23,30,6.681537,8.669946,4.322846,0.829816,114.231507,-1.031161,92.822967,0.000000
121,138,0,23,30,6.658203,9.882645,4.075169,0.809119,114.231507,-1.031161,92.822967,0.000000
121,139,0,23,30,6.655392,9.999729,4.301247,0.812828,114.231507,-1.031161,92.822967,0.000000
121,140,0,23,30,6.663428,9.946608,4.252794,0.762211,114.231507,-1.031161,92.822967,0.000000
121,141,0,23,30,6.665996,9.413718,4.167514,0.799535,114.231507,-1.031161,92.822967,0.000000
121,142,0,23,30,6.665079,9.877110,4.185550,0.758901,114.231507,-1.031161,92.822967,0.000000
121,143,0,23,30,6.674276,9.936131,4.126544,0.802735,114.231507,-1.031161,92.822967,0.000000
121,144,0,23,30,6.653745,9.857722,4.166854,0.780428,114.231507,-1.031161,92.822967,0.000000
121,145,0,23,30,6.664260,9.655889,3.995507,0.922326,114.231507,-1.031161,92.822967,0.000000
121,146,0,23,30,6.669468,10.000000,4.291769,0.780148,114.231507,-1.031161,92.822967,0.000000
121,147,0,23,30,6.680691,9.607121,4.365189,0.978230,114.231507,-1.031161,92.822967,0.000000
121,148,0,23,30,6.653933,9.859514,4.165233,0.782308,114.231507,-1.031161,92.822967,0.000000
121,149,0,23,30,6.669933,9.338164,4.313499,0.889872,114.231507,-1.031161,92.822967,0.000000
121,150,0,23,30,6.664820,9.691669,4.000700,0.931672,114.231507,-1.031161,92.822967,0.000000
121,151,0,23,30,6.664927,10.000000,4.188702,0.755002,114.231507,-1.031161,92.822967,0.000000
121,152,0,23,30,6.664594,8.737507,4.287694,0.822600,114.231507,-1.031161,92.822967,0.000000
121,153,0,23,30,6.660487,8.815665,3.989511,0.923533,114.231507,-1.031161,92.822967,0.000000
121,154,0,23,30,6.681706,8.646676,4.324195,0.830800,114.231507,-1.031161,92.822967,0.000000
121,155,0,23,30,6.676398,8.658904,4.332136,0.804142,114.231507,-1.031161,92.822967,0.000000
121,156,0,23,30,6.671298,9.347874,4.009053,0.770158,114.231507,-1.031161,92.822967,0.000000
121,157,0,23,30,6.658439,9.823228,4.067902,0.758365,114.231507,-1.031161,92.822967,0.000000
121,158,0,23,30,6.670073,9.051304,4.232724,0.920838,114.231507,-1.031161,92.822967,0.000000
121,159,0,23,30,6.654124,9.734582,3.992182,0.838933,114.231507,-1.031161,92.822967,0.000000
121,160,0,23,30,6.668786,9.970507,4.145288,0.788530,114.231507,-1.031161,92.822967,0.000000
121,161,0,23,30,6.682022,9.994906,4.253728,0.836831,114.231507,-1.031161,92.822967,0.000000
121,162,0,23,30,6.659536,9.926447,4.036138,0.747645,114.231507,-1.031161,92.822967,0.000000
121,163,0,23,30,6.654231,10.000000,4.011635,0.844578,114.231507,-1.031161,92.822967,0.000000
121,164,0,23,30,6.654839,9.787067,4.253932,0.783722,114.231507,-1.031161,92.822967,0.000000
121,165,0,23,30,6.664880,9.693405,3.999839,0.934137,114.231507,-1.031161,92.822967,0.000000
121,166,0,23,30,6.678264,10.000000,4.309974,0.913895,114.231507,-1.031161,92.822967,0.000000
121,167,0,23,30,6.662908,9.976654,4.252312,0.749404,114.231507,-1.031161,92.822967,0.000000
121,168,0,23,30,6.660652,8.865427,4.014361,0.925464,114.231507,-1.031161,92.822967,0.000000
121,169,0,23,30,6.670828,9.907368,4.300176,0.879307,114.231507,-1.031161,92.822967,0.000000
121,170,0,23,30,6.672705,10.000000,4.056934,0.875830,114.231507,-1.031161,92.822967,0.000000
121,171,0,23,30,6.654373,9.999532,4.026857,0.761331,114.231507,-1.031161,92.822967,0.000000
121,172,0,23,30,6.659135,9.834600,4.066475,0.760495,114.231507,-1.031161,92.822967,0.000000
121,173,0,23,30,6.674655,9.995444,4.320367,0.733593,114.231507,-1.031161,92.822967,0.000000
121,174,0,23,30,6.655052,9.580569,4.337337,0.739349,114.231507,-1.031161,92.822967,0.000000
121,175,0,24,30,8.535831,6.381330,6.096896,5.906014,20.661263,-28.217172,83.333333,0.000000
121,176,0,23,30,6.668649,10.000000,4.145069,0.751236,114.231507,-1.031161,92.822967,0.000000
121,177,0,23,30,6.669966,9.334358,4.316762,0.891864,114.231507,-1.031161,92.822967,0.000000
121,178,0,23,30,6.654604,9.676564,4.021856,0.846062,114.231507,-1.031161,92.822967,0.000000
121,179,0,23,30,6.662823,9.578886,4.269845,0.979763,114.231507,-1.031161,92.822967,0.000000
121,180,0,23,30,6.658104,9.842859,4.073190,0.808204,114.231507,-1.031161,92.822967,0.000000
121,181,0,24,30,7.687512,7.365922,5.888835,6.577086,39.918487,-3.910064,83.333333,0.000000
121,182,0,23,30,6.665757,9.605045,4.266084,0.977883,114.231507,-1.031161,92.822967,0.000000
121,183,0,23,30,6.676723,9.346707,4.020429,0.773149,114.231507,-1.031161,92.822967,0.000000
121,184,0,23,30,6.662010,9.926550,4.161606,0.877974,114.231507,-1.031161,92.822967,0.000000
121,185,0,23,30,6.680940,9.991934,4.082794,0.858235,114.231507,-1.031161,92.822967,0.000000
121,186,0,23,30,6.654914,10.000000,4.300787,0.814340,114.231507,-1.031161,92.822967,0.000000
121,187,0,23,30,6.658914,9.723336,4.009843,0.823731,114.231507,-1.031161,92.822967,0.000000
121,188,0,22,30,7.641534,9.147927,4.046998,3.537767,100.192158,-1.456126,91.287879,0.000000
121,189,0,22,30,7.592066,8.326549,4.912018,6.203874,110.202385,-1.395545,90.454545,0.000000
121,190,0,22,30,7.584188,8.282935,4.932259,6.206469,110.202385,-1.395545,90.454545,0.000000
121,191,0,22,30,7.579060,8.312655,4.907031,6.132192,110.202385,-1.395545,90.454545,0.000000
121,192,0,22,30,7.594338,8.329155,4.943674,6.038918,110.202385,-1.395545,90.454545,0.000000
121,193,0,22,30,7.595375,8.311355,4.908572,6.247328,110.202385,-1.395545,90.454545,0.000000
121,194,0,22,30,7.603162,8.335371,4.920505,6.067850,110.202385,-1.395545,90.454545,0.000000
121,195,0,22,30,7.587263,8.289186,4.924387,6.063388,110.202385,-1.395545,90.454545,0.000000
121,196,0,22,30,7.581181,8.324356,4.918686,6.098829,110.202385,-1.395545,90.454545,0.000000
121,197,0,22,30,7.653812,4.325674,4.642504,4.159595,77.151263,-1.469705,90.909091,0.000000
121,198,0,22,30,7.646108,4.283948,4.682058,4.064023,77.151263,-1.469705,90.909091,0.000000
121,199,0,22,30,7.646174,4.284214,4.681593,4.064038,77.151263,-1.469705,90.909091,0.000000
