Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,54,0,22,30,7.604049,6.636216,4.063858,0.805103,93.530616,-0.921298,92.676768,0.000000
61,55,0,22,30,7.611224,7.482380,4.055050,0.774963,93.530616,-0.921298,92.676768,0.000000
61,56,0,22,30,7.616812,7.441007,4.129755,0.773908,93.530616,-0.921298,92.676768,0.000000
61,57,0,22,30,7.610215,7.492462,4.041910,0.789759,93.530616,-0.921298,92.676768,0.000000
61,58,0,22,30,7.608125,7.561442,4.089243,0.821098,93.530616,-0.921298,92.676768,0.000000
61,59,0,22,30,7.599841,5.886263,4.064095,0.787074,93.530616,-0.921298,92.676768,0.000000
61,60,0,22,30,7.616006,7.439366,3.963796,0.748986,93.530616,-0.921298,92.676768,0.000000
61,61,0,22,30,7.606756,7.492389,4.073764,0.839331,93.530616,-0.921298,92.676768,0.000000
61,62,0,22,30,7.607588,7.647308,3.922068,0.752063,93.530616,-0.921298,92.676768,0.000000
61,63,0,22,30,7.612997,7.458740,4.048230,0.752381,93.530616,-0.921298,92.676768,0.000000
61,64,0,22,30,7.610388,8.078697,4.079876,0.797976,93.530616,-0.921298,92.676768,0.000000
61,65,0,22,30,7.603734,7.437913,4.093213,0.734671,93.530616,-0.921298,92.676768,0.000000
61,66,0,22,30,7.608232,7.604080,4.090674,0.778016,93.530616,-0.921298,92.676768,0.000000
61,67,0,22,30,7.603610,7.459777,4.081701,0.772152,93.530616,-0.921298,92.676768,0.000000
61,68,0,22,30,7.607000,6.660172,4.096524,0.847419,93.530616,-0.921298,92.676768,0.000000
61,69,0,22,30,7.606489,6.766664,4.070738,0.808960,93.530616,-0.921298,92.676768,0.000000
61,70,0,22,30,7.608148,8.073196,4.056828,0.729003,93.530616,-0.921298,92.676768,0.000000
61,71,0,22,30,7.603583,7.481713,4.072547,0.775717,93.530616,-0.921298,92.676768,0.000000
61,72,0,22,30,7.613088,7.464594,4.049033,0.769224,93.530616,-0.921298,92.676768,0.000000
61,73,0,22,30,7.609601,7.649287,3.922782,0.718582,93.530616,-0.921298,92.676768,0.000000
61,74,0,22,30,7.608068,8.078475,4.064184,0.720757,93.530616,-0.921298,92.676768,0.000000
61,75,0,22,30,7.603627,7.445440,4.103688,0.734504,93.530616,-0.921298,92.676768,0.000000
61,76,0,22,30,7.602947,7.476009,4.090659,0.712819,93.530616,-0.921298,92.676768,0.000000
61,77,0,22,30,7.605151,7.151478,4.087982,0.831614,93.530616,-0.921298,92.676768,0.000000
61,78,0,22,30,7.606358,6.764906,4.071189,0.810582,93.530616,-0.921298,92.676768,0.000000
61,79,0,22,30,7.603473,7.480368,4.089808,0.709090,93.530616,-0.921298,92.676768,0.000000
61,80,0,22,30,7.612770,8.025279,4.213120,0.732379,93.530616,-0.921298,92.676768,0.000000
61,81,0,22,30,7.601937,7.448102,4.145650,0.730559,93.530616,-0.921298,92.676768,0.000000
61,82,0,22,30,7.613001,8.035329,4.082701,0.737529,93.530616,-0.921298,92.676768,0.000000
61,83,0,22,30,7.605753,7.936987,4.086467,0.727533,93.530616,-0.921298,92.676768,0.000000
61,84,0,22,30,7.611315,6.295933,4.056021,0.833649,93.530616,-0.921298,92.676768,0.000000
61,85,0,22,30,7.607713,8.338658,3.829451,0.808162,93.530616,-0.921298,92.676768,0.000000
61,86,0,22,30,7.615822,7.429815,4.338642,0.750481,93.530616,-0.921298,92.676768,0.000000
61,87,0,22,30,7.603119,7.451560,4.150400,0.747327,93.530616,-0.921298,92.676768,0.000000
61,88,0,22,30,7.603150,7.476286,4.090172,0.712836,93.530616,-0.921298,92.676768,0.000000
61,89,0,22,30,7.602656,8.392642,4.024191,0.792194,93.530616,-0.921298,92.676768,0.000000
61,90,0,22,30,7.608094,7.773243,4.066450,0.721211,93.530616,-0.921298,92.676768,0.000000
61,91,0,22,30,7.603059,7.448646,4.107245,0.747562,93.530616,-0.921298,92.676768,0.000000
61,92,0,22,30,7.603852,6.930925,4.106744,0.726993,93.530616,-0.921298,92.676768,0.000000
61,93,0,22,30,7.611050,7.480500,4.054464,0.780998,93.530616,-0.921298,92.676768,0.000000
61,94,0,22,30,7.615004,7.521919,4.308257,0.853775,93.530616,-0.921298,92.676768,0.000000
61,95,0,22,30,7.601964,7.920171,4.037395,0.786758,93.530616,-0.921298,92.676768,0.000000
61,96,0,22,30,7.610700,7.486223,4.066911,0.750502,93.530616,-0.921298,92.676768,0.000000
61,97,0,22,30,7.608153,8.090187,4.061999,0.721226,93.530616,-0.921298,92.676768,0.000000
61,98,0,22,30,7.613279,8.002814,4.082692,0.756527,93.530616,-0.921298,92.676768,0.000000
61,99,0,22,30,7.606391,6.784902,4.071110,0.811332,93.530616,-0.921298,92.676768,0.000000
61,100,0,22,30,7.607596,7.649835,3.923642,0.754878,93.530616,-0.921298,92.676768,0.000000
61,101,0,22,30,7.606668,9.640793,3.857684,0.814527,93.530616,-0.921298,92.676768,0.000000
61,102,0,22,30,7.616046,7.388926,4.140116,0.791173,93.530616,-0.921298,92.676768,0.000000
61,103,0,22,30,7.608285,6.748725,4.059609,0.780925,93.530616,-0.921298,92.676768,0.000000
61,104,0,22,30,7.606463,6.809096,4.067947,0.810391,93.530616,-0.921298,92.676768,0.000000
61,105,0,22,30,7.606131,8.062083,4.053170,0.767235,93.530616,-0.921298,92.676768,0.000000
61,106,0,22,30,7.606417,6.806076,4.071501,0.808790,93.530616,-0.921298,92.676768,0.000000
61,107,0,22,30,7.608657,6.752226,4.063430,0.780269,93.530616,-0.921298,92.676768,0.000000
61,108,0,22,30,7.615791,7.508500,4.115104,0.730926,93.530616,-0.921298,92.676768,0.000000
61,109,0,22,30,7.612830,7.464922,4.049493,0.768579,93.530616,-0.921298,92.676768,0.000000
61,110,0,22,30,7.602226,7.410608,4.110059,0.795499,93.530616,-0.921298,92.676768,0.000000
61,111,0,22,30,7.604058,6.643469,4.063722,0.804980,93.530616,-0.921298,92.676768,0.000000
61,112,0,22,30,7.603638,7.490577,3.899545,0.707577,93.530616,-0.921298,92.676768,0.000000
61,113,0,22,30,7.612902,8.015385,4.082564,0.737301,93.530616,-0.921298,92.676768,0.000000
61,114,0,22,30,7.606957,7.902249,4.048734,0.814825,93.530616,-0.921298,92.676768,0.000000
61,115,0,22,30,7.603661,7.458693,4.072866,0.773835,93.530616,-0.921298,92.676768,0.000000
61,116,0,22,30,7.602545,8.387516,4.035141,0.792283,93.530616,-0.921298,92.676768,0.000000
61,117,0,22,30,7.603469,7.451128,4.083084,0.776700,93.530616,-0.921298,92.676768,0.000000
61,118,0,22,30,7.607981,6.867547,4.065458,0.778363,93.530616,-0.921298,92.676768,0.000000
61,119,0,22,30,7.607129,6.683346,4.232451,0.760960,93.530616,-0.921298,92.676768,0.000000
61,120,0,22,30,7.609323,7.644231,3.927143,0.719878,93.530616,-0.921298,92.676768,0.000000
61,121,0,22,30,7.607620,7.645780,4.131709,0.713579,93.530616,-0.921298,92.676768,0.000000
61,122,0,22,30,7.602948,7.475864,4.090663,0.712802,93.530616,-0.921298,92.676768,0.000000
61,123,0,22,30,7.607799,7.616555,3.895799,0.750879,93.530616,-0.921298,92.676768,0.000000
61,124,0,22,30,7.603989,7.446425,4.076889,0.809253,93.530616,-0.921298,92.676768,0.000000
61,125,0,22,30,7.616818,7.710590,4.142194,0.776237,93.530616,-0.921298,92.676768,0.000000
61,126,0,22,30,7.616160,7.422055,3.964500,0.748198,93.530616,-0.921298,92.676768,0.000000
61,127,0,22,30,7.610122,7.486102,4.101364,0.756377,93.530616,-0.921298,92.676768,0.000000
61,128,0,22,30,7.603395,7.480372,4.090082,0.709817,93.530616,-0.921298,92.676768,0.000000
61,129,0,22,30,7.603786,7.444964,4.066790,0.808883,93.530616,-0.921298,92.676768,0.000000
61,130,0,22,30,7.603133,7.802905,4.034100,0.796401,93.530616,-0.921298,92.676768,0.000000
61,131,0,22,30,7.606511,6.751547,4.069795,0.808718,93.530616,-0.921298,92.676768,0.000000
61,132,0,22,30,7.603447,7.949028,4.084819,0.760292,93.530616,-0.921298,92.676768,0.000000
61,133,0,22,30,7.604645,6.660126,4.175047,0.707698,93.530616,-0.921298,92.676768,0.000000
61,134,0,22,30,7.603383,7.487842,4.084978,0.760029,93.530616,-0.921298,92.676768,0.000000
61,135,0,22,30,7.615924,7.508890,4.114157,0.731292,93.530616,-0.921298,92.676768,0.000000
61,136,0,22,30,7.602986,7.449983,4.096214,0.747834,93.530616,-0.921298,92.676768,0.000000
61,137,0,22,30,7.606402,6.805977,4.071586,0.810286,93.530616,-0.921298,92.676768,0.000000
61,138,0,22,30,7.605137,7.154914,4.088245,0.830773,93.530616,-0.921298,92.676768,0.000000
61,139,0,22,30,7.608104,7.577047,4.088853,0.820009,93.530616,-0.921298,92.676768,0.000000
61,140,0,22,30,7.608126,7.590826,4.088380,0.821587,93.530616,-0.921298,92.676768,0.000000
61,141,0,22,30,7.608383,8.394637,3.812628,0.807941,93.530616,-0.921298,92.676768,0.000000
61,142,0,22,30,7.607998,6.784220,4.067088,0.779473,93.530616,-0.921298,92.676768,0.000000
61,143,0,22,30,7.607196,6.660602,4.072306,0.760974,93.530616,-0.921298,92.676768,0.000000
61,144,0,22,30,7.603546,7.990937,4.093379,0.734087,93.530616,-0.921298,92.676768,0.000000
61,145,0,22,30,7.606265,6.765253,4.438034,0.736229,93.530616,-0.921298,92.676768,0.000000
61,146,0,22,30,7.608178,6.716497,4.060129,0.788179,93.530616,-0.921298,92.676768,0.000000
61,147,0,22,30,7.608145,8.067401,4.057247,0.726940,93.530616,-0.921298,92.676768,0.000000
61,148,0,22,30,7.607181,6.688946,4.072127,0.760879,93.530616,-0.921298,92.676768,0.000000
61,149,0,22,30,7.615398,7.500767,3.959153,0.852292,93.530616,-0.921298,92.676768,0.000000
61,150,0,22,30,7.617066,8.061514,4.142230,0.777411,93.530616,-0.921298,92.676768,0.000000
61,151,0,22,30,7.603647,7.438380,4.017096,0.734934,93.530616,-0.921298,92.676768,0.000000
61,152,0,22,30,7.606601,10.000000,3.972098,0.797043,93.530616,-0.921298,92.676768,0.000000
61,153,0,22,30,7.606655,9.931555,3.874033,0.797335,93.530616,-0.921298,92.676768,0.000000
61,154,0,22,30,7.602594,7.455897,4.063554,0.773519,93.530616,-0.921298,92.676768,0.000000
61,155,0,22,30,7.612522,8.015299,4.101423,0.732558,93.530616,-0.921298,92.676768,0.000000
61,156,0,22,30,7.602590,7.455685,4.064505,0.773812,93.530616,-0.921298,92.676768,0.000000
61,157,0,22,30,7.603554,7.435673,4.093318,0.732715,93.530616,-0.921298,92.676768,0.000000
61,158,0,22,30,7.612375,8.016842,4.101500,0.732984,93.530616,-0.921298,92.676768,0.000000
61,159,0,22,30,7.601984,7.448559,4.132289,0.760494,93.530616,-0.921298,92.676768,0.000000
61,160,0,22,30,7.608133,7.577038,4.205385,0.816727,93.530616,-0.921298,92.676768,0.000000
61,161,0,22,30,7.602751,8.352863,4.023530,0.792238,93.530616,-0.921298,92.676768,0.000000
61,162,0,22,30,7.606578,7.447228,4.100657,0.847654,93.530616,-0.921298,92.676768,0.000000
61,163,0,22,30,7.605134,6.660621,4.095068,0.775396,93.530616,-0.921298,92.676768,0.000000
61,164,0,22,30,7.603383,7.475235,4.090823,0.729595,93.530616,-0.921298,92.676768,0.000000
61,165,0,22,30,7.602751,8.349406,4.023521,0.791922,93.530616,-0.921298,92.676768,0.000000
61,166,0,22,30,7.607906,8.117129,4.149563,0.818893,93.530616,-0.921298,92.676768,0.000000
61,167,0,22,30,7.606729,7.492430,4.073858,0.838593,93.530616,-0.921298,92.676768,0.000000
61,168,0,22,30,7.606571,7.447037,4.100656,0.845727,93.530616,-0.921298,92.676768,0.000000
61,169,0,22,30,7.606989,7.909471,4.047884,0.814835,93.530616,-0.921298,92.676768,0.000000
61,170,0,22,30,7.615502,7.500828,4.304194,0.727429,93.530616,-0.921298,92.676768,0.000000
61,171,0,22,30,7.611039,7.480845,4.053498,0.782479,93.530616,-0.921298,92.676768,0.000000
61,172,0,22,30,7.603214,7.471069,4.091093,0.714201,93.530616,-0.921298,92.676768,0.000000
61,173,0,22,30,7.606762,6.818176,4.071655,0.809800,93.530616,-0.921298,92.676768,0.000000
61,174,0,22,30,7.606163,7.495100,4.076790,0.776231,93.530616,-0.921298,92.676768,0.000000
61,175,0,22,30,7.602251,7.425838,4.106344,0.795474,93.530616,-0.921298,92.676768,0.000000
61,176,0,22,30,7.602946,7.474912,4.091147,0.713117,93.530616,-0.921298,92.676768,0.000000
61,177,0,22,30,7.606552,10.000000,3.978584,0.791274,93.530616,-0.921298,92.676768,0.000000
61,178,0,22,30,7.608478,6.661119,4.060235,0.780925,93.530616,-0.921298,92.676768,0.000000
61,179,0,22,30,7.603624,7.466497,4.081285,0.771276,93.530616,-0.921298,92.676768,0.000000
61,180,0,22,30,7.616071,7.392978,4.143143,0.791217,93.530616,-0.921298,92.676768,0.000000
61,181,0,22,30,7.606163,7.490749,4.076947,0.775892,93.530616,-0.921298,92.676768,0.000000
61,182,0,22,30,7.607187,6.607998,4.106709,0.808749,93.530616,-0.921298,92.676768,0.000000
61,183,0,22,30,7.603694,7.424267,4.107533,0.735130,93.530616,-0.921298,92.676768,0.000000
61,184,0,22,30,7.605156,7.937060,4.086591,0.810911,93.530616,-0.921298,92.676768,0.000000
61,185,0,22,30,7.606193,6.805242,4.069901,0.805316,93.530616,-0.921298,92.676768,0.000000
61,186,0,22,30,7.603641,7.493974,3.899435,0.709239,93.530616,-0.921298,92.676768,0.000000
61,187,0,22,30,7.594756,8.590516,4.370258,3.124591,109.142933,-1.311155,91.883117,0.000000
61,188,0,22,30,7.596287,8.622035,4.845751,3.151711,109.142933,-1.311155,91.883117,0.000000
61,189,0,22,30,7.606005,9.054336,4.979447,3.096767,109.142933,-1.311155,91.883117,0.000000
61,190,0,22,30,7.611174,9.027233,4.961400,3.036482,109.142933,-1.311155,91.883117,0.000000
61,191,0,22,30,7.595153,8.655496,4.822619,3.140809,109.142933,-1.311155,91.883117,0.000000
61,192,0,22,30,7.596216,8.609298,4.843727,3.156329,109.142933,-1.311155,91.883117,0.000000
61,193,0,22,30,7.587976,8.153633,4.934301,2.635831,109.142933,-1.311155,91.883117,0.000000
61,194,0,22,30,7.606851,8.613355,4.844251,3.181974,109.142933,-1.311155,91.883117,0.000000
61,195,0,22,30,7.595551,8.577361,4.821709,3.186649,109.142933,-1.311155,91.883117,0.000000
61,196,0,22,30,7.588014,8.101664,4.935549,2.635892,109.142933,-1.311155,91.883117,0.000000
61,197,0,22,30,7.617482,8.576877,4.823007,3.192359,109.142933,-1.311155,91.883117,0.000000
61,198,0,22,30,7.605998,9.057783,4.992523,2.918713,109.142933,-1.311155,91.883117,0.000000
61,199,0,22,30,7.611322,9.059390,4.977039,3.044146,109.142933,-1.311155,91.883117,0.000000
