Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
241,0,65,118.905428,-1.128421,92.513369
241,0,66,117.682636,-1.064390,92.676768
241,0,67,121.223630,-1.468648,90.454545
241,0,68,112.297349,-1.158648,92.513369
241,0,69,113.343385,-1.226695,92.329545
241,0,70,117.682636,-1.064390,92.676768
241,0,71,115.717320,-1.209903,92.329545
241,0,72,118.905428,-1.128421,92.513369
241,0,73,47.324245,-7.086684,83.333333
241,0,74,115.717320,-1.209903,92.329545
241,0,75,115.434913,-1.086089,92.676768
241,0,76,114.231507,-1.031161,92.822967
241,0,77,115.434913,-1.086089,92.676768
241,0,78,114.231507,-1.031161,92.822967
241,0,79,118.905428,-1.128421,92.513369
241,0,80,76.564145,-3.653320,83.333333
241,0,81,77.151263,-1.469705,90.909091
241,0,82,114.231507,-1.031161,92.822967
241,0,83,117.682636,-1.064390,92.676768
241,0,84,74.049994,-1.457182,91.287879
241,0,85,100.192158,-1.456126,91.287879
241,0,86,114.231507,-1.031161,92.822967
241,0,87,114.231507,-1.031161,92.822967
241,0,88,114.231507,-1.031161,92.822967
241,0,89,114.231507,-1.031161,92.822967
241,0,90,114.231507,-1.031161,92.822967
241,0,91,114.231507,-1.031161,92.822967
241,0,92,114.231507,-1.031161,92.822967
241,0,93,114.231507,-1.031161,92.822967
241,0,94,114.231507,-1.031161,92.822967
241,0,95,114.231507,-1.031161,92.822967
241,0,96,114.231507,-1.031161,92.822967
241,0,97,114.231507,-1.031161,92.822967
241,0,98,114.231507,-1.031161,92.822967
241,0,99,114.231507,-1.031161,92.822967
241,0,100,114.231507,-1.031161,92.822967
241,0,101,114.231507,-1.031161,92.822967
241,0,102,114.231507,-1.031161,92.822967
241,0,103,114.231507,-1.031161,92.822967
241,0,104,114.231507,-1.031161,92.822967
241,0,105,114.231507,-1.031161,92.822967
241,0,106,114.231507,-1.031161,92.822967
241,0,107,114.231507,-1.031161,92.822967
241,0,108,114.231507,-1.031161,92.822967
241,0,109,114.231507,-1.031161,92.822967
241,0,110,114.231507,-1.031161,92.822967
241,0,111,114.231507,-1.031161,92.822967
241,0,112,114.231507,-1.031161,92.822967
241,0,113,114.231507,-1.031161,92.822967
241,0,114,114.231507,-1.031161,92.822967
241,0,115,114.231507,-1.031161,92.822967
241,0,116,114.231507,-1.031161,92.822967
241,0,117,114.231507,-1.031161,92.822967
241,0,118,114.231507,-1.031161,92.822967
241,0,119,114.231507,-1.031161,92.822967
241,0,120,114.231507,-1.031161,92.822967
241,0,121,114.231507,-1.031161,92.822967
241,0,122,114.231507,-1.031161,92.822967
241,0,123,114.231507,-1.031161,92.822967
241,0,124,114.231507,-1.031161,92.822967
241,0,125,114.231507,-1.031161,92.822967
241,0,126,114.231507,-1.031161,92.822967
241,0,127,114.231507,-1.031161,92.822967
241,0,128,114.231507,-1.031161,92.822967
241,0,129,114.231507,-1.031161,92.822967
241,0,130,114.231507,-1.031161,92.822967
241,0,131,114.231507,-1.031161,92.822967
241,0,132,114.231507,-1.031161,92.822967
241,0,133,114.231507,-1.031161,92.822967
241,0,134,114.231507,-1.031161,92.822967
241,0,135,114.231507,-1.031161,92.822967
241,0,136,114.231507,-1.031161,92.822967
241,0,137,114.231507,-1.031161,92.822967
241,0,138,114.231507,-1.031161,92.822967
241,0,139,114.231507,-1.031161,92.822967
241,0,140,114.231507,-1.031161,92.822967
241,0,141,114.231507,-1.031161,92.822967
241,0,142,114.231507,-1.031161,92.822967
241,0,143,114.231507,-1.031161,92.822967
241,0,144,114.231507,-1.031161,92.822967
241,0,145,114.231507,-1.031161,92.822967
241,0,146,114.231507,-1.031161,92.822967
241,0,147,114.231507,-1.031161,92.822967
241,0,148,114.231507,-1.031161,92.822967
241,0,149,114.231507,-1.031161,92.822967
241,0,150,114.231507,-1.031161,92.822967
241,0,151,114.231507,-1.031161,92.822967
241,0,152,816.344116,-0.409824,71.807235
241,0,153,114.231507,-1.031161,92.822967
241,0,154,114.231507,-1.031161,92.822967
241,0,155,114.231507,-1.031161,92.822967
241,0,156,114.231507,-1.031161,92.822967
241,0,157,114.231507,-1.031161,92.822967
241,0,158,114.231507,-1.031161,92.822967
241,0,159,114.231507,-1.031161,92.822967
241,0,160,114.231507,-1.031161,92.822967
241,0,161,114.231507,-1.031161,92.822967
241,0,162,114.231507,-1.031161,92.822967
241,0,163,114.231507,-1.031161,92.822967
241,0,164,114.231507,-1.031161,92.822967
241,0,165,114.231507,-1.031161,92.822967
241,0,166,114.231507,-1.031161,92.822967
241,0,167,114.231507,-1.031161,92.822967
241,0,168,114.231507,-1.031161,92.822967
241,0,169,114.231507,-1.031161,92.822967
241,0,170,114.231507,-1.031161,92.822967
241,0,171,114.231507,-1.031161,92.822967
241,0,172,114.231507,-1.031161,92.822967
241,0,173,114.231507,-1.031161,92.822967
241,0,174,114.231507,-1.031161,92.822967
241,0,175,114.231507,-1.031161,92.822967
241,0,176,114.231507,-1.031161,92.822967
241,0,177,114.231507,-1.031161,92.822967
241,0,178,114.231507,-1.031161,92.822967
241,0,179,114.231507,-1.031161,92.822967
241,0,180,114.231507,-1.031161,92.822967
241,0,181,114.231507,-1.031161,92.822967
241,0,182,114.231507,-1.031161,92.822967
241,0,183,114.231507,-1.031161,92.822967
241,0,184,114.231507,-1.031161,92.822967
241,0,185,77.151263,-1.469705,90.909091
241,0,186,36.742479,-11.028773,83.333333
241,0,187,36.742479,-11.028773,83.333333
241,0,188,127.978715,-1.576541,89.898990
241,0,189,127.978715,-1.576541,89.898990
241,0,190,127.978715,-1.576541,89.898990
241,0,191,127.978715,-1.576541,89.898990
241,0,192,122.718788,-1.447825,90.454545
241,0,193,122.718788,-1.447825,90.454545
241,0,194,122.718788,-1.447825,90.454545
241,0,195,122.718788,-1.447825,90.454545
241,0,196,122.718788,-1.447825,90.454545
241,0,197,121.223630,-1.468648,90.454545
241,0,198,36.742479,-11.028773,83.333333
241,0,199,77.151263,-1.469705,90.909091
241,0,200,77.151263,-1.469705,90.909091
241,0,201,74.049994,-1.457182,91.287879
241,0,202,100.192158,-1.456126,91.287879
241,0,203,105.721186,-1.422361,91.608392
241,0,204,114.678687,-1.421060,91.883117
241,0,205,114.678687,-1.421060,91.883117
241,0,206,113.343385,-1.226695,92.329545
241,0,207,113.343385,-1.226695,92.329545
241,0,208,113.343385,-1.226695,92.329545
241,0,209,113.343385,-1.226695,92.329545
241,0,210,113.343385,-1.226695,92.329545
241,0,211,44.741334,-7.259277,83.333333
241,0,212,48.463866,-5.872513,83.333333
241,0,213,47.324245,-7.086684,83.333333
241,0,214,47.324245,-7.086684,83.333333
241,0,215,47.324245,-7.086684,83.333333
241,0,216,47.324245,-7.086684,83.333333
241,0,217,47.324245,-7.086684,83.333333
241,0,218,23.589621,-55.475638,83.333333
241,0,219,76.564145,-3.653320,83.333333
241,0,220,76.564145,-3.653320,83.333333
241,0,221,76.564145,-3.653320,83.333333
241,0,222,76.564145,-3.653320,83.333333
241,0,223,86.892399,-3.245400,83.333333
241,0,224,113.343385,-1.226695,92.329545
241,0,225,23.589621,-55.475638,83.333333
241,0,226,30.117292,-17.088960,83.333333
241,0,227,30.117292,-17.088960,83.333333
241,0,228,30.819090,-14.811029,83.333333
241,0,229,30.819090,-14.811029,83.333333
241,0,230,30.819090,-14.811029,83.333333
241,0,231,30.819090,-14.811029,83.333333
241,0,232,44.741334,-7.259277,83.333333
241,0,233,44.741334,-7.259277,83.333333
241,0,234,44.741334,-7.259277,83.333333
241,0,235,43.173409,-9.274477,83.333333
241,0,236,36.742479,-11.028773,83.333333
241,0,237,114.231507,-1.031161,92.822967
241,0,238,114.231507,-1.031161,92.822967
241,0,239,114.231507,-1.031161,92.822967
241,0,240,114.231507,-1.031161,92.822967
241,0,241,114.231507,-1.031161,92.822967
241,0,242,114.231507,-1.031161,92.822967
241,0,243,114.231507,-1.031161,92.822967
241,0,244,114.231507,-1.031161,92.822967
241,0,245,114.231507,-1.031161,92.822967
241,0,246,114.231507,-1.031161,92.822967
241,0,247,114.231507,-1.031161,92.822967
241,0,248,114.231507,-1.031161,92.822967
241,0,249,114.231507,-1.031161,92.822967
241,0,250,114.231507,-1.031161,92.822967
241,0,251,114.231507,-1.031161,92.822967
241,0,252,114.231507,-1.031161,92.822967
241,0,253,114.231507,-1.031161,92.822967
241,0,254,114.231507,-1.031161,92.822967
241,0,255,114.231507,-1.031161,92.822967
241,0,256,114.231507,-1.031161,92.822967
241,0,257,114.231507,-1.031161,92.822967
241,0,258,114.231507,-1.031161,92.822967
241,0,259,114.231507,-1.031161,92.822967
241,0,260,114.231507,-1.031161,92.822967
241,0,261,114.231507,-1.031161,92.822967
241,0,262,114.231507,-1.031161,92.822967
241,0,263,114.231507,-1.031161,92.822967
241,0,264,112.297349,-1.158648,92.513369
241,0,265,112.297349,-1.158648,92.513369
241,0,266,112.297349,-1.158648,92.513369
241,0,267,112.297349,-1.158648,92.513369
241,0,268,118.905428,-1.128421,92.513369
241,0,269,117.682636,-1.064390,92.676768
241,0,270,115.434913,-1.086089,92.676768
241,0,271,117.682636,-1.064390,92.676768
241,0,272,117.682636,-1.064390,92.676768
241,0,273,117.682636,-1.064390,92.676768
241,0,274,117.682636,-1.064390,92.676768
241,0,275,114.231507,-1.031161,92.822967
241,0,276,114.231507,-1.031161,92.822967
241,0,277,114.231507,-1.031161,92.822967
241,0,278,114.231507,-1.031161,92.822967
241,0,279,114.231507,-1.031161,92.822967
241,0,280,114.231507,-1.031161,92.822967
241,0,281,114.231507,-1.031161,92.822967
241,0,282,114.231507,-1.031161,92.822967
241,0,283,114.231507,-1.031161,92.822967
241,0,284,114.231507,-1.031161,92.822967
241,0,285,114.231507,-1.031161,92.822967
241,0,286,114.231507,-1.031161,92.822967
241,0,287,114.231507,-1.031161,92.822967
241,0,288,114.231507,-1.031161,92.822967
241,1,0,413.997880,-0.493274,75.775831
241,1,1,715.686642,-0.390912,71.381326
241,1,2,754.067299,-0.390080,70.912501
241,1,3,754.067299,-0.390080,70.912501
241,1,4,105.711584,-1.264969,91.883117
241,1,5,21.973732,-14.659829,83.333333
241,1,6,21.973732,-14.659829,83.333333
241,1,7,38.604006,-8.899534,83.333333
241,1,8,71.500800,-1.419880,90.909091
241,1,9,114.332330,-1.416905,90.454545
241,1,10,104.034786,-2.671679,83.333333
241,1,11,92.759191,-2.834292,83.333333
241,1,12,92.759191,-2.834292,83.333333
241,1,13,104.034786,-2.671679,83.333333
241,1,14,104.034786,-2.671679,83.333333
241,1,15,92.759191,-2.834292,83.333333
241,1,16,104.034786,-2.671679,83.333333
241,1,17,104.034786,-2.671679,83.333333
241,1,18,92.759191,-2.834292,83.333333
241,1,19,104.034786,-2.671679,83.333333
241,1,20,92.759191,-2.834292,83.333333
241,1,21,112.793326,-1.020732,92.822967
241,1,22,97.430883,-1.022955,92.329545
241,1,23,112.793326,-1.020732,92.822967
241,2,0,347.351233,-0.449281,75.404101
241,2,1,646.666573,-0.344636,69.503360
241,2,2,553.680286,-0.348540,68.757531
241,2,3,35.367521,-8.243923,83.333333
241,2,4,15.813998,-8.302175,83.333333
241,2,5,83.504166,-1.219329,90.454545
241,2,6,83.614328,-1.336909,88.311688
241,2,7,108.996456,-1.043931,89.572193
241,2,8,103.069174,-2.656031,83.333333
241,2,9,91.846941,-2.807931,83.333333
241,2,10,109.551890,-1.003909,89.329658
241,2,11,109.551890,-1.003909,89.329658
241,2,12,109.739158,-0.994972,92.822967
241,2,13,109.739158,-0.994972,92.822967
241,3,0,328.129709,-0.436466,72.990461
241,3,1,339.921175,-0.426525,74.102832
241,3,2,75.640734,-1.183029,89.898990
241,3,3,106.231619,-0.889945,92.822967
241,3,4,81.169801,-0.967990,82.733212
241,3,5,106.231619,-0.889945,92.822967
241,3,6,106.231619,-0.889945,92.822967
241,3,7,109.553876,-0.919816,92.676768
241,3,8,88.409905,-0.935689,88.666975
241,4,0,264.319849,-0.422440,73.151182
241,4,1,71.256408,-0.984848,87.349914
241,4,2,94.730572,-0.880000,84.006587
241,4,3,45.273711,-0.842284,91.464021
241,4,4,94.730572,-0.880000,84.006587
241,4,5,94.730572,-0.880000,84.006587
241,4,6,47.978532,-0.878084,91.196098
241,4,7,95.591860,-0.770013,86.354453
241,4,8,94.730572,-0.880000,84.006587
241,4,9,81.694815,-0.870333,85.066662
241,5,0,252.350170,-0.379102,70.108388
241,5,1,93.076881,-0.868016,83.944373
241,6,0,199.370582,-0.343750,68.849939
241,6,1,68.140692,-0.820836,79.812014
241,6,2,89.465924,-0.730955,82.564454
241,6,3,70.616803,-0.586023,83.571407
241,6,4,90.319090,-0.706388,81.401142
241,7,0,129.741769,-0.265508,65.907510
241,7,1,28.474993,-0.682744,82.356356
241,7,2,63.216050,-0.535260,83.425972
241,7,3,63.216050,-0.535260,83.425972
241,7,4,63.216050,-0.535260,83.425972
241,7,5,65.845354,-0.549501,83.270196
241,7,6,74.995481,-0.501987,81.147634
241,7,7,45.295308,-0.606105,77.141534
241,7,8,72.594856,-0.528263,80.024842
241,8,0,117.578811,-0.219392,63.709783
241,8,1,21.529901,-0.558285,79.236898
241,8,2,21.529901,-0.558285,79.236898
241,8,3,61.336987,-0.506176,83.410327
241,8,4,61.641646,-0.501346,82.173223
241,8,5,74.167300,-0.500023,81.094040
241,8,6,13.012821,-0.596521,75.314889
241,9,0,57.121195,-0.468812,81.818316
241,9,1,21.802882,-0.488987,77.352259
241,9,2,70.948834,-0.467647,77.354850
241,10,0,53.775568,-0.440958,79.372520
241,10,1,18.015187,-0.487263,69.411460
241,10,2,61.651106,-0.424658,76.852267
241,11,0,60.302162,-0.419791,73.644296
241,11,1,47.528732,-0.366546,73.683387
241,12,0,50.918433,-0.292698,71.998311
241,12,1,47.574057,-0.306220,72.206998
241,12,2,9.802881,-0.362660,71.168746
241,12,3,43.094534,-0.352496,68.498085
241,12,4,44.976361,-0.311886,72.935140
241,12,5,43.709744,-0.326599,65.827682
241,12,6,9.802881,-0.362660,71.168746
241,12,7,9.802881,-0.362660,71.168746
241,13,0,45.626370,-0.265293,71.967380
241,13,1,43.646322,-0.301487,69.415031
241,13,2,28.293344,-0.229806,72.221200
241,13,3,41.748610,-0.301489,65.532694
241,14,0,37.655410,-0.282721,65.685999
241,14,1,23.669301,-0.164829,69.200765
241,14,2,39.671145,-0.166477,61.683025
241,15,0,20.488062,-0.177952,61.749969
241,15,1,3.734833,-0.192791,63.119829
241,15,2,29.615604,-0.111647,61.353100
241,16,0,1.773668,-0.033188,60.191276
241,17,0,-3.847534,0.092856,55.787550
241,17,1,0.000000,-0.000000,0.000000
241,17,2,-5.359781,-0.020302,57.942476
241,18,0,-7.131082,0.000505,54.397239
