Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
221,0,87,114.231507,-1.031161,92.822967
221,0,88,114.231507,-1.031161,92.822967
221,0,89,114.231507,-1.031161,92.822967
221,0,90,114.231507,-1.031161,92.822967
221,0,91,114.231507,-1.031161,92.822967
221,0,92,114.231507,-1.031161,92.822967
221,0,93,114.231507,-1.031161,92.822967
221,0,94,114.231507,-1.031161,92.822967
221,0,95,114.231507,-1.031161,92.822967
221,0,96,114.231507,-1.031161,92.822967
221,0,97,114.231507,-1.031161,92.822967
221,0,98,114.231507,-1.031161,92.822967
221,0,99,114.231507,-1.031161,92.822967
221,0,100,114.231507,-1.031161,92.822967
221,0,101,114.231507,-1.031161,92.822967
221,0,102,114.231507,-1.031161,92.822967
221,0,103,114.231507,-1.031161,92.822967
221,0,104,114.231507,-1.031161,92.822967
221,0,105,114.231507,-1.031161,92.822967
221,0,106,114.231507,-1.031161,92.822967
221,0,107,114.231507,-1.031161,92.822967
221,0,108,114.231507,-1.031161,92.822967
221,0,109,114.231507,-1.031161,92.822967
221,0,110,114.231507,-1.031161,92.822967
221,0,111,114.231507,-1.031161,92.822967
221,0,112,114.231507,-1.031161,92.822967
221,0,113,114.231507,-1.031161,92.822967
221,0,114,114.231507,-1.031161,92.822967
221,0,115,114.231507,-1.031161,92.822967
221,0,116,114.231507,-1.031161,92.822967
221,0,117,114.231507,-1.031161,92.822967
221,0,118,114.231507,-1.031161,92.822967
221,0,119,114.231507,-1.031161,92.822967
221,0,120,417.923389,-0.491199,76.144243
221,0,121,114.231507,-1.031161,92.822967
221,0,122,114.231507,-1.031161,92.822967
221,0,123,114.231507,-1.031161,92.822967
221,0,124,114.231507,-1.031161,92.822967
221,0,125,114.231507,-1.031161,92.822967
221,0,126,114.231507,-1.031161,92.822967
221,0,127,114.231507,-1.031161,92.822967
221,0,128,114.231507,-1.031161,92.822967
221,0,129,114.231507,-1.031161,92.822967
221,0,130,114.231507,-1.031161,92.822967
221,0,131,114.231507,-1.031161,92.822967
221,0,132,114.231507,-1.031161,92.822967
221,0,133,114.231507,-1.031161,92.822967
221,0,134,114.231507,-1.031161,92.822967
221,0,135,114.231507,-1.031161,92.822967
221,0,136,114.231507,-1.031161,92.822967
221,0,137,114.231507,-1.031161,92.822967
221,0,138,114.231507,-1.031161,92.822967
221,0,139,114.231507,-1.031161,92.822967
221,0,140,114.231507,-1.031161,92.822967
221,0,141,114.231507,-1.031161,92.822967
221,0,142,114.231507,-1.031161,92.822967
221,0,143,114.231507,-1.031161,92.822967
221,0,144,114.231507,-1.031161,92.822967
221,0,145,114.231507,-1.031161,92.822967
221,0,146,114.231507,-1.031161,92.822967
221,0,147,114.231507,-1.031161,92.822967
221,0,148,114.231507,-1.031161,92.822967
221,0,149,114.231507,-1.031161,92.822967
221,0,150,114.231507,-1.031161,92.822967
221,0,151,114.231507,-1.031161,92.822967
221,0,152,114.231507,-1.031161,92.822967
221,0,153,114.231507,-1.031161,92.822967
221,0,154,114.231507,-1.031161,92.822967
221,0,155,114.231507,-1.031161,92.822967
221,0,156,114.231507,-1.031161,92.822967
221,0,157,114.231507,-1.031161,92.822967
221,0,158,114.231507,-1.031161,92.822967
221,0,159,114.231507,-1.031161,92.822967
221,0,160,114.231507,-1.031161,92.822967
221,0,161,114.231507,-1.031161,92.822967
221,0,162,114.231507,-1.031161,92.822967
221,0,163,114.231507,-1.031161,92.822967
221,0,164,114.231507,-1.031161,92.822967
221,0,165,816.344116,-0.409824,71.807235
221,0,166,114.231507,-1.031161,92.822967
221,0,167,114.231507,-1.031161,92.822967
221,0,168,114.231507,-1.031161,92.822967
221,0,169,114.231507,-1.031161,92.822967
221,0,170,114.231507,-1.031161,92.822967
221,0,171,114.231507,-1.031161,92.822967
221,0,172,114.231507,-1.031161,92.822967
221,0,173,114.231507,-1.031161,92.822967
221,0,174,114.231507,-1.031161,92.822967
221,0,175,114.231507,-1.031161,92.822967
221,0,176,114.231507,-1.031161,92.822967
221,0,177,114.231507,-1.031161,92.822967
221,0,178,114.231507,-1.031161,92.822967
221,0,179,114.231507,-1.031161,92.822967
221,0,180,114.231507,-1.031161,92.822967
221,0,181,114.231507,-1.031161,92.822967
221,0,182,114.231507,-1.031161,92.822967
221,0,183,114.231507,-1.031161,92.822967
221,0,184,114.231507,-1.031161,92.822967
221,0,185,114.231507,-1.031161,92.822967
221,0,186,114.231507,-1.031161,92.822967
221,0,187,114.231507,-1.031161,92.822967
221,0,188,114.231507,-1.031161,92.822967
221,0,189,114.231507,-1.031161,92.822967
221,0,190,114.231507,-1.031161,92.822967
221,0,191,114.231507,-1.031161,92.822967
221,0,192,114.231507,-1.031161,92.822967
221,0,193,114.231507,-1.031161,92.822967
221,0,194,105.721186,-1.422361,91.608392
221,0,195,44.741334,-7.259277,83.333333
221,0,196,74.049994,-1.457182,91.287879
221,0,197,74.049994,-1.457182,91.287879
221,0,198,74.049994,-1.457182,91.287879
221,0,199,30.117292,-17.088960,83.333333
221,0,200,30.117292,-17.088960,83.333333
221,0,201,100.192158,-1.456126,91.287879
221,0,202,100.192158,-1.456126,91.287879
221,0,203,30.117292,-17.088960,83.333333
221,0,204,100.192158,-1.456126,91.287879
221,0,205,30.819090,-14.811029,83.333333
221,0,206,30.819090,-14.811029,83.333333
221,0,207,30.117292,-17.088960,83.333333
221,0,208,30.117292,-17.088960,83.333333
221,0,209,105.721186,-1.422361,91.608392
221,0,210,105.721186,-1.422361,91.608392
221,0,211,105.721186,-1.422361,91.608392
221,0,212,105.721186,-1.422361,91.608392
221,0,213,104.034786,-2.671679,83.333333
221,0,214,104.034786,-2.671679,83.333333
221,0,215,113.411431,-1.274007,92.121212
221,0,216,49.328347,-2.989243,83.333333
221,0,217,49.328347,-2.989243,83.333333
221,0,218,113.343385,-1.226695,92.329545
221,0,219,49.328347,-2.989243,83.333333
221,0,220,115.717320,-1.209903,92.329545
221,0,221,49.328347,-2.989243,83.333333
221,0,222,36.742479,-11.028773,83.333333
221,0,223,36.742479,-11.028773,83.333333
221,0,224,36.742479,-11.028773,83.333333
221,0,225,36.742479,-11.028773,83.333333
221,0,226,36.742479,-11.028773,83.333333
221,0,227,36.742479,-11.028773,83.333333
221,0,228,36.742479,-11.028773,83.333333
221,0,229,127.978715,-1.576541,89.898990
221,0,230,36.742479,-11.028773,83.333333
221,0,231,127.978715,-1.576541,89.898990
221,0,232,127.978715,-1.576541,89.898990
221,0,233,127.978715,-1.576541,89.898990
221,0,234,127.978715,-1.576541,89.898990
221,0,235,127.978715,-1.576541,89.898990
221,0,236,49.328347,-2.989243,83.333333
221,0,237,36.742479,-11.028773,83.333333
221,0,238,122.718788,-1.447825,90.454545
221,0,239,122.718788,-1.447825,90.454545
221,0,240,122.718788,-1.447825,90.454545
221,0,241,122.718788,-1.447825,90.454545
221,0,242,36.742479,-11.028773,83.333333
221,0,243,122.718788,-1.447825,90.454545
221,0,244,122.718788,-1.447825,90.454545
221,0,245,122.718788,-1.447825,90.454545
221,0,246,44.741334,-7.259277,83.333333
221,0,247,44.741334,-7.259277,83.333333
221,0,248,20.661263,-28.217172,83.333333
221,0,249,20.661263,-28.217172,83.333333
221,0,250,114.231507,-1.031161,92.822967
221,0,251,114.231507,-1.031161,92.822967
221,0,252,114.231507,-1.031161,92.822967
221,0,253,114.231507,-1.031161,92.822967
221,0,254,114.231507,-1.031161,92.822967
221,0,255,114.231507,-1.031161,92.822967
221,0,256,114.231507,-1.031161,92.822967
221,0,257,114.231507,-1.031161,92.822967
221,0,258,114.231507,-1.031161,92.822967
221,0,259,114.231507,-1.031161,92.822967
221,0,260,114.231507,-1.031161,92.822967
221,0,261,114.231507,-1.031161,92.822967
221,0,262,114.231507,-1.031161,92.822967
221,0,263,114.231507,-1.031161,92.822967
221,0,264,114.231507,-1.031161,92.822967
221,0,265,114.231507,-1.031161,92.822967
221,0,266,114.231507,-1.031161,92.822967
221,0,267,114.231507,-1.031161,92.822967
221,0,268,114.231507,-1.031161,92.822967
221,0,269,114.231507,-1.031161,92.822967
221,0,270,114.231507,-1.031161,92.822967
221,0,271,114.231507,-1.031161,92.822967
221,0,272,36.742479,-11.028773,83.333333
221,0,273,114.231507,-1.031161,92.822967
221,0,274,114.231507,-1.031161,92.822967
221,0,275,114.231507,-1.031161,92.822967
221,0,276,114.231507,-1.031161,92.822967
221,0,277,114.231507,-1.031161,92.822967
221,0,278,117.682636,-1.064390,92.676768
221,0,279,112.297349,-1.158648,92.513369
221,0,280,112.297349,-1.158648,92.513369
221,0,281,112.297349,-1.158648,92.513369
221,0,282,20.661263,-28.217172,83.333333
221,0,283,118.905428,-1.128421,92.513369
221,0,284,118.905428,-1.128421,92.513369
221,0,285,118.905428,-1.128421,92.513369
221,0,286,118.905428,-1.128421,92.513369
221,0,287,118.905428,-1.128421,92.513369
221,0,288,118.905428,-1.128421,92.513369
221,0,289,118.905428,-1.128421,92.513369
221,0,290,47.324245,-7.086684,83.333333
221,0,291,47.324245,-7.086684,83.333333
221,0,292,114.231507,-1.031161,92.822967
221,0,293,117.682636,-1.064390,92.676768
221,0,294,115.434913,-1.086089,92.676768
221,0,295,115.434913,-1.086089,92.676768
221,0,296,47.324245,-7.086684,83.333333
221,0,297,117.682636,-1.064390,92.676768
221,0,298,117.682636,-1.064390,92.676768
221,0,299,117.682636,-1.064390,92.676768
221,0,300,117.682636,-1.064390,92.676768
221,0,301,117.682636,-1.064390,92.676768
221,0,302,47.324245,-7.086684,83.333333
221,0,303,49.328347,-2.989243,83.333333
221,0,304,114.231507,-1.031161,92.822967
221,1,0,109.142933,-1.311155,91.883117
221,1,1,754.067299,-0.390080,70.912501
221,1,2,91.846941,-2.807931,83.333333
221,1,3,91.846941,-2.807931,83.333333
221,1,4,91.846941,-2.807931,83.333333
221,1,5,91.846941,-2.807931,83.333333
221,1,6,98.808829,-1.435049,91.287879
221,1,7,98.808829,-1.435049,91.287879
221,1,8,110.147481,-1.197694,92.329545
221,1,9,305.161839,-0.417258,73.053768
221,1,10,308.259253,-0.419718,72.630697
221,1,11,42.546737,-3.089878,83.333333
221,1,12,41.645635,-3.446150,83.333333
221,1,13,35.367521,-8.243923,83.333333
221,1,14,32.666223,-8.491379,83.333333
221,1,15,32.666223,-8.491379,83.333333
221,1,16,112.793326,-1.020732,92.822967
221,1,17,112.923461,-1.358080,90.454545
221,2,0,748.173149,-0.383865,70.805788
221,2,1,749.852589,-0.124038,59.351391
221,2,2,91.613620,-1.402331,90.909091
221,2,3,40.027598,-2.591967,83.333333
221,2,4,16.628674,-6.157338,83.333333
221,2,5,109.739158,-0.994972,92.822967
221,2,6,109.739158,-0.994972,92.822967
221,2,7,111.045369,-0.948036,90.191388
221,2,8,111.045369,-0.948036,90.191388
221,3,0,691.899380,-0.381728,70.452968
221,3,1,686.429735,-0.379557,70.670331
221,3,2,96.328047,-0.967378,92.513369
221,3,3,106.231619,-0.889945,92.822967
221,3,4,106.231619,-0.889945,92.822967
221,3,5,106.231619,-0.889945,92.822967
221,3,6,109.277554,-0.922260,89.937469
221,4,0,374.927285,-0.301149,66.666649
221,4,1,61.026552,-0.940840,85.885685
221,4,2,45.823393,-0.956680,90.715374
221,4,3,104.847143,-0.881089,92.822967
221,4,4,105.465666,-0.876537,90.454545
221,4,5,83.349369,-0.908544,85.446833
221,5,0,236.778288,-0.080751,57.221585
221,5,1,221.113546,-0.222348,62.051116
221,5,2,94.730572,-0.880000,84.006587
221,5,3,94.730572,-0.880000,84.006587
221,5,4,94.730572,-0.880000,84.006587
221,5,5,47.978532,-0.878084,91.196098
221,5,6,98.922704,-0.754281,88.100557
221,5,7,94.784836,-0.760381,86.167839
221,5,8,74.858614,-0.896157,83.525099
221,6,0,135.946784,-0.065554,57.092452
221,6,1,39.848863,-0.651986,88.440893
221,6,2,67.911853,-0.571509,83.740247
221,6,3,84.958144,-0.227533,69.409886
221,6,4,67.911853,-0.571509,83.740247
221,6,5,53.653995,-0.676123,84.530225
221,6,6,67.911853,-0.571509,83.740247
221,6,7,78.085535,-0.250026,67.860149
221,6,8,67.911853,-0.571509,83.740247
221,6,9,61.024657,-0.731474,78.526228
221,6,10,22.671169,-0.874827,81.541803
221,7,0,7.009358,-0.000000,83.333333
221,7,1,56.973954,-0.487477,82.749213
221,7,2,54.164972,-0.645932,73.347412
221,7,3,60.042069,-0.370236,75.340963
221,7,4,21.529901,-0.558285,79.236898
221,8,0,49.635287,-0.385364,71.966383
221,8,1,34.259482,-0.473634,71.840107
221,8,2,53.299363,-0.346643,74.346288
221,8,3,50.916456,-0.338289,75.163817
221,8,4,14.774672,-0.535061,74.318711
221,9,0,47.138333,-0.370343,68.846685
221,9,1,50.918433,-0.292698,71.998311
221,9,2,48.384406,-0.294584,73.304336
221,9,3,48.384406,-0.294584,73.304336
221,9,4,9.802881,-0.362660,71.168746
221,9,5,9.802881,-0.362660,71.168746
221,9,6,9.802881,-0.362660,71.168746
221,10,0,49.923235,-0.084765,61.352858
221,10,1,28.519352,-0.227959,72.683273
221,10,2,41.937721,-0.259433,72.326264
221,10,3,45.626370,-0.265293,71.967380
221,10,4,47.451296,-0.284245,71.241880
221,10,5,33.219046,-0.279973,72.626082
221,10,6,47.451296,-0.284245,71.241880
221,11,0,29.552386,-0.235826,72.314368
221,11,1,41.945132,-0.254147,70.394335
221,11,2,39.623909,-0.270833,63.560813
221,12,0,41.850645,-0.248920,64.708309
221,13,0,11.033956,-0.222483,63.973802
221,13,1,23.050029,-0.111101,59.048143
221,14,0,3.782387,-0.056781,49.736264
221,14,1,-3.495728,-0.020025,54.153626
221,15,0,0.000000,-0.000000,0.000000
221,15,1,-17.786709,0.023164,53.659285
221,15,2,-16.602783,0.585964,28.634833
