Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,1033.577615,-0.137004,60.673613
71,0,1,117.682636,-1.064390,92.676768
71,0,2,20.661263,-28.217172,83.333333
71,0,3,20.661263,-28.217172,83.333333
71,0,4,798.741270,-0.407095,71.758734
71,0,5,798.741270,-0.407095,71.758734
71,0,6,20.661263,-28.217172,83.333333
71,0,7,30.117292,-17.088960,83.333333
71,0,8,33.817858,-4.363228,83.333333
71,0,9,30.117292,-17.088960,83.333333
71,0,10,32.666223,-8.491379,83.333333
71,0,11,77.151263,-1.469705,90.909091
71,0,12,30.117292,-17.088960,83.333333
71,0,13,33.817858,-4.363228,83.333333
71,0,14,32.666223,-8.491379,83.333333
71,0,15,77.151263,-1.469705,90.909091
71,0,16,43.506300,-3.173936,83.333333
71,0,17,77.151263,-1.469705,90.909091
71,0,18,43.506300,-3.173936,83.333333
71,0,19,98.808829,-1.435049,91.287879
71,0,20,41.645635,-3.446150,83.333333
71,0,21,35.575696,-4.066761,83.333333
71,0,22,98.808829,-1.435049,91.287879
71,0,23,109.142933,-1.311155,91.883117
71,0,24,113.411431,-1.274007,92.121212
71,0,25,77.151263,-1.469705,90.909091
71,0,26,98.808829,-1.435049,91.287879
71,0,27,33.817858,-4.363228,83.333333
71,0,28,113.411431,-1.274007,92.121212
71,0,29,41.645635,-3.446150,83.333333
71,0,30,35.575696,-4.066761,83.333333
71,0,31,109.142933,-1.311155,91.883117
71,0,32,43.506300,-3.173936,83.333333
71,0,33,20.661263,-28.217172,83.333333
71,0,34,109.142933,-1.311155,91.883117
71,0,35,113.411431,-1.274007,92.121212
71,0,36,35.575696,-4.066761,83.333333
71,0,37,113.411431,-1.274007,92.121212
71,0,38,98.808829,-1.435049,91.287879
71,0,39,109.142933,-1.311155,91.883117
71,0,40,109.142933,-1.311155,91.883117
71,0,41,32.666223,-8.491379,83.333333
71,0,42,30.117292,-17.088960,83.333333
71,0,43,35.575696,-4.066761,83.333333
71,0,44,33.817858,-4.363228,83.333333
71,0,45,109.142933,-1.311155,91.883117
71,0,46,98.808829,-1.435049,91.287879
71,0,47,77.151263,-1.469705,90.909091
71,0,48,32.666223,-8.491379,83.333333
71,0,49,109.142933,-1.311155,91.883117
71,0,50,109.142933,-1.311155,91.883117
71,0,51,109.142933,-1.311155,91.883117
71,0,52,109.142933,-1.311155,91.883117
71,0,53,109.142933,-1.311155,91.883117
71,0,54,109.142933,-1.311155,91.883117
71,0,55,98.808829,-1.435049,91.287879
71,0,56,109.142933,-1.311155,91.883117
71,0,57,109.142933,-1.311155,91.883117
71,0,58,109.142933,-1.311155,91.883117
71,0,59,109.142933,-1.311155,91.883117
71,0,60,109.142933,-1.311155,91.883117
71,0,61,77.151263,-1.469705,90.909091
71,0,62,98.808829,-1.435049,91.287879
71,0,63,98.808829,-1.435049,91.287879
71,0,64,98.808829,-1.435049,91.287879
71,0,65,98.808829,-1.435049,91.287879
71,0,66,98.808829,-1.435049,91.287879
71,0,67,98.808829,-1.435049,91.287879
71,0,68,98.808829,-1.435049,91.287879
71,0,69,109.142933,-1.311155,91.883117
71,0,70,109.142933,-1.311155,91.883117
71,0,71,109.142933,-1.311155,91.883117
71,0,72,109.142933,-1.311155,91.883117
71,0,73,109.142933,-1.311155,91.883117
71,0,74,109.142933,-1.311155,91.883117
71,0,75,109.142933,-1.311155,91.883117
71,0,76,109.142933,-1.311155,91.883117
71,0,77,109.142933,-1.311155,91.883117
71,0,78,109.142933,-1.311155,91.883117
71,0,79,109.142933,-1.311155,91.883117
71,0,80,109.142933,-1.311155,91.883117
71,0,81,109.142933,-1.311155,91.883117
71,0,82,109.142933,-1.311155,91.883117
71,0,83,109.142933,-1.311155,91.883117
71,0,84,109.142933,-1.311155,91.883117
71,0,85,109.142933,-1.311155,91.883117
71,0,86,109.142933,-1.311155,91.883117
71,0,87,109.142933,-1.311155,91.883117
71,0,88,109.142933,-1.311155,91.883117
71,0,89,109.142933,-1.311155,91.883117
71,0,90,109.142933,-1.311155,91.883117
71,0,91,109.142933,-1.311155,91.883117
71,0,92,113.411431,-1.274007,92.121212
71,0,93,113.411431,-1.274007,92.121212
71,0,94,113.411431,-1.274007,92.121212
71,0,95,113.411431,-1.274007,92.121212
71,0,96,113.411431,-1.274007,92.121212
71,0,97,113.411431,-1.274007,92.121212
71,0,98,113.411431,-1.274007,92.121212
71,0,99,113.411431,-1.274007,92.121212
71,0,100,113.411431,-1.274007,92.121212
71,0,101,113.411431,-1.274007,92.121212
71,0,102,109.142933,-1.311155,91.883117
71,0,103,109.142933,-1.311155,91.883117
71,0,104,109.142933,-1.311155,91.883117
71,0,105,109.142933,-1.311155,91.883117
71,0,106,109.142933,-1.311155,91.883117
71,0,107,109.142933,-1.311155,91.883117
71,0,108,109.142933,-1.311155,91.883117
71,0,109,109.142933,-1.311155,91.883117
71,0,110,109.142933,-1.311155,91.883117
71,0,111,109.142933,-1.311155,91.883117
71,0,112,109.142933,-1.311155,91.883117
71,0,113,109.142933,-1.311155,91.883117
71,0,114,109.142933,-1.311155,91.883117
71,0,115,109.142933,-1.311155,91.883117
71,0,116,109.142933,-1.311155,91.883117
71,0,117,109.142933,-1.311155,91.883117
71,0,118,109.142933,-1.311155,91.883117
71,0,119,109.142933,-1.311155,91.883117
71,0,120,109.142933,-1.311155,91.883117
71,0,121,109.142933,-1.311155,91.883117
71,0,122,109.142933,-1.311155,91.883117
71,0,123,109.142933,-1.311155,91.883117
71,0,124,20.661263,-28.217172,83.333333
71,0,125,33.817858,-4.363228,83.333333
71,0,126,20.661263,-28.217172,83.333333
71,0,127,30.117292,-17.088960,83.333333
71,0,128,30.117292,-17.088960,83.333333
71,0,129,20.661263,-28.217172,83.333333
71,0,130,20.661263,-28.217172,83.333333
71,0,131,20.661263,-28.217172,83.333333
71,0,132,20.661263,-28.217172,83.333333
71,0,133,20.661263,-28.217172,83.333333
71,0,134,32.666223,-8.491379,83.333333
71,0,135,35.575696,-4.066761,83.333333
71,0,136,20.661263,-28.217172,83.333333
71,0,137,20.661263,-28.217172,83.333333
71,0,138,20.661263,-28.217172,83.333333
71,0,139,20.661263,-28.217172,83.333333
71,0,140,20.661263,-28.217172,83.333333
71,0,141,20.661263,-28.217172,83.333333
71,0,142,20.661263,-28.217172,83.333333
71,0,143,32.666223,-8.491379,83.333333
71,0,144,30.117292,-17.088960,83.333333
71,0,145,32.666223,-8.491379,83.333333
71,0,146,32.666223,-8.491379,83.333333
71,0,147,33.817858,-4.363228,83.333333
71,0,148,33.817858,-4.363228,83.333333
71,0,149,33.817858,-4.363228,83.333333
71,0,150,33.817858,-4.363228,83.333333
71,0,151,33.817858,-4.363228,83.333333
71,0,152,33.817858,-4.363228,83.333333
71,0,153,32.666223,-8.491379,83.333333
71,0,154,32.666223,-8.491379,83.333333
71,0,155,32.666223,-8.491379,83.333333
71,0,156,32.666223,-8.491379,83.333333
71,0,157,32.666223,-8.491379,83.333333
71,0,158,32.666223,-8.491379,83.333333
71,0,159,33.817858,-4.363228,83.333333
71,0,160,41.645635,-3.446150,83.333333
71,0,161,43.506300,-3.173936,83.333333
71,0,162,43.506300,-3.173936,83.333333
71,0,163,43.506300,-3.173936,83.333333
71,0,164,41.645635,-3.446150,83.333333
71,0,165,41.645635,-3.446150,83.333333
71,0,166,33.817858,-4.363228,83.333333
71,0,167,41.645635,-3.446150,83.333333
71,0,168,33.817858,-4.363228,83.333333
71,0,169,77.151263,-1.469705,90.909091
71,0,170,77.151263,-1.469705,90.909091
71,0,171,77.151263,-1.469705,90.909091
71,0,172,77.151263,-1.469705,90.909091
71,0,173,77.151263,-1.469705,90.909091
71,0,174,77.151263,-1.469705,90.909091
71,0,175,77.151263,-1.469705,90.909091
71,0,176,77.151263,-1.469705,90.909091
71,0,177,77.151263,-1.469705,90.909091
71,0,178,77.151263,-1.469705,90.909091
71,0,179,77.151263,-1.469705,90.909091
71,0,180,98.808829,-1.435049,91.287879
71,0,181,98.808829,-1.435049,91.287879
71,0,182,98.808829,-1.435049,91.287879
71,0,183,98.808829,-1.435049,91.287879
71,0,184,98.808829,-1.435049,91.287879
71,0,185,98.808829,-1.435049,91.287879
71,0,186,98.808829,-1.435049,91.287879
71,0,187,98.808829,-1.435049,91.287879
71,0,188,98.808829,-1.435049,91.287879
71,0,189,98.808829,-1.435049,91.287879
71,0,190,30.117292,-17.088960,83.333333
71,0,191,32.666223,-8.491379,83.333333
71,0,192,32.666223,-8.491379,83.333333
71,0,193,32.666223,-8.491379,83.333333
71,0,194,32.666223,-8.491379,83.333333
71,0,195,32.666223,-8.491379,83.333333
71,0,196,32.666223,-8.491379,83.333333
71,0,197,32.666223,-8.491379,83.333333
71,0,198,30.117292,-17.088960,83.333333
71,0,199,30.117292,-17.088960,83.333333
71,0,200,30.117292,-17.088960,83.333333
71,0,201,98.808829,-1.435049,91.287879
71,0,202,30.117292,-17.088960,83.333333
71,0,203,30.117292,-17.088960,83.333333
