Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
281,0,0,1127.800864,-0.140746,60.738062
281,0,1,114.231507,-1.031161,92.822967
281,0,2,23.589621,-55.475638,83.333333
281,0,3,23.589621,-55.475638,83.333333
281,0,4,1127.800864,-0.140746,60.738062
281,0,5,816.344116,-0.409824,71.807235
281,0,6,24.373985,-22.586284,83.333333
281,0,7,435.290288,-0.493120,76.578295
281,0,8,816.344116,-0.409824,71.807235
281,0,9,415.306168,-0.494215,75.794093
281,0,10,137.511956,-2.757492,83.333333
281,0,11,127.978715,-1.576541,89.898990
281,0,12,79.854981,-3.446935,83.333333
281,0,13,44.741334,-7.259277,83.333333
281,0,14,415.306168,-0.494215,75.794093
281,0,15,36.742479,-11.028773,83.333333
281,0,16,35.261202,-17.349202,83.333333
281,0,17,24.373985,-22.586284,83.333333
281,0,18,35.261202,-17.349202,83.333333
281,0,19,48.463866,-5.872513,83.333333
281,0,20,435.290288,-0.493120,76.578295
281,0,21,44.741334,-7.259277,83.333333
281,0,22,69.915636,-3.774361,83.333333
281,0,23,43.173409,-9.274477,83.333333
281,0,24,42.270486,-9.649335,83.333333
281,0,25,36.742479,-11.028773,83.333333
281,0,26,415.306168,-0.494215,75.794093
281,0,27,47.324245,-7.086684,83.333333
281,0,28,48.463866,-5.872513,83.333333
281,0,29,137.511956,-2.757492,83.333333
281,0,30,100.192158,-1.456126,91.287879
281,0,31,69.915636,-3.774361,83.333333
281,0,32,127.978715,-1.576541,89.898990
281,0,33,121.223630,-1.468648,90.454545
281,0,34,121.223630,-1.468648,90.454545
281,0,35,77.151263,-1.469705,90.909091
281,0,36,105.721186,-1.422361,91.608392
281,0,37,77.151263,-1.469705,90.909091
281,0,38,74.049994,-1.457182,91.287879
281,0,39,86.892399,-3.245400,83.333333
281,0,40,114.678687,-1.421060,91.883117
281,0,41,113.411431,-1.274007,92.121212
281,0,42,86.892399,-3.245400,83.333333
281,0,43,79.854981,-3.446935,83.333333
281,0,44,35.261202,-17.349202,83.333333
281,0,45,114.231507,-1.031161,92.822967
281,0,46,135.917488,-2.896528,83.333333
281,0,47,114.678687,-1.421060,91.883117
281,0,48,126.269494,-3.226450,83.333333
281,0,49,118.905428,-1.128421,92.513369
281,0,50,105.721186,-1.422361,91.608392
281,0,51,43.173409,-9.274477,83.333333
281,0,52,42.270486,-9.649335,83.333333
281,0,53,113.411431,-1.274007,92.121212
281,0,54,115.717320,-1.209903,92.329545
281,0,55,112.297349,-1.158648,92.513369
281,0,56,115.717320,-1.209903,92.329545
281,0,57,76.564145,-3.653320,83.333333
281,0,58,135.917488,-2.896528,83.333333
281,0,59,115.434913,-1.086089,92.676768
281,0,60,118.905428,-1.128421,92.513369
281,0,61,100.192158,-1.456126,91.287879
281,0,62,105.721186,-1.422361,91.608392
281,0,63,114.231507,-1.031161,92.822967
281,0,64,117.682636,-1.064390,92.676768
281,0,65,74.049994,-1.457182,91.287879
281,0,66,69.915636,-3.774361,83.333333
281,0,67,79.854981,-3.446935,83.333333
281,0,68,122.718788,-1.447825,90.454545
281,0,69,47.324245,-7.086684,83.333333
281,0,70,44.741334,-7.259277,83.333333
281,0,71,79.854981,-3.446935,83.333333
281,0,72,76.564145,-3.653320,83.333333
281,0,73,115.717320,-1.209903,92.329545
281,0,74,126.269494,-3.226450,83.333333
281,0,75,122.718788,-1.447825,90.454545
281,0,76,113.343385,-1.226695,92.329545
281,0,77,117.682636,-1.064390,92.676768
281,0,78,135.917488,-2.896528,83.333333
281,0,79,43.173409,-9.274477,83.333333
281,0,80,44.741334,-7.259277,83.333333
281,0,81,35.261202,-17.349202,83.333333
281,0,82,117.682636,-1.064390,92.676768
281,0,83,118.905428,-1.128421,92.513369
281,0,84,115.434913,-1.086089,92.676768
281,0,85,47.324245,-7.086684,83.333333
281,0,86,112.297349,-1.158648,92.513369
281,0,87,112.297349,-1.158648,92.513369
281,0,88,114.231507,-1.031161,92.822967
281,0,89,113.411431,-1.274007,92.121212
281,0,90,23.589621,-55.475638,83.333333
281,0,91,114.231507,-1.031161,92.822967
281,0,92,117.682636,-1.064390,92.676768
281,0,93,118.905428,-1.128421,92.513369
281,0,94,77.151263,-1.469705,90.909091
281,0,95,76.564145,-3.653320,83.333333
281,0,96,105.721186,-1.422361,91.608392
281,0,97,114.231507,-1.031161,92.822967
281,0,98,117.682636,-1.064390,92.676768
281,0,99,113.343385,-1.226695,92.329545
281,0,100,115.434913,-1.086089,92.676768
281,0,101,74.049994,-1.457182,91.287879
281,0,102,122.718788,-1.447825,90.454545
281,0,103,113.343385,-1.226695,92.329545
281,0,104,74.049994,-1.457182,91.287879
281,0,105,114.231507,-1.031161,92.822967
281,0,106,114.231507,-1.031161,92.822967
281,0,107,114.231507,-1.031161,92.822967
281,0,108,114.231507,-1.031161,92.822967
281,0,109,114.231507,-1.031161,92.822967
281,0,110,114.231507,-1.031161,92.822967
281,0,111,114.231507,-1.031161,92.822967
281,0,112,114.231507,-1.031161,92.822967
281,0,113,114.231507,-1.031161,92.822967
281,0,114,114.231507,-1.031161,92.822967
281,0,115,114.231507,-1.031161,92.822967
281,0,116,114.231507,-1.031161,92.822967
281,0,117,114.231507,-1.031161,92.822967
281,0,118,114.231507,-1.031161,92.822967
281,0,119,114.231507,-1.031161,92.822967
281,0,120,114.231507,-1.031161,92.822967
281,0,121,114.231507,-1.031161,92.822967
281,0,122,114.231507,-1.031161,92.822967
281,0,123,114.231507,-1.031161,92.822967
281,0,124,114.231507,-1.031161,92.822967
281,0,125,114.231507,-1.031161,92.822967
281,0,126,114.231507,-1.031161,92.822967
281,0,127,114.231507,-1.031161,92.822967
281,0,128,114.231507,-1.031161,92.822967
281,0,129,114.231507,-1.031161,92.822967
281,0,130,114.231507,-1.031161,92.822967
281,0,131,114.231507,-1.031161,92.822967
281,0,132,114.231507,-1.031161,92.822967
281,0,133,114.231507,-1.031161,92.822967
281,0,134,435.290288,-0.493120,76.578295
281,0,135,114.231507,-1.031161,92.822967
281,0,136,114.231507,-1.031161,92.822967
281,0,137,114.231507,-1.031161,92.822967
281,0,138,114.231507,-1.031161,92.822967
281,0,139,114.231507,-1.031161,92.822967
281,0,140,114.231507,-1.031161,92.822967
281,0,141,114.231507,-1.031161,92.822967
281,0,142,114.231507,-1.031161,92.822967
281,0,143,114.231507,-1.031161,92.822967
281,0,144,114.231507,-1.031161,92.822967
281,0,145,114.231507,-1.031161,92.822967
281,0,146,114.231507,-1.031161,92.822967
281,0,147,114.231507,-1.031161,92.822967
281,0,148,114.231507,-1.031161,92.822967
281,0,149,114.231507,-1.031161,92.822967
281,0,150,114.231507,-1.031161,92.822967
281,0,151,114.231507,-1.031161,92.822967
281,0,152,114.231507,-1.031161,92.822967
281,0,153,114.231507,-1.031161,92.822967
281,0,154,114.231507,-1.031161,92.822967
281,0,155,114.231507,-1.031161,92.822967
281,0,156,114.231507,-1.031161,92.822967
281,0,157,114.231507,-1.031161,92.822967
281,0,158,114.231507,-1.031161,92.822967
281,0,159,114.231507,-1.031161,92.822967
281,0,160,114.231507,-1.031161,92.822967
281,0,161,114.231507,-1.031161,92.822967
281,0,162,114.231507,-1.031161,92.822967
281,0,163,114.231507,-1.031161,92.822967
281,0,164,114.231507,-1.031161,92.822967
281,0,165,114.231507,-1.031161,92.822967
281,0,166,114.231507,-1.031161,92.822967
281,0,167,114.231507,-1.031161,92.822967
281,0,168,114.231507,-1.031161,92.822967
281,0,169,114.231507,-1.031161,92.822967
281,0,170,114.231507,-1.031161,92.822967
281,0,171,114.231507,-1.031161,92.822967
281,0,172,114.231507,-1.031161,92.822967
281,0,173,415.306168,-0.494215,75.794093
281,0,174,114.231507,-1.031161,92.822967
281,0,175,114.231507,-1.031161,92.822967
281,0,176,114.231507,-1.031161,92.822967
281,0,177,114.231507,-1.031161,92.822967
281,0,178,114.231507,-1.031161,92.822967
281,0,179,114.231507,-1.031161,92.822967
281,0,180,114.231507,-1.031161,92.822967
281,0,181,114.231507,-1.031161,92.822967
281,0,182,114.231507,-1.031161,92.822967
281,0,183,114.231507,-1.031161,92.822967
281,0,184,114.231507,-1.031161,92.822967
281,0,185,114.231507,-1.031161,92.822967
281,0,186,114.231507,-1.031161,92.822967
281,0,187,114.231507,-1.031161,92.822967
281,0,188,114.231507,-1.031161,92.822967
281,0,189,114.231507,-1.031161,92.822967
281,0,190,114.231507,-1.031161,92.822967
281,0,191,114.231507,-1.031161,92.822967
281,0,192,114.231507,-1.031161,92.822967
281,0,193,114.231507,-1.031161,92.822967
281,0,194,114.231507,-1.031161,92.822967
281,0,195,114.231507,-1.031161,92.822967
281,0,196,114.231507,-1.031161,92.822967
281,0,197,114.231507,-1.031161,92.822967
281,0,198,114.231507,-1.031161,92.822967
281,0,199,79.854981,-3.446935,83.333333
281,0,200,35.261202,-17.349202,83.333333
281,0,201,35.261202,-17.349202,83.333333
281,0,202,36.742479,-11.028773,83.333333
281,0,203,74.049994,-1.457182,91.287879
281,0,204,74.049994,-1.457182,91.287879
281,0,205,74.049994,-1.457182,91.287879
281,0,206,36.742479,-11.028773,83.333333
281,0,207,100.192158,-1.456126,91.287879
281,0,208,100.192158,-1.456126,91.287879
281,0,209,36.742479,-11.028773,83.333333
281,0,210,36.742479,-11.028773,83.333333
281,0,211,35.261202,-17.349202,83.333333
281,0,212,105.721186,-1.422361,91.608392
281,0,213,105.721186,-1.422361,91.608392
281,0,214,79.854981,-3.446935,83.333333
281,0,215,79.854981,-3.446935,83.333333
281,0,216,114.678687,-1.421060,91.883117
281,0,217,79.854981,-3.446935,83.333333
281,0,218,79.854981,-3.446935,83.333333
281,0,219,79.854981,-3.446935,83.333333
281,0,220,79.854981,-3.446935,83.333333
281,0,221,79.854981,-3.446935,83.333333
281,0,222,135.917488,-2.896528,83.333333
281,0,223,47.324245,-7.086684,83.333333
281,0,224,44.741334,-7.259277,83.333333
281,0,225,44.741334,-7.259277,83.333333
281,0,226,44.741334,-7.259277,83.333333
281,0,227,44.741334,-7.259277,83.333333
281,0,228,44.741334,-7.259277,83.333333
281,0,229,42.270486,-9.649335,83.333333
281,0,230,42.270486,-9.649335,83.333333
281,0,231,44.741334,-7.259277,83.333333
281,0,232,47.324245,-7.086684,83.333333
281,0,233,43.173409,-9.274477,83.333333
281,0,234,43.173409,-9.274477,83.333333
281,0,235,115.717320,-1.209903,92.329545
281,0,236,42.270486,-9.649335,83.333333
281,0,237,44.741334,-7.259277,83.333333
281,0,238,23.589621,-55.475638,83.333333
281,0,239,23.589621,-55.475638,83.333333
281,0,240,127.978715,-1.576541,89.898990
281,0,241,24.373985,-22.586284,83.333333
281,0,242,121.223630,-1.468648,90.454545
281,0,243,24.373985,-22.586284,83.333333
281,0,244,122.718788,-1.447825,90.454545
281,0,245,24.373985,-22.586284,83.333333
281,0,246,47.324245,-7.086684,83.333333
