Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,23,0,22,30,7.637716,8.456964,4.677211,3.905736,91.613620,-1.402331,90.909091,0.020115
31,24,0,22,30,7.630414,7.841058,4.683960,4.172279,77.151263,-1.469705,90.909091,0.017220
31,25,0,22,30,7.632285,7.467847,4.162730,0.791086,94.080883,-0.971288,92.513369,0.017003
31,26,0,22,30,7.583293,8.088035,4.907291,2.893872,109.142933,-1.311155,91.883117,0.016636
31,27,0,24,30,7.809664,7.953051,4.988100,6.288293,41.645635,-3.446150,83.333333,0.013911
31,28,0,24,30,8.158861,8.444624,5.004533,6.609988,43.506300,-3.173936,83.333333,0.011695
31,29,0,24,30,8.142811,8.441880,4.635624,5.946341,32.666223,-8.491379,83.333333,0.010692
31,30,0,22,30,7.585182,8.088273,4.913413,2.541674,113.411431,-1.274007,92.121212,0.010625
31,31,0,22,30,7.648644,8.344346,4.915844,1.005199,95.171096,-1.026713,92.329545,0.009249
31,32,0,22,30,7.576351,8.092237,4.908212,2.752497,109.142933,-1.311155,91.883117,0.007214
31,33,0,22,30,7.580521,8.327804,4.911834,2.532343,113.411431,-1.274007,92.121212,0.007214
31,34,0,22,30,7.632453,7.915722,4.670989,3.844008,91.613620,-1.402331,90.909091,0.006200
31,35,0,22,30,7.599255,8.093252,4.837002,2.974322,109.142933,-1.311155,91.883117,0.005082
31,36,0,22,30,7.579454,7.893662,4.904977,2.500705,113.411431,-1.274007,92.121212,0.005082
31,37,0,22,30,7.606672,7.461017,4.053287,0.850874,93.530616,-0.921298,92.676768,0.004951
31,38,0,22,30,7.608359,8.089971,4.943418,2.678818,109.142933,-1.311155,91.883117,0.003917
31,39,0,24,30,8.158225,8.473070,5.845698,5.806742,30.117292,-17.088960,83.333333,0.003035
31,40,0,22,30,7.638305,7.972649,4.686991,4.040851,77.151263,-1.469705,90.909091,0.002895
31,41,0,22,30,7.603620,7.439685,4.091401,0.843287,93.530616,-0.921298,92.676768,0.002803
31,42,0,23,30,10.000000,8.169704,4.606671,3.076318,14.680386,-18.332183,83.333333,0.001681
31,43,0,24,30,8.746266,8.191989,4.353779,2.376561,13.268952,-23.404882,83.333333,0.001681
31,44,0,22,30,7.605682,8.585689,4.902740,3.100156,109.142933,-1.311155,91.883117,0.001596
31,45,0,22,30,7.575186,8.115190,4.934262,2.365778,113.411431,-1.274007,92.121212,0.001596
31,46,0,22,30,7.581213,8.111300,4.908773,2.583209,113.411431,-1.274007,92.121212,0.000000
31,47,0,22,30,7.576582,8.556071,4.907810,2.570758,113.411431,-1.274007,92.121212,0.000000
31,48,0,22,30,7.595289,8.096232,4.885653,2.570887,113.411431,-1.274007,92.121212,0.000000
31,49,0,22,30,7.564363,8.055452,4.911154,2.586550,113.411431,-1.274007,92.121212,0.000000
31,50,0,22,30,7.580320,8.104086,4.906529,2.571117,113.411431,-1.274007,92.121212,0.000000
31,51,0,22,30,7.592503,8.094739,4.907049,2.543778,113.411431,-1.274007,92.121212,0.000000
31,52,0,22,30,7.594123,8.011555,4.905690,2.498283,113.411431,-1.274007,92.121212,0.000000
31,53,0,22,30,7.589239,8.097052,4.886232,2.552947,113.411431,-1.274007,92.121212,0.000000
31,54,0,22,30,7.573543,8.102143,4.915422,2.491612,113.411431,-1.274007,92.121212,0.000000
31,55,0,22,30,7.587969,8.095054,4.911918,2.562008,113.411431,-1.274007,92.121212,0.000000
31,56,0,22,30,7.575308,8.019579,4.907308,2.473726,113.411431,-1.274007,92.121212,0.000000
31,57,0,22,30,7.573251,8.022977,4.911245,2.523532,113.411431,-1.274007,92.121212,0.000000
31,58,0,22,30,7.580002,8.131051,4.929165,2.545555,113.411431,-1.274007,92.121212,0.000000
31,59,0,22,30,7.600037,8.094447,4.836244,2.586615,113.411431,-1.274007,92.121212,0.000000
31,60,0,22,30,7.594747,8.130909,4.937563,2.435470,113.411431,-1.274007,92.121212,0.000000
31,61,0,22,30,7.594939,8.090700,4.903924,2.437346,113.411431,-1.274007,92.121212,0.000000
31,62,0,22,30,7.573311,8.102093,4.904799,2.492875,113.411431,-1.274007,92.121212,0.000000
31,63,0,22,30,7.595505,8.122352,4.889198,2.562778,113.411431,-1.274007,92.121212,0.000000
31,64,0,22,30,7.595010,8.090774,4.903956,2.446772,113.411431,-1.274007,92.121212,0.000000
31,65,0,22,30,7.585174,8.094947,4.913134,2.541986,113.411431,-1.274007,92.121212,0.000000
31,66,0,22,30,7.597774,8.116413,4.885094,2.566398,113.411431,-1.274007,92.121212,0.000000
31,67,0,22,30,7.595550,8.097360,4.878688,2.456318,113.411431,-1.274007,92.121212,0.000000
31,68,0,22,30,7.575355,8.019554,4.907318,2.473806,113.411431,-1.274007,92.121212,0.000000
31,69,0,22,30,7.576324,8.022090,4.900859,2.555391,113.411431,-1.274007,92.121212,0.000000
31,70,0,22,30,7.573663,8.022667,4.981591,2.478043,113.411431,-1.274007,92.121212,0.000000
31,71,0,22,30,7.580223,8.104583,4.906451,2.581017,113.411431,-1.274007,92.121212,0.000000
31,72,0,22,30,7.573560,8.102114,4.915443,2.492659,113.411431,-1.274007,92.121212,0.000000
31,73,0,22,30,7.575854,8.015417,4.909526,2.528761,113.411431,-1.274007,92.121212,0.000000
31,74,0,22,30,7.579869,8.132025,4.928793,2.507892,113.411431,-1.274007,92.121212,0.000000
31,75,0,22,30,7.580831,8.111418,4.583658,2.580009,113.411431,-1.274007,92.121212,0.000000
31,76,0,22,30,7.580262,8.102373,4.911275,2.583996,113.411431,-1.274007,92.121212,0.000000
31,77,0,22,30,7.575147,8.115145,4.933774,2.356566,113.411431,-1.274007,92.121212,0.000000
31,78,0,22,30,7.570514,8.135094,4.907661,2.581900,113.411431,-1.274007,92.121212,0.000000
31,79,0,22,30,7.576614,7.430917,4.899871,2.552865,113.411431,-1.274007,92.121212,0.000000
31,80,0,22,30,7.587867,8.091319,4.911877,2.571971,113.411431,-1.274007,92.121212,0.000000
31,81,0,22,30,7.573957,8.110799,4.920325,2.499569,113.411431,-1.274007,92.121212,0.000000
31,82,0,22,30,7.594364,8.010288,4.569845,2.413385,113.411431,-1.274007,92.121212,0.000000
31,83,0,22,30,7.597209,8.091397,4.884682,2.564420,113.411431,-1.274007,92.121212,0.000000
31,84,0,22,30,7.567162,8.116227,4.909464,2.566843,113.411431,-1.274007,92.121212,0.000000
31,85,0,22,30,7.581252,8.173296,4.908744,2.582205,113.411431,-1.274007,92.121212,0.000000
31,86,0,22,30,7.597057,8.123311,4.615381,2.518851,113.411431,-1.274007,92.121212,0.000000
31,87,0,22,30,7.581489,8.081082,4.907215,2.565434,113.411431,-1.274007,92.121212,0.000000
31,88,0,22,30,7.594186,8.008848,4.573287,2.428304,113.411431,-1.274007,92.121212,0.000000
31,89,0,22,30,7.595961,8.097647,4.877653,2.459654,113.411431,-1.274007,92.121212,0.000000
31,90,0,22,30,7.587279,8.096320,4.914356,2.561336,113.411431,-1.274007,92.121212,0.000000
31,91,0,22,30,7.602786,7.444949,4.089522,0.739744,93.530616,-0.921298,92.676768,0.000000
31,92,0,22,30,7.580308,8.097985,4.911369,2.587117,113.411431,-1.274007,92.121212,0.000000
31,93,0,22,30,7.585050,8.124443,4.911533,2.587364,113.411431,-1.274007,92.121212,0.000000
31,94,0,22,30,7.572167,8.022849,4.911568,2.517882,113.411431,-1.274007,92.121212,0.000000
31,95,0,22,30,7.594980,8.131034,4.938178,2.436311,113.411431,-1.274007,92.121212,0.000000
31,96,0,24,30,8.773808,8.199082,4.353785,2.327414,13.268952,-23.404882,83.333333,0.000000
31,97,0,24,30,8.130112,8.443422,4.633658,5.903459,32.666223,-8.491379,83.333333,0.000000
31,98,0,24,30,8.146488,8.889470,4.968307,5.896303,32.666223,-8.491379,83.333333,0.000000
31,99,0,22,30,7.603624,7.438116,4.103622,0.734478,93.530616,-0.921298,92.676768,0.000000
31,100,0,22,30,7.616776,7.404113,4.131704,0.777329,93.530616,-0.921298,92.676768,0.000000
31,101,0,22,30,7.606416,8.805686,4.101028,0.837629,93.530616,-0.921298,92.676768,0.000000
31,102,0,22,30,7.603958,7.444102,4.091582,0.851491,93.530616,-0.921298,92.676768,0.000000
31,103,0,22,30,7.603461,7.416504,4.147676,0.854432,93.530616,-0.921298,92.676768,0.000000
31,104,0,22,30,7.574138,8.101265,4.904835,2.504624,113.411431,-1.274007,92.121212,0.000000
31,105,0,22,30,7.606627,8.012641,4.073588,0.818014,93.530616,-0.921298,92.676768,0.000000
31,106,0,22,30,7.603289,7.441870,4.087692,0.765007,93.530616,-0.921298,92.676768,0.000000
31,107,0,22,30,7.603510,7.427249,4.079355,0.720683,93.530616,-0.921298,92.676768,0.000000
31,108,0,22,30,7.616677,7.411033,4.133506,0.809184,93.530616,-0.921298,92.676768,0.000000
31,109,0,22,30,7.603664,7.444589,4.078896,0.849239,93.530616,-0.921298,92.676768,0.000000
31,110,0,22,30,7.606656,7.463404,4.052280,0.832001,93.530616,-0.921298,92.676768,0.000000
31,111,0,22,30,7.607195,7.431718,4.033249,0.809172,93.530616,-0.921298,92.676768,0.000000
31,112,0,22,30,7.606673,7.469340,4.074415,0.841843,93.530616,-0.921298,92.676768,0.000000
31,113,0,22,30,7.603711,7.420209,4.077877,0.851950,93.530616,-0.921298,92.676768,0.000000
31,114,0,22,30,7.603281,7.441813,4.087253,0.764522,93.530616,-0.921298,92.676768,0.000000
31,115,0,22,30,7.610315,8.119692,4.137609,0.839253,93.530616,-0.921298,92.676768,0.000000
31,116,0,24,30,8.144961,8.447773,4.641146,5.935264,32.666223,-8.491379,83.333333,0.000000
31,117,0,22,30,7.597064,8.093230,4.883526,2.543677,113.411431,-1.274007,92.121212,0.000000
31,118,0,22,30,7.578422,8.088145,4.901518,2.584839,113.411431,-1.274007,92.121212,0.000000
31,119,0,22,30,7.573604,8.030580,4.911325,2.485124,113.411431,-1.274007,92.121212,0.000000
31,120,0,22,30,7.585110,8.094720,4.913014,2.532281,113.411431,-1.274007,92.121212,0.000000
31,121,0,22,30,7.572557,8.041921,4.934187,2.446817,113.411431,-1.274007,92.121212,0.000000
31,122,0,22,30,7.579617,8.098618,4.911169,2.583831,113.411431,-1.274007,92.121212,0.000000
31,123,0,22,30,7.570300,8.092042,4.889651,2.429557,113.411431,-1.274007,92.121212,0.000000
31,124,0,22,30,7.582997,8.023983,4.569614,2.556885,113.411431,-1.274007,92.121212,0.000000
31,125,0,22,30,7.563960,8.098287,4.911154,2.584407,113.411431,-1.274007,92.121212,0.000000
31,126,0,22,30,7.576022,8.116686,4.909780,2.577830,113.411431,-1.274007,92.121212,0.000000
31,127,0,22,30,7.577693,7.710310,4.934376,2.564274,113.411431,-1.274007,92.121212,0.000000
31,128,0,22,30,7.580317,8.104914,4.533384,2.580351,113.411431,-1.274007,92.121212,0.000000
31,129,0,22,30,7.576663,7.388552,4.900240,2.552564,113.411431,-1.274007,92.121212,0.000000
31,130,0,22,30,7.598806,8.571984,4.830909,2.502767,113.411431,-1.274007,92.121212,0.000000
31,131,0,22,30,7.576116,8.100121,4.907983,2.583043,113.411431,-1.274007,92.121212,0.000000
31,132,0,22,30,7.592499,8.095690,4.910613,2.544570,113.411431,-1.274007,92.121212,0.000000
31,133,0,22,30,7.580469,8.104589,4.911221,2.583773,113.411431,-1.274007,92.121212,0.000000
31,134,0,22,30,7.572043,8.018460,4.916758,2.529660,113.411431,-1.274007,92.121212,0.000000
31,135,0,22,30,7.579527,8.087598,4.912164,2.572116,113.411431,-1.274007,92.121212,0.000000
31,136,0,22,30,7.570073,8.136448,4.907727,2.581848,113.411431,-1.274007,92.121212,0.000000
31,137,0,22,30,7.549796,8.101714,4.904410,2.357314,113.411431,-1.274007,92.121212,0.000000
31,138,0,22,30,7.597477,8.112759,4.884883,2.566836,113.411431,-1.274007,92.121212,0.000000
31,139,0,22,30,7.581875,8.089363,4.907288,2.585076,113.411431,-1.274007,92.121212,0.000000
31,140,0,22,30,7.597195,8.091424,4.884736,2.564726,113.411431,-1.274007,92.121212,0.000000
31,141,0,22,30,7.579504,8.096429,4.911803,2.582705,113.411431,-1.274007,92.121212,0.000000
31,142,0,22,30,7.579712,8.095389,4.911898,2.581796,113.411431,-1.274007,92.121212,0.000000
31,143,0,24,30,7.955359,8.181287,4.980085,6.530523,41.645635,-3.446150,83.333333,0.000000
31,144,0,22,30,7.633437,8.469164,4.685411,3.964130,77.151263,-1.469705,90.909091,0.000000
31,145,0,22,30,7.636601,8.352885,4.678657,3.927498,77.151263,-1.469705,90.909091,0.000000
31,146,0,22,30,7.632834,8.465399,4.673625,3.977131,77.151263,-1.469705,90.909091,0.000000
31,147,0,22,30,7.636699,8.472293,4.675623,4.066129,77.151263,-1.469705,90.909091,0.000000
31,148,0,24,30,7.798021,7.955795,4.989029,6.389708,41.645635,-3.446150,83.333333,0.000000
31,149,0,22,30,7.633422,8.471157,4.683232,3.995649,77.151263,-1.469705,90.909091,0.000000
31,150,0,22,30,7.641457,9.107181,4.680427,4.086239,77.151263,-1.469705,90.909091,0.000000
31,151,0,22,30,7.641941,9.115001,4.676926,4.055974,77.151263,-1.469705,90.909091,0.000000
31,152,0,22,30,7.636099,8.471150,4.679206,3.913642,77.151263,-1.469705,90.909091,0.000000
31,153,0,22,30,7.635338,8.467955,4.676460,4.091073,77.151263,-1.469705,90.909091,0.000000
31,154,0,22,30,7.639015,8.475287,4.698397,4.198929,77.151263,-1.469705,90.909091,0.000000
31,155,0,22,30,7.634925,7.840335,4.684827,3.936321,77.151263,-1.469705,90.909091,0.000000
31,156,0,22,30,7.637905,8.476878,4.682373,4.138299,77.151263,-1.469705,90.909091,0.000000
31,157,0,22,30,7.637668,8.475974,4.675897,4.126062,77.151263,-1.469705,90.909091,0.000000
31,158,0,22,30,7.621888,8.527215,4.841123,4.052943,77.151263,-1.469705,90.909091,0.000000
31,159,0,24,30,8.130976,8.440317,4.711119,5.950661,32.666223,-8.491379,83.333333,0.000000
31,160,0,24,30,8.142746,8.444864,4.636019,5.938428,32.666223,-8.491379,83.333333,0.000000
31,161,0,22,30,7.596341,8.088943,4.892462,2.814982,109.142933,-1.311155,91.883117,0.000000
31,162,0,22,30,7.560641,8.074232,4.900970,3.169929,109.142933,-1.311155,91.883117,0.000000
31,163,0,22,30,7.606236,8.084427,4.943500,2.730850,109.142933,-1.311155,91.883117,0.000000
31,164,0,22,30,7.604220,8.084115,4.941888,2.704927,109.142933,-1.311155,91.883117,0.000000
31,165,0,22,30,7.605697,8.637492,4.882134,3.127644,109.142933,-1.311155,91.883117,0.000000
31,166,0,22,30,7.605664,8.078888,4.909840,3.131750,109.142933,-1.311155,91.883117,0.000000
31,167,0,22,30,7.595062,8.130883,4.886280,2.791329,109.142933,-1.311155,91.883117,0.000000
31,168,0,22,30,7.605566,8.079047,4.910521,3.086775,109.142933,-1.311155,91.883117,0.000000
31,169,0,24,30,8.167686,8.470863,4.983091,5.875950,30.117292,-17.088960,83.333333,0.000000
31,170,0,24,30,8.713445,7.251055,4.524084,2.261556,13.268952,-23.404882,83.333333,0.000000
31,171,0,24,30,8.785764,8.187605,4.340403,2.346001,13.268952,-23.404882,83.333333,0.000000
31,172,0,24,30,8.760641,8.197154,4.348228,2.355110,13.268952,-23.404882,83.333333,0.000000
31,173,0,24,30,8.759221,8.193242,4.342334,2.353431,13.268952,-23.404882,83.333333,0.000000
31,174,0,24,30,8.734797,7.254266,4.523741,2.243328,13.268952,-23.404882,83.333333,0.000000
31,175,0,24,30,8.158923,8.463512,4.979847,5.808805,30.117292,-17.088960,83.333333,0.000000
31,176,0,24,30,8.728989,7.896199,4.506366,2.265426,13.268952,-23.404882,83.333333,0.000000
31,177,0,23,30,10.000000,8.873825,4.623343,3.078675,14.680386,-18.332183,83.333333,0.000000
31,178,0,24,30,8.153219,8.893669,4.979937,5.996647,30.117292,-17.088960,83.333333,0.000000
31,179,0,24,30,8.149409,8.587872,5.329589,5.707024,30.117292,-17.088960,83.333333,0.000000
31,180,0,24,30,8.158191,8.467102,5.827615,5.852610,30.117292,-17.088960,83.333333,0.000000
31,181,0,24,30,8.156646,8.502079,4.981956,5.702962,30.117292,-17.088960,83.333333,0.000000
31,182,0,22,30,7.576874,8.092378,4.908257,2.636375,109.142933,-1.311155,91.883117,0.000000
31,183,0,24,30,8.159457,8.474870,5.856612,5.854608,30.117292,-17.088960,83.333333,0.000000
31,184,0,24,30,8.735688,8.199233,4.790493,2.353396,13.268952,-23.404882,83.333333,0.000000
31,185,0,23,30,10.000000,8.854610,4.806063,3.098655,14.680386,-18.332183,83.333333,0.000000
31,186,0,23,30,10.000000,8.837143,4.805212,3.258569,14.680386,-18.332183,83.333333,0.000000
31,187,0,24,30,8.159515,8.474412,5.849723,6.089579,30.117292,-17.088960,83.333333,0.000000
31,188,0,24,30,7.814422,7.949263,4.874868,6.465987,41.645635,-3.446150,83.333333,0.000000
31,189,0,24,30,7.809031,7.953874,4.989227,6.445741,41.645635,-3.446150,83.333333,0.000000
31,190,0,22,30,7.634634,8.706168,4.700073,3.871853,91.613620,-1.402331,90.909091,0.000000
31,191,0,22,30,7.634767,8.684897,4.698304,3.909171,91.613620,-1.402331,90.909091,0.000000
31,192,0,24,30,7.815237,7.949075,4.875814,6.444202,41.645635,-3.446150,83.333333,0.000000
31,193,0,22,30,7.634046,7.845995,4.682879,3.963304,77.151263,-1.469705,90.909091,0.000000
31,194,0,22,30,7.561381,8.066921,4.900883,3.071809,109.142933,-1.311155,91.883117,0.000000
31,195,0,22,30,7.576706,8.101108,4.910154,2.629546,109.142933,-1.311155,91.883117,0.000000
31,196,0,22,30,7.608653,7.661043,4.836845,3.003980,109.142933,-1.311155,91.883117,0.000000
31,197,0,22,30,7.579516,8.126359,4.885519,2.842759,109.142933,-1.311155,91.883117,0.000000
31,198,0,22,30,7.606757,8.115632,4.910182,3.135629,109.142933,-1.311155,91.883117,0.000000
31,199,0,22,30,7.577423,7.727422,4.934138,2.704622,109.142933,-1.311155,91.883117,0.000000
