Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
231,32,0,22,30,7.634407,4.004667,4.968571,4.229565,77.151263,-1.469705,90.909091,0.014167
231,33,0,22,30,7.881820,9.694794,9.966817,6.659746,92.759191,-2.834292,83.333333,0.012743
231,34,0,22,30,8.163848,9.007377,10.000000,6.235367,86.892399,-3.245400,83.333333,0.012685
231,35,0,22,30,7.652214,4.341255,4.481174,4.032010,77.151263,-1.469705,90.909091,0.012357
231,36,0,22,30,7.614851,8.489056,4.130374,3.224114,105.721186,-1.422361,91.608392,0.011977
231,37,0,22,30,7.621326,7.877398,4.000312,3.767148,100.192158,-1.456126,91.287879,0.011806
231,38,0,28,40,5.602359,8.225916,10.000000,7.467674,412.417447,-0.482999,76.423599,0.011471
231,39,0,28,40,5.598663,7.822223,9.998164,7.976913,415.306168,-0.494215,75.794093,0.010968
231,40,0,28,40,5.590831,8.206272,10.000000,7.698712,417.923389,-0.491199,76.144243,0.010913
231,41,0,22,30,7.648389,4.364280,4.486137,4.006412,77.151263,-1.469705,90.909091,0.010753
231,42,0,22,30,7.592473,7.910418,4.295899,2.506230,113.411431,-1.274007,92.121212,0.010140
231,43,0,23,30,6.655903,9.676731,3.972263,0.832314,114.231507,-1.031161,92.822967,0.009704
231,44,0,22,30,7.886983,9.695061,10.000000,6.773298,92.759191,-2.834292,83.333333,0.009670
231,45,0,28,40,5.592487,8.205000,9.999692,7.706123,417.923389,-0.491199,76.144243,0.008707
231,46,0,22,30,7.572343,8.288433,4.104574,3.217371,114.678687,-1.421060,91.883117,0.008562
231,47,0,22,30,7.617553,8.409037,4.132846,3.217791,114.678687,-1.421060,91.883117,0.008129
231,48,0,23,30,6.615963,9.252838,4.297739,1.038907,118.905428,-1.128421,92.513369,0.007829
231,49,0,22,30,8.220022,9.681673,10.000000,6.553243,76.564145,-3.653320,83.333333,0.007372
231,50,0,22,30,7.608027,8.992109,4.300697,2.550854,113.411431,-1.274007,92.121212,0.007348
231,51,0,23,30,7.852889,9.698092,10.000000,6.483014,36.742479,-11.028773,83.333333,0.007244
231,52,0,23,30,7.859194,7.601403,10.000000,5.824681,44.741334,-7.259277,83.333333,0.007244
231,53,0,23,30,6.767664,8.575622,4.436485,2.046164,113.343385,-1.226695,92.329545,0.006493
231,54,0,23,30,6.658465,9.718284,4.412137,1.175683,115.434913,-1.086089,92.676768,0.006006
231,55,0,23,30,6.677683,8.306222,4.385733,1.624258,112.297349,-1.158648,92.513369,0.005956
231,56,0,23,30,8.311833,7.562530,9.993249,6.636337,23.589621,-55.475638,83.333333,0.005912
231,57,0,23,30,6.628973,9.293146,4.335695,1.116113,118.905428,-1.128421,92.513369,0.005858
231,58,0,23,30,6.766808,7.860080,4.437994,2.108415,113.343385,-1.226695,92.329545,0.005729
231,59,0,23,30,6.652261,9.824714,4.453279,0.766978,117.682636,-1.064390,92.676768,0.005093
231,60,0,23,30,6.667106,9.400792,5.201131,5.841489,122.718788,-1.447825,90.454545,0.004914
231,61,0,23,30,6.728508,9.398565,4.933725,6.811706,127.978715,-1.576541,89.898990,0.004764
231,62,0,23,30,6.679468,9.916215,4.219205,0.918854,114.231507,-1.031161,92.822967,0.004557
231,63,0,22,30,7.888547,7.929751,9.975880,5.912434,104.034786,-2.671679,83.333333,0.004466
231,64,0,23,30,8.020417,7.606558,9.876716,5.060860,47.324245,-7.086684,83.333333,0.004151
231,65,0,22,30,7.627479,7.921383,4.096551,3.614117,100.192158,-1.456126,91.287879,0.003499
231,66,0,23,30,7.976262,8.802911,10.000000,6.121759,44.741334,-7.259277,83.333333,0.003119
231,67,0,22,30,7.610142,8.464244,4.132414,3.216057,114.678687,-1.421060,91.883117,0.003062
231,68,0,23,30,6.617523,9.311626,4.286233,2.038637,115.717320,-1.209903,92.329545,0.002706
231,69,0,23,30,6.665280,8.688779,4.971657,4.137485,74.049994,-1.457182,91.287879,0.002484
231,70,0,28,40,5.592563,8.210163,10.000000,7.705588,417.923389,-0.491199,76.144243,0.002425
231,71,0,23,30,6.618914,9.748721,4.416732,0.878218,117.682636,-1.064390,92.676768,0.002380
231,72,0,28,40,5.594909,8.932370,9.952284,7.983957,415.306168,-0.494215,75.794093,0.002370
231,73,0,23,30,8.073470,6.955301,9.804388,6.063996,44.741334,-7.259277,83.333333,0.002339
231,74,0,23,30,8.004393,7.567156,9.740542,5.081277,47.324245,-7.086684,83.333333,0.002339
231,75,0,22,30,8.212922,9.632210,10.000000,6.541299,76.564145,-3.653320,83.333333,0.002277
231,76,0,23,30,6.692880,9.062371,5.147331,5.757995,121.223630,-1.468648,90.454545,0.002119
231,77,0,23,30,6.721615,9.357163,5.029483,6.735196,127.978715,-1.576541,89.898990,0.001931
231,78,0,23,30,6.663576,9.564123,5.069251,6.057589,122.718788,-1.447825,90.454545,0.001814
231,79,0,23,30,6.634913,9.340501,4.341343,1.029779,118.905428,-1.128421,92.513369,0.001654
231,80,0,23,30,6.654523,8.298456,5.004131,1.591274,112.297349,-1.158648,92.513369,0.001494
231,81,0,23,30,6.763822,10.000000,4.432974,2.047792,113.343385,-1.226695,92.329545,0.001251
231,82,0,23,30,6.615824,9.252520,4.294454,0.741688,117.682636,-1.064390,92.676768,0.001107
231,83,0,23,30,6.671771,8.363015,4.502466,1.599281,112.297349,-1.158648,92.513369,0.000926
231,84,0,23,30,6.765082,8.589079,4.435988,2.018176,113.343385,-1.226695,92.329545,0.000855
231,85,0,22,30,7.572030,8.545986,4.296059,2.545367,113.411431,-1.274007,92.121212,0.000743
231,86,0,23,30,6.667561,9.950783,4.294349,0.823390,114.231507,-1.031161,92.822967,0.000743
231,87,0,23,30,6.656612,9.251545,4.301667,1.092250,115.434913,-1.086089,92.676768,0.000648
231,88,0,23,30,8.187018,8.940591,10.000000,6.030972,30.819090,-14.811029,83.333333,0.000636
231,89,0,23,30,6.659201,10.000000,4.038985,0.822098,114.231507,-1.031161,92.822967,0.000600
231,90,0,23,30,6.634672,9.287304,4.714661,1.886700,115.717320,-1.209903,92.329545,0.000559
231,91,0,23,30,6.658425,9.984808,4.391371,0.770417,114.231507,-1.031161,92.822967,0.000405
231,92,0,23,30,6.624722,9.824687,4.405388,0.759157,117.682636,-1.064390,92.676768,0.000392
231,93,0,23,30,6.763563,10.000000,4.429551,2.039145,113.343385,-1.226695,92.329545,0.000062
231,94,0,23,30,6.665083,8.652139,4.970818,4.136551,74.049994,-1.457182,91.287879,0.000019
231,95,0,23,30,6.661143,9.273864,4.267693,0.818656,114.231507,-1.031161,92.822967,0.000000
231,96,0,23,30,6.679065,9.997548,4.418364,0.708673,114.231507,-1.031161,92.822967,0.000000
231,97,0,23,30,6.674422,9.985089,4.291694,0.737786,114.231507,-1.031161,92.822967,0.000000
231,98,0,23,30,6.679958,9.999503,4.420977,0.776891,114.231507,-1.031161,92.822967,0.000000
231,99,0,23,30,6.665792,9.362183,4.401913,0.798832,114.231507,-1.031161,92.822967,0.000000
231,100,0,23,30,6.674302,9.371173,4.110282,0.873287,114.231507,-1.031161,92.822967,0.000000
231,101,0,23,30,6.679929,9.711276,4.416125,0.862149,114.231507,-1.031161,92.822967,0.000000
231,102,0,23,30,6.672594,9.890714,4.147831,0.937730,114.231507,-1.031161,92.822967,0.000000
231,103,0,23,30,6.662600,9.972425,4.382794,0.777265,114.231507,-1.031161,92.822967,0.000000
231,104,0,23,30,6.679971,9.998406,4.419419,0.769693,114.231507,-1.031161,92.822967,0.000000
231,105,0,23,30,6.671571,9.992384,4.277723,0.915028,114.231507,-1.031161,92.822967,0.000000
231,106,0,27,48,5.923001,7.869838,9.958510,7.971371,816.344116,-0.409824,71.807235,0.000000
231,107,0,23,30,6.654814,9.010306,4.364775,0.836038,114.231507,-1.031161,92.822967,0.000000
231,108,0,23,30,6.654028,9.234212,4.395466,0.868602,114.231507,-1.031161,92.822967,0.000000
231,109,0,23,30,6.655054,9.030785,4.413275,0.857353,114.231507,-1.031161,92.822967,0.000000
231,110,0,23,30,6.678006,9.469324,4.046197,0.882808,114.231507,-1.031161,92.822967,0.000000
231,111,0,23,30,6.677477,9.882368,4.443292,0.807804,114.231507,-1.031161,92.822967,0.000000
231,112,0,23,30,6.674590,9.939268,4.248531,0.775056,114.231507,-1.031161,92.822967,0.000000
231,113,0,23,30,6.666547,9.931384,3.985057,0.978895,114.231507,-1.031161,92.822967,0.000000
231,114,0,23,30,6.671970,9.998952,4.274505,0.706972,114.231507,-1.031161,92.822967,0.000000
231,115,0,23,30,6.665801,9.368951,4.379083,0.849896,114.231507,-1.031161,92.822967,0.000000
231,116,0,23,30,6.672416,9.698382,4.394544,0.871239,114.231507,-1.031161,92.822967,0.000000
231,117,0,23,30,6.677685,9.926569,4.040859,0.812348,114.231507,-1.031161,92.822967,0.000000
231,118,0,23,30,6.664097,9.945915,4.075250,0.713512,114.231507,-1.031161,92.822967,0.000000
231,119,0,23,30,6.655211,9.031885,4.418291,0.857520,114.231507,-1.031161,92.822967,0.000000
231,120,0,23,30,6.675488,9.370152,4.116623,0.872419,114.231507,-1.031161,92.822967,0.000000
231,121,0,23,30,6.671505,9.992515,4.275165,0.918159,114.231507,-1.031161,92.822967,0.000000
231,122,0,23,30,6.674144,9.996753,4.277230,0.898522,114.231507,-1.031161,92.822967,0.000000
231,123,0,23,30,6.681167,9.733520,4.192424,0.760115,114.231507,-1.031161,92.822967,0.000000
231,124,0,23,30,6.680897,9.999867,4.075255,0.754203,114.231507,-1.031161,92.822967,0.000000
231,125,0,23,30,6.673058,8.840122,4.067805,0.868488,114.231507,-1.031161,92.822967,0.000000
231,126,0,23,30,6.668940,8.639092,4.152882,0.883261,114.231507,-1.031161,92.822967,0.000000
231,127,0,23,30,6.672485,9.321585,4.241647,0.986833,114.231507,-1.031161,92.822967,0.000000
231,128,0,23,30,6.670035,9.898208,4.055395,0.802588,114.231507,-1.031161,92.822967,0.000000
231,129,0,23,30,6.677015,9.653540,4.141688,0.800821,114.231507,-1.031161,92.822967,0.000000
231,130,0,23,30,6.674731,9.674900,4.017581,0.840942,114.231507,-1.031161,92.822967,0.000000
231,131,0,23,30,6.669312,9.820597,4.440143,0.800697,114.231507,-1.031161,92.822967,0.000000
231,132,0,23,30,6.675100,9.292733,4.061611,0.876160,114.231507,-1.031161,92.822967,0.000000
231,133,0,23,30,6.678809,9.994760,4.419093,0.707777,114.231507,-1.031161,92.822967,0.000000
231,134,0,23,30,6.680576,9.999870,4.075192,0.754488,114.231507,-1.031161,92.822967,0.000000
231,135,0,23,30,6.679305,9.916822,4.217798,0.921224,114.231507,-1.031161,92.822967,0.000000
231,136,0,23,30,6.654172,9.273660,4.395538,0.865963,114.231507,-1.031161,92.822967,0.000000
231,137,0,23,30,6.658831,9.992093,4.288505,0.844848,114.231507,-1.031161,92.822967,0.000000
231,138,0,23,30,6.668622,9.116935,4.416712,0.969725,114.231507,-1.031161,92.822967,0.000000
231,139,0,23,30,6.678020,9.957459,4.047082,0.882116,114.231507,-1.031161,92.822967,0.000000
231,140,0,23,30,6.658425,9.984808,4.391371,0.770417,114.231507,-1.031161,92.822967,0.000000
231,141,0,23,30,6.680028,9.999755,4.068802,0.755261,114.231507,-1.031161,92.822967,0.000000
231,142,0,23,30,6.677506,9.926517,4.043826,0.812323,114.231507,-1.031161,92.822967,0.000000
231,143,0,23,30,6.675553,9.215752,4.221228,0.855254,114.231507,-1.031161,92.822967,0.000000
231,144,0,23,30,6.662483,9.847574,4.307817,0.862073,114.231507,-1.031161,92.822967,0.000000
231,145,0,23,30,6.677364,9.991419,4.034237,0.756449,114.231507,-1.031161,92.822967,0.000000
231,146,0,23,30,6.670726,9.576175,4.098550,0.874865,114.231507,-1.031161,92.822967,0.000000
231,147,0,23,30,6.659142,9.876361,4.382688,0.851374,114.231507,-1.031161,92.822967,0.000000
231,148,0,23,30,6.665800,9.362560,4.392685,0.874952,114.231507,-1.031161,92.822967,0.000000
231,149,0,23,30,6.664105,9.973474,4.071382,0.715856,114.231507,-1.031161,92.822967,0.000000
231,150,0,23,30,6.653455,8.971957,4.310753,0.776690,114.231507,-1.031161,92.822967,0.000000
231,151,0,23,30,6.669162,8.580430,4.119023,0.738417,114.231507,-1.031161,92.822967,0.000000
231,152,0,23,30,6.657157,8.735589,4.324122,0.858638,114.231507,-1.031161,92.822967,0.000000
231,153,0,23,30,6.664680,10.000000,4.293440,0.744904,114.231507,-1.031161,92.822967,0.000000
231,154,0,23,30,6.663897,9.963242,4.150143,0.928814,114.231507,-1.031161,92.822967,0.000000
231,155,0,23,30,6.662823,9.995418,4.386347,0.776992,114.231507,-1.031161,92.822967,0.000000
231,156,0,23,30,6.671053,9.833332,4.061912,0.775226,114.231507,-1.031161,92.822967,0.000000
231,157,0,23,30,6.654164,8.951718,4.311230,0.834964,114.231507,-1.031161,92.822967,0.000000
231,158,0,23,30,6.670405,9.678282,4.126915,0.783407,114.231507,-1.031161,92.822967,0.000000
231,159,0,23,30,6.670434,9.993187,4.063023,0.775148,114.231507,-1.031161,92.822967,0.000000
231,160,0,23,30,6.673252,9.997076,4.002148,1.000725,114.231507,-1.031161,92.822967,0.000000
231,161,0,23,30,6.678593,9.987876,4.419223,0.706461,114.231507,-1.031161,92.822967,0.000000
231,162,0,23,30,6.676303,9.711696,4.246658,0.872551,114.231507,-1.031161,92.822967,0.000000
231,163,0,23,30,6.677685,9.926591,4.040858,0.812271,114.231507,-1.031161,92.822967,0.000000
231,164,0,23,30,6.663037,10.000000,4.385853,0.751126,114.231507,-1.031161,92.822967,0.000000
231,165,0,23,30,6.677903,9.482960,4.046196,0.882353,114.231507,-1.031161,92.822967,0.000000
231,166,0,23,30,6.669952,10.000000,4.258624,0.897678,114.231507,-1.031161,92.822967,0.000000
231,167,0,23,30,6.679022,9.696743,4.393605,0.878216,114.231507,-1.031161,92.822967,0.000000
231,168,0,28,40,5.600304,7.792710,10.000000,7.962316,415.306168,-0.494215,75.794093,0.000000
231,169,0,23,30,6.677226,9.040055,4.268966,0.850706,114.231507,-1.031161,92.822967,0.000000
231,170,0,23,30,6.671671,9.998138,4.274659,0.715252,114.231507,-1.031161,92.822967,0.000000
231,171,0,23,30,6.679942,9.716519,4.416126,0.859339,114.231507,-1.031161,92.822967,0.000000
231,172,0,23,30,6.679134,9.997849,4.416967,0.707314,114.231507,-1.031161,92.822967,0.000000
231,173,0,23,30,6.679787,10.000000,4.076237,0.732072,114.231507,-1.031161,92.822967,0.000000
231,174,0,23,30,6.679976,9.685815,4.416172,0.864581,114.231507,-1.031161,92.822967,0.000000
231,175,0,23,30,6.673627,9.387236,4.327713,0.887169,114.231507,-1.031161,92.822967,0.000000
231,176,0,23,30,6.677961,9.473410,4.053387,0.883546,114.231507,-1.031161,92.822967,0.000000
231,177,0,23,30,6.674641,9.669067,4.033383,0.847196,114.231507,-1.031161,92.822967,0.000000
231,178,0,23,30,6.660472,9.179841,4.384912,0.853549,114.231507,-1.031161,92.822967,0.000000
231,179,0,23,30,6.669953,9.996590,4.281554,0.895563,114.231507,-1.031161,92.822967,0.000000
231,180,0,23,30,6.680460,10.000000,4.075516,0.747948,114.231507,-1.031161,92.822967,0.000000
231,181,0,23,30,6.678433,10.000000,4.077227,0.756959,114.231507,-1.031161,92.822967,0.000000
231,182,0,23,30,6.679795,9.999690,4.420847,0.778094,114.231507,-1.031161,92.822967,0.000000
231,183,0,23,30,6.668940,8.639077,4.152904,0.883259,114.231507,-1.031161,92.822967,0.000000
231,184,0,23,30,6.671566,9.991726,4.277409,0.915476,114.231507,-1.031161,92.822967,0.000000
231,185,0,23,30,6.676973,9.886630,3.980501,0.979464,114.231507,-1.031161,92.822967,0.000000
231,186,0,23,30,6.671528,10.000000,4.273729,0.707305,114.231507,-1.031161,92.822967,0.000000
231,187,0,23,30,6.672412,10.000000,4.276715,0.704484,114.231507,-1.031161,92.822967,0.000000
231,188,0,23,30,6.679934,9.711747,4.416143,0.865747,114.231507,-1.031161,92.822967,0.000000
231,189,0,23,30,6.664657,8.582586,4.054687,0.706302,114.231507,-1.031161,92.822967,0.000000
231,190,0,23,30,6.679818,9.706665,4.415865,0.861790,114.231507,-1.031161,92.822967,0.000000
231,191,0,23,30,6.679002,9.655774,4.417055,0.902495,114.231507,-1.031161,92.822967,0.000000
231,192,0,23,30,6.656517,9.244272,4.301612,0.850904,114.231507,-1.031161,92.822967,0.000000
231,193,0,23,30,6.675834,10.000000,4.283184,0.911540,114.231507,-1.031161,92.822967,0.000000
231,194,0,23,30,6.653900,8.630012,4.232523,0.990598,114.231507,-1.031161,92.822967,0.000000
231,195,0,23,30,6.664782,9.982438,4.071473,0.739196,114.231507,-1.031161,92.822967,0.000000
231,196,0,23,30,6.678318,9.929410,4.014087,0.860762,114.231507,-1.031161,92.822967,0.000000
231,197,0,23,30,6.678838,9.692547,4.305720,0.794625,114.231507,-1.031161,92.822967,0.000000
231,198,0,23,30,6.672506,9.314419,4.245260,0.987057,114.231507,-1.031161,92.822967,0.000000
231,199,0,23,30,6.657073,8.729254,4.313383,0.861249,114.231507,-1.031161,92.822967,0.000000
