Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
211,0,0,1033.577615,-0.137004,60.673613
211,0,1,114.231507,-1.031161,92.822967
211,0,2,20.661263,-28.217172,83.333333
211,0,3,20.661263,-28.217172,83.333333
211,0,4,1044.193807,-0.137576,60.645401
211,0,5,417.923389,-0.491199,76.144243
211,0,6,816.344116,-0.409824,71.807235
211,0,7,1033.577615,-0.137004,60.673613
211,0,8,816.344116,-0.409824,71.807235
211,0,9,122.718788,-1.447825,90.454545
211,0,10,30.117292,-17.088960,83.333333
211,0,11,415.073258,-0.494099,75.792513
211,0,12,47.324245,-7.086684,83.333333
211,0,13,36.742479,-11.028773,83.333333
211,0,14,49.328347,-2.989243,83.333333
211,0,15,47.324245,-7.086684,83.333333
211,0,16,36.742479,-11.028773,83.333333
211,0,17,30.819090,-14.811029,83.333333
211,0,18,36.742479,-11.028773,83.333333
211,0,19,44.741334,-7.259277,83.333333
211,0,20,415.073258,-0.494099,75.792513
211,0,21,30.117292,-17.088960,83.333333
211,0,22,30.819090,-14.811029,83.333333
211,0,23,77.151263,-1.469705,90.909091
211,0,24,104.034786,-2.671679,83.333333
211,0,25,74.049994,-1.457182,91.287879
211,0,26,91.846941,-2.807931,83.333333
211,0,27,77.151263,-1.469705,90.909091
211,0,28,50.456361,-2.893801,83.333333
211,0,29,114.678687,-1.421060,91.883117
211,0,30,415.073258,-0.494099,75.792513
211,0,31,114.231507,-1.031161,92.822967
211,0,32,121.223630,-1.468648,90.454545
211,0,33,44.741334,-7.259277,83.333333
211,0,34,417.923389,-0.491199,76.144243
211,0,35,113.411431,-1.274007,92.121212
211,0,36,105.721186,-1.422361,91.608392
211,0,37,100.192158,-1.456126,91.287879
211,0,38,20.661263,-28.217172,83.333333
211,0,39,105.721186,-1.422361,91.608392
211,0,40,100.192158,-1.456126,91.287879
211,0,41,113.411431,-1.274007,92.121212
211,0,42,36.742479,-11.028773,83.333333
211,0,43,115.717320,-1.209903,92.329545
211,0,44,118.905428,-1.128421,92.513369
211,0,45,115.434913,-1.086089,92.676768
211,0,46,104.034786,-2.671679,83.333333
211,0,47,113.343385,-1.226695,92.329545
211,0,48,105.721186,-1.422361,91.608392
211,0,49,112.297349,-1.158648,92.513369
211,0,50,112.297349,-1.158648,92.513369
211,0,51,117.682636,-1.064390,92.676768
211,0,52,114.231507,-1.031161,92.822967
211,0,53,49.328347,-2.989243,83.333333
211,0,54,50.456361,-2.893801,83.333333
211,0,55,100.192158,-1.456126,91.287879
211,0,56,50.456361,-2.893801,83.333333
211,0,57,74.049994,-1.457182,91.287879
211,0,58,77.151263,-1.469705,90.909091
211,0,59,415.073258,-0.494099,75.792513
211,0,60,44.741334,-7.259277,83.333333
211,0,61,117.682636,-1.064390,92.676768
211,0,62,122.718788,-1.447825,90.454545
211,0,63,118.905428,-1.128421,92.513369
211,0,64,115.717320,-1.209903,92.329545
211,0,65,117.682636,-1.064390,92.676768
211,0,66,121.223630,-1.468648,90.454545
211,0,67,112.297349,-1.158648,92.513369
211,0,68,113.343385,-1.226695,92.329545
211,0,69,115.434913,-1.086089,92.676768
211,0,70,114.231507,-1.031161,92.822967
211,0,71,118.905428,-1.128421,92.513369
211,0,72,112.297349,-1.158648,92.513369
211,0,73,112.297349,-1.158648,92.513369
211,0,74,113.343385,-1.226695,92.329545
211,0,75,114.231507,-1.031161,92.822967
211,0,76,117.682636,-1.064390,92.676768
211,0,77,113.343385,-1.226695,92.329545
211,0,78,115.717320,-1.209903,92.329545
211,0,79,114.231507,-1.031161,92.822967
211,0,80,115.434913,-1.086089,92.676768
211,0,81,113.411431,-1.274007,92.121212
211,0,82,74.049994,-1.457182,91.287879
211,0,83,114.231507,-1.031161,92.822967
211,0,84,114.231507,-1.031161,92.822967
211,0,85,114.231507,-1.031161,92.822967
211,0,86,114.231507,-1.031161,92.822967
211,0,87,114.231507,-1.031161,92.822967
211,0,88,114.231507,-1.031161,92.822967
211,0,89,114.231507,-1.031161,92.822967
211,0,90,114.231507,-1.031161,92.822967
211,0,91,114.231507,-1.031161,92.822967
211,0,92,114.231507,-1.031161,92.822967
211,0,93,114.231507,-1.031161,92.822967
211,0,94,114.231507,-1.031161,92.822967
211,0,95,114.231507,-1.031161,92.822967
211,0,96,114.231507,-1.031161,92.822967
211,0,97,114.231507,-1.031161,92.822967
211,0,98,114.231507,-1.031161,92.822967
211,0,99,114.231507,-1.031161,92.822967
211,0,100,114.231507,-1.031161,92.822967
211,0,101,114.231507,-1.031161,92.822967
211,0,102,114.231507,-1.031161,92.822967
211,0,103,114.231507,-1.031161,92.822967
211,0,104,114.231507,-1.031161,92.822967
211,0,105,114.231507,-1.031161,92.822967
211,0,106,114.231507,-1.031161,92.822967
211,0,107,114.231507,-1.031161,92.822967
211,0,108,114.231507,-1.031161,92.822967
211,0,109,114.231507,-1.031161,92.822967
211,0,110,114.231507,-1.031161,92.822967
211,0,111,114.231507,-1.031161,92.822967
211,0,112,114.231507,-1.031161,92.822967
211,0,113,114.231507,-1.031161,92.822967
211,0,114,114.231507,-1.031161,92.822967
211,0,115,114.231507,-1.031161,92.822967
211,0,116,114.231507,-1.031161,92.822967
211,0,117,114.231507,-1.031161,92.822967
211,0,118,114.231507,-1.031161,92.822967
211,0,119,114.231507,-1.031161,92.822967
211,0,120,114.231507,-1.031161,92.822967
211,0,121,114.231507,-1.031161,92.822967
211,0,122,114.231507,-1.031161,92.822967
211,0,123,114.231507,-1.031161,92.822967
211,0,124,114.231507,-1.031161,92.822967
211,0,125,114.231507,-1.031161,92.822967
211,0,126,114.231507,-1.031161,92.822967
211,0,127,114.231507,-1.031161,92.822967
211,0,128,114.231507,-1.031161,92.822967
211,0,129,114.231507,-1.031161,92.822967
211,0,130,114.231507,-1.031161,92.822967
211,0,131,114.231507,-1.031161,92.822967
211,0,132,114.231507,-1.031161,92.822967
211,0,133,114.231507,-1.031161,92.822967
211,0,134,114.231507,-1.031161,92.822967
211,0,135,114.231507,-1.031161,92.822967
211,0,136,114.231507,-1.031161,92.822967
211,0,137,114.231507,-1.031161,92.822967
211,0,138,114.231507,-1.031161,92.822967
211,0,139,114.231507,-1.031161,92.822967
211,0,140,114.231507,-1.031161,92.822967
211,0,141,114.231507,-1.031161,92.822967
211,0,142,114.231507,-1.031161,92.822967
211,0,143,114.231507,-1.031161,92.822967
211,0,144,114.231507,-1.031161,92.822967
211,0,145,114.231507,-1.031161,92.822967
211,0,146,114.231507,-1.031161,92.822967
211,0,147,114.231507,-1.031161,92.822967
211,0,148,114.231507,-1.031161,92.822967
211,0,149,114.231507,-1.031161,92.822967
211,0,150,114.231507,-1.031161,92.822967
211,0,151,114.231507,-1.031161,92.822967
211,0,152,114.231507,-1.031161,92.822967
211,0,153,114.231507,-1.031161,92.822967
211,0,154,114.231507,-1.031161,92.822967
211,0,155,114.231507,-1.031161,92.822967
211,0,156,114.231507,-1.031161,92.822967
211,0,157,114.231507,-1.031161,92.822967
211,0,158,114.231507,-1.031161,92.822967
211,0,159,114.231507,-1.031161,92.822967
211,0,160,114.231507,-1.031161,92.822967
211,0,161,114.231507,-1.031161,92.822967
211,0,162,114.231507,-1.031161,92.822967
211,0,163,114.231507,-1.031161,92.822967
211,0,164,114.231507,-1.031161,92.822967
211,0,165,114.231507,-1.031161,92.822967
211,0,166,114.231507,-1.031161,92.822967
211,0,167,114.231507,-1.031161,92.822967
211,0,168,114.231507,-1.031161,92.822967
211,0,169,114.231507,-1.031161,92.822967
211,0,170,114.231507,-1.031161,92.822967
211,0,171,114.231507,-1.031161,92.822967
211,0,172,114.231507,-1.031161,92.822967
211,0,173,114.231507,-1.031161,92.822967
211,0,174,114.231507,-1.031161,92.822967
211,0,175,114.231507,-1.031161,92.822967
211,0,176,114.231507,-1.031161,92.822967
211,0,177,114.231507,-1.031161,92.822967
211,0,178,114.231507,-1.031161,92.822967
211,0,179,114.231507,-1.031161,92.822967
211,0,180,114.231507,-1.031161,92.822967
211,0,181,30.117292,-17.088960,83.333333
211,0,182,74.049994,-1.457182,91.287879
211,0,183,74.049994,-1.457182,91.287879
211,0,184,100.192158,-1.456126,91.287879
211,0,185,100.192158,-1.456126,91.287879
211,0,186,100.192158,-1.456126,91.287879
211,0,187,100.192158,-1.456126,91.287879
211,0,188,100.192158,-1.456126,91.287879
211,0,189,100.192158,-1.456126,91.287879
211,0,190,100.192158,-1.456126,91.287879
211,0,191,30.819090,-14.811029,83.333333
211,0,192,100.192158,-1.456126,91.287879
211,0,193,30.117292,-17.088960,83.333333
