Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,1,7,75.927147,-1.447168,90.909091
21,1,8,75.927147,-1.447168,90.909091
21,1,9,75.927147,-1.447168,90.909091
21,1,10,75.927147,-1.447168,90.909091
21,1,11,75.927147,-1.447168,90.909091
21,1,12,75.927147,-1.447168,90.909091
21,1,13,75.927147,-1.447168,90.909091
21,1,14,75.927147,-1.447168,90.909091
21,1,15,75.927147,-1.447168,90.909091
21,1,16,75.927147,-1.447168,90.909091
21,1,17,75.927147,-1.447168,90.909091
21,1,18,75.927147,-1.447168,90.909091
21,1,19,75.927147,-1.447168,90.909091
21,1,20,16.628674,-6.157338,83.333333
21,1,21,15.813998,-8.302175,83.333333
21,1,22,15.813998,-8.302175,83.333333
21,1,23,19.214056,-3.997960,83.333333
21,1,24,19.214056,-3.997960,83.333333
21,1,25,19.214056,-3.997960,83.333333
21,1,26,19.214056,-3.997960,83.333333
21,1,27,19.214056,-3.997960,83.333333
21,1,28,107.473490,-1.286615,91.883117
21,1,29,107.473490,-1.286615,91.883117
21,1,30,107.473490,-1.286615,91.883117
21,1,31,109.063116,-1.074105,89.204545
21,1,32,93.975934,-1.114846,92.121212
21,1,33,93.975934,-1.114846,92.121212
21,2,0,376.191641,-0.097214,57.930879
21,2,1,18.425178,-3.177197,83.333333
21,2,2,89.461485,-1.194754,91.608392
21,2,3,93.328295,-1.167311,91.883117
21,2,4,95.040385,-0.841927,86.770632
21,2,5,95.040385,-0.841927,86.770632
21,2,6,95.040385,-0.841927,86.770632
21,3,0,208.913591,-0.078932,57.137106
21,3,1,75.390574,-1.169972,90.909091
21,3,2,80.557217,-0.870077,85.033525
21,3,3,78.970204,-1.136740,91.287879
21,3,4,80.758356,-0.541785,78.634976
21,3,5,80.758356,-0.541785,78.634976
21,3,6,80.758356,-0.541785,78.634976
21,3,7,80.758356,-0.541785,78.634976
21,4,0,154.016122,-0.069778,57.045734
21,4,1,61.290623,-1.087373,90.454545
21,4,2,64.582480,-1.061498,90.909091
21,4,3,74.279916,-0.857055,84.127995
21,4,4,48.573171,-1.107151,90.529989
21,5,0,111.812645,-0.060935,57.008330
21,5,1,60.803663,-0.795172,84.134656
21,5,2,69.428628,-0.528485,79.298014
21,5,3,64.771589,-0.534511,77.065495
21,5,4,60.279758,-0.798356,84.095272
21,5,5,45.545953,-0.862698,84.112598
21,6,0,69.423318,-0.528469,79.297640
21,6,1,69.423318,-0.528469,79.297640
21,6,2,37.903807,-0.380693,80.695759
21,6,3,23.113409,-0.788621,83.008821
21,6,4,23.113409,-0.788621,83.008821
21,7,0,63.175583,-0.512548,77.872534
21,7,1,20.721591,-0.788008,80.798892
21,8,0,61.245771,-0.451865,75.371983
21,8,1,12.021045,-0.554141,74.863217
21,9,0,58.246932,-0.402906,73.273528
21,9,1,58.707416,-0.266674,66.624676
21,10,0,57.047421,-0.396968,73.176891
21,11,0,42.798806,-0.186875,60.846588
21,11,1,40.133482,-0.273265,68.838296
21,12,0,25.493246,-0.157196,63.384582
21,12,1,27.482184,-0.132742,58.737086
21,12,2,11.764235,-0.202343,66.957874
21,13,0,23.811105,-0.122842,57.860265
21,14,0,7.765075,-0.063260,56.263325
21,15,0,6.727463,-0.056074,56.190440
21,16,0,5.554195,-0.027288,54.694116
21,16,1,1.963227,-0.043892,54.646842
21,17,0,-17.987537,0.010058,51.386941
