Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
300,0,148,114.231507,-1.031161,92.822967
300,0,149,114.231507,-1.031161,92.822967
300,0,150,114.231507,-1.031161,92.822967
300,0,151,114.231507,-1.031161,92.822967
300,0,152,114.231507,-1.031161,92.822967
300,0,153,114.231507,-1.031161,92.822967
300,0,154,114.231507,-1.031161,92.822967
300,0,155,114.231507,-1.031161,92.822967
300,0,156,114.231507,-1.031161,92.822967
300,0,157,114.231507,-1.031161,92.822967
300,0,158,114.231507,-1.031161,92.822967
300,0,159,114.231507,-1.031161,92.822967
300,0,160,114.231507,-1.031161,92.822967
300,0,161,114.231507,-1.031161,92.822967
300,0,162,114.231507,-1.031161,92.822967
300,0,163,114.231507,-1.031161,92.822967
300,0,164,76.564145,-3.653320,83.333333
300,0,165,114.231507,-1.031161,92.822967
300,0,166,114.231507,-1.031161,92.822967
300,0,167,114.231507,-1.031161,92.822967
300,0,168,114.231507,-1.031161,92.822967
300,0,169,114.231507,-1.031161,92.822967
300,0,170,114.231507,-1.031161,92.822967
300,0,171,114.231507,-1.031161,92.822967
300,0,172,114.231507,-1.031161,92.822967
300,0,173,114.231507,-1.031161,92.822967
300,0,174,114.231507,-1.031161,92.822967
300,0,175,114.231507,-1.031161,92.822967
300,0,176,114.231507,-1.031161,92.822967
300,0,177,114.231507,-1.031161,92.822967
300,0,178,114.231507,-1.031161,92.822967
300,0,179,114.231507,-1.031161,92.822967
300,0,180,114.231507,-1.031161,92.822967
300,0,181,114.231507,-1.031161,92.822967
300,0,182,114.231507,-1.031161,92.822967
300,0,183,114.231507,-1.031161,92.822967
300,0,184,114.231507,-1.031161,92.822967
300,0,185,114.231507,-1.031161,92.822967
300,0,186,114.231507,-1.031161,92.822967
300,0,187,114.231507,-1.031161,92.822967
300,0,188,114.231507,-1.031161,92.822967
300,0,189,114.231507,-1.031161,92.822967
300,0,190,114.231507,-1.031161,92.822967
300,0,191,77.151263,-1.469705,90.909091
300,0,192,127.978715,-1.576541,89.898990
300,0,193,35.261202,-17.349202,83.333333
300,0,194,137.511956,-2.757492,83.333333
300,0,195,122.718788,-1.447825,90.454545
300,0,196,122.718788,-1.447825,90.454545
300,0,197,122.718788,-1.447825,90.454545
300,0,198,121.223630,-1.468648,90.454545
300,0,199,121.223630,-1.468648,90.454545
300,0,200,121.223630,-1.468648,90.454545
300,0,201,135.917488,-2.896528,83.333333
300,0,202,135.917488,-2.896528,83.333333
300,0,203,36.742479,-11.028773,83.333333
300,0,204,77.151263,-1.469705,90.909091
300,0,205,77.151263,-1.469705,90.909091
300,0,206,77.151263,-1.469705,90.909091
300,0,207,77.151263,-1.469705,90.909091
300,0,208,77.151263,-1.469705,90.909091
300,0,209,126.269494,-3.226450,83.333333
300,0,210,74.049994,-1.457182,91.287879
300,0,211,100.192158,-1.456126,91.287879
300,0,212,86.892399,-3.245400,83.333333
300,0,213,79.854981,-3.446935,83.333333
300,0,214,23.589621,-55.475638,83.333333
300,0,215,44.741334,-7.259277,83.333333
300,0,216,35.261202,-17.349202,83.333333
300,0,217,35.261202,-17.349202,83.333333
300,0,218,47.324245,-7.086684,83.333333
300,0,219,435.290288,-0.493120,76.578295
300,0,220,23.589621,-55.475638,83.333333
300,0,221,35.261202,-17.349202,83.333333
300,0,222,36.742479,-11.028773,83.333333
300,0,223,47.324245,-7.086684,83.333333
300,0,224,44.741334,-7.259277,83.333333
300,0,225,44.741334,-7.259277,83.333333
300,0,226,44.741334,-7.259277,83.333333
300,0,227,114.678687,-1.421060,91.883117
300,0,228,44.741334,-7.259277,83.333333
300,0,229,44.741334,-7.259277,83.333333
300,0,230,36.742479,-11.028773,83.333333
300,0,231,36.742479,-11.028773,83.333333
300,0,232,36.742479,-11.028773,83.333333
300,0,233,36.742479,-11.028773,83.333333
300,0,234,42.270486,-9.649335,83.333333
300,0,235,42.270486,-9.649335,83.333333
300,0,236,36.742479,-11.028773,83.333333
300,0,237,36.742479,-11.028773,83.333333
300,0,238,415.306168,-0.494215,75.794093
300,0,239,114.231507,-1.031161,92.822967
300,0,240,114.231507,-1.031161,92.822967
300,0,241,114.231507,-1.031161,92.822967
300,0,242,114.231507,-1.031161,92.822967
300,0,243,114.231507,-1.031161,92.822967
300,0,244,35.261202,-17.349202,83.333333
300,0,245,114.231507,-1.031161,92.822967
300,0,246,114.231507,-1.031161,92.822967
300,0,247,114.231507,-1.031161,92.822967
300,0,248,114.231507,-1.031161,92.822967
300,0,249,114.231507,-1.031161,92.822967
300,0,250,114.231507,-1.031161,92.822967
300,0,251,114.231507,-1.031161,92.822967
300,0,252,114.231507,-1.031161,92.822967
300,0,253,114.231507,-1.031161,92.822967
300,0,254,114.231507,-1.031161,92.822967
300,0,255,114.231507,-1.031161,92.822967
300,0,256,114.231507,-1.031161,92.822967
300,0,257,114.231507,-1.031161,92.822967
300,0,258,114.231507,-1.031161,92.822967
300,0,259,114.231507,-1.031161,92.822967
300,0,260,114.231507,-1.031161,92.822967
300,0,261,114.231507,-1.031161,92.822967
300,0,262,114.231507,-1.031161,92.822967
300,0,263,118.905428,-1.128421,92.513369
300,0,264,47.324245,-7.086684,83.333333
300,0,265,48.463866,-5.872513,83.333333
300,0,266,69.915636,-3.774361,83.333333
300,0,267,69.915636,-3.774361,83.333333
300,0,268,113.343385,-1.226695,92.329545
300,0,269,113.343385,-1.226695,92.329545
300,0,270,113.343385,-1.226695,92.329545
300,0,271,115.717320,-1.209903,92.329545
300,0,272,112.297349,-1.158648,92.513369
300,0,273,112.297349,-1.158648,92.513369
300,0,274,112.297349,-1.158648,92.513369
300,0,275,114.231507,-1.031161,92.822967
300,0,276,76.564145,-3.653320,83.333333
300,0,277,117.682636,-1.064390,92.676768
300,0,278,117.682636,-1.064390,92.676768
300,0,279,117.682636,-1.064390,92.676768
300,0,280,117.682636,-1.064390,92.676768
300,0,281,114.231507,-1.031161,92.822967
300,0,282,114.231507,-1.031161,92.822967
300,0,283,114.231507,-1.031161,92.822967
300,0,284,114.231507,-1.031161,92.822967
300,0,285,114.231507,-1.031161,92.822967
300,1,0,798.741270,-0.407095,71.758734
300,1,1,434.172701,-0.492300,76.561698
300,1,2,124.386308,-2.994716,83.333333
300,1,3,32.667704,-7.661124,83.333333
300,1,4,32.666223,-8.491379,83.333333
300,1,5,32.666223,-8.491379,83.333333
300,1,6,30.819090,-14.811029,83.333333
300,1,7,30.819090,-14.811029,83.333333
300,1,8,107.131288,-1.161135,92.329545
300,1,9,104.849879,-1.218584,92.121212
300,1,10,128.984092,-2.670218,83.333333
300,1,11,128.984092,-2.670218,83.333333
300,1,12,129.837613,-2.619827,83.333333
300,1,13,112.793326,-1.020732,92.822967
300,1,14,112.793326,-1.020732,92.822967
300,1,15,75.927147,-1.447168,90.909091
300,1,16,98.808829,-1.435049,91.287879
300,1,17,114.722073,-1.412834,90.454545
300,1,18,114.722073,-1.412834,90.454545
300,1,19,114.722073,-1.412834,90.454545
300,1,20,254.670728,-0.498088,74.846485
300,1,21,251.240716,-0.497326,74.883466
300,1,22,251.240716,-0.497326,74.883466
300,1,23,254.670728,-0.498088,74.846485
300,1,24,251.240716,-0.497326,74.883466
300,1,25,251.240716,-0.497326,74.883466
300,1,26,254.670728,-0.498088,74.846485
300,1,27,251.240716,-0.497326,74.883466
300,1,28,41.011177,-5.743597,83.333333
300,2,0,754.067299,-0.390080,70.912501
300,2,1,384.104493,-0.468105,75.698065
300,2,2,116.329721,-2.839810,83.333333
300,2,3,25.336075,-10.968457,83.333333
300,2,4,25.336075,-10.968457,83.333333
300,2,5,25.336075,-10.968457,83.333333
300,2,6,103.668772,-1.190661,92.121212
300,2,7,96.328047,-0.967378,92.513369
300,2,8,100.227988,-0.959976,92.676768
300,2,9,106.231619,-0.889945,92.822967
300,2,10,96.328047,-0.967378,92.513369
300,2,11,91.613620,-1.402331,90.909091
300,2,12,111.045369,-0.948036,90.191388
300,3,0,749.852589,-0.124038,59.351391
300,3,1,647.783513,-0.376513,70.343577
300,3,2,654.329339,-0.359139,69.589331
300,3,3,199.865865,-0.428405,71.285438
300,3,4,157.239730,-0.416985,71.490813
300,3,5,297.138006,-0.412673,72.973584
300,3,6,15.813998,-8.302175,83.333333
300,3,7,98.017124,-1.129505,89.110133
300,3,8,47.978532,-0.878084,91.196098
300,3,9,88.996715,-0.830222,92.307305
300,3,10,83.504166,-1.219329,90.454545
300,3,11,62.948813,-1.372287,90.454545
300,4,0,615.000763,-0.344976,68.871138
300,4,1,92.570166,-0.698146,86.235505
300,4,2,71.555215,-0.822827,85.431574
300,4,3,35.232638,-1.124220,86.800675
300,4,4,48.198951,-0.886751,83.710770
300,4,5,62.414080,-0.845778,80.347397
300,5,0,245.322559,-0.227458,63.737842
300,5,1,199.370582,-0.343750,68.849939
300,5,2,237.650927,-0.300358,66.481547
300,5,3,376.854877,-0.096384,58.539777
300,5,4,74.995481,-0.501987,81.147634
300,5,5,60.782852,-0.798706,82.857915
300,5,6,60.863533,-0.746065,81.685715
300,5,7,70.616803,-0.586023,83.571407
300,5,8,47.201323,-0.835499,83.637548
300,6,0,177.700848,-0.328335,67.951905
300,6,1,236.983032,-0.300030,66.473886
300,6,2,332.091211,-0.091516,58.508909
300,6,3,74.167300,-0.500023,81.094040
300,6,4,64.390809,-0.549892,83.502543
300,6,5,63.820044,-0.578741,75.221021
300,6,6,42.618531,-0.834936,83.130748
300,7,0,138.942128,-0.067500,57.583915
300,7,1,62.637824,-0.374175,75.947805
300,7,2,52.487472,-0.429200,79.037678
300,7,3,56.770624,-0.377010,76.203307
300,7,4,63.068091,-0.503282,72.428922
300,7,5,20.721591,-0.788008,80.798892
300,8,0,47.985161,-0.405076,78.812741
300,8,1,49.376653,-0.348818,73.952870
300,8,2,51.692490,-0.393351,70.360815
300,8,3,45.378387,-0.413486,67.029376
300,8,4,59.917781,-0.102022,59.729409
300,8,5,54.097121,-0.347553,71.592349
300,8,6,18.893638,-0.532810,76.945125
300,9,0,47.566918,-0.397756,75.793151
300,9,1,53.161255,-0.198632,65.054725
300,9,2,15.343324,-0.451971,75.589327
300,9,3,10.455887,-0.509477,74.040107
300,9,4,15.863488,-0.471689,73.207676
300,9,5,18.015187,-0.487263,69.411460
300,10,0,46.120054,-0.292250,70.009637
300,10,1,27.008186,-0.299966,65.884582
300,10,2,12.243319,-0.396171,71.810341
300,10,3,12.243319,-0.396171,71.810341
300,11,0,45.408443,-0.189841,63.258240
300,11,1,37.342018,-0.105651,63.322136
300,11,2,33.937608,-0.201368,63.580063
300,11,3,9.802881,-0.362660,71.168746
300,12,0,31.546224,-0.200035,62.514909
300,12,1,8.710190,-0.315086,70.205751
300,13,0,16.493584,-0.170830,60.676761
300,13,1,8.172479,-0.181557,63.051328
300,13,2,4.245965,-0.182450,62.879316
300,14,0,12.121865,-0.029643,56.226176
300,14,1,5.929329,-0.054961,59.979996
300,14,2,2.702527,-0.148393,62.072471
300,14,3,2.702527,-0.148393,62.072471
300,15,0,5.455612,-0.044209,58.499722
300,15,1,2.557933,-0.142041,61.919806
