Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
201,0,261,114.231507,-1.031161,92.822967
201,0,262,114.231507,-1.031161,92.822967
201,0,263,114.231507,-1.031161,92.822967
201,0,264,114.231507,-1.031161,92.822967
201,0,265,114.231507,-1.031161,92.822967
201,0,266,114.231507,-1.031161,92.822967
201,0,267,114.231507,-1.031161,92.822967
201,0,268,114.231507,-1.031161,92.822967
201,0,269,114.231507,-1.031161,92.822967
201,0,270,114.231507,-1.031161,92.822967
201,0,271,114.231507,-1.031161,92.822967
201,0,272,117.682636,-1.064390,92.676768
201,0,273,112.297349,-1.158648,92.513369
201,0,274,112.297349,-1.158648,92.513369
201,0,275,112.297349,-1.158648,92.513369
201,0,276,118.905428,-1.128421,92.513369
201,0,277,118.905428,-1.128421,92.513369
201,0,278,118.905428,-1.128421,92.513369
201,0,279,47.324245,-7.086684,83.333333
201,0,280,117.682636,-1.064390,92.676768
201,0,281,117.682636,-1.064390,92.676768
201,0,282,117.682636,-1.064390,92.676768
201,0,283,117.682636,-1.064390,92.676768
201,0,284,115.434913,-1.086089,92.676768
201,0,285,117.682636,-1.064390,92.676768
201,0,286,114.231507,-1.031161,92.822967
201,0,287,117.682636,-1.064390,92.676768
201,0,288,117.682636,-1.064390,92.676768
201,0,289,117.682636,-1.064390,92.676768
201,0,290,117.682636,-1.064390,92.676768
201,0,291,117.682636,-1.064390,92.676768
201,0,292,114.231507,-1.031161,92.822967
201,0,293,114.231507,-1.031161,92.822967
201,0,294,114.231507,-1.031161,92.822967
201,0,295,114.231507,-1.031161,92.822967
201,0,296,114.231507,-1.031161,92.822967
201,0,297,114.231507,-1.031161,92.822967
201,0,298,114.231507,-1.031161,92.822967
201,0,299,114.231507,-1.031161,92.822967
201,1,0,752.292698,-0.402893,71.394061
201,1,1,349.669812,-0.460316,74.731667
201,1,2,98.808829,-1.435049,91.287879
201,1,3,75.927147,-1.447168,90.909091
201,1,4,98.808829,-1.435049,91.287879
201,1,5,98.808829,-1.435049,91.287879
201,1,6,111.563903,-1.440056,89.898990
201,1,7,111.563903,-1.440056,89.898990
201,1,8,98.543371,-1.266977,91.883117
201,1,9,109.228879,-1.121750,92.513369
201,1,10,41.645635,-3.446150,83.333333
201,1,11,42.546737,-3.089878,83.333333
201,1,12,41.645635,-3.446150,83.333333
201,1,13,41.645635,-3.446150,83.333333
201,1,14,112.793326,-1.020732,92.822967
201,1,15,16.628674,-6.157338,83.333333
201,1,16,13.268952,-23.404882,83.333333
201,2,0,661.907087,-0.365408,70.413088
201,2,1,327.235853,-0.435719,72.974377
201,2,2,266.170216,-0.419425,73.579000
201,2,3,84.142488,-1.364032,90.909091
201,2,4,107.845558,-1.112449,92.513369
201,2,5,36.782680,-3.185218,83.333333
201,2,6,109.739158,-0.994972,92.822967
201,2,7,109.739158,-0.994972,92.822967
201,2,8,109.739158,-0.994972,92.822967
201,2,9,109.551890,-1.003909,89.329658
201,2,10,109.739158,-0.994972,92.822967
201,2,11,109.739158,-0.994972,92.822967
201,3,0,638.500972,-0.116758,59.202828
201,3,1,520.276301,-0.340825,68.310543
201,3,2,215.727965,-0.398993,72.318443
201,3,3,107.287711,-1.059204,89.204545
201,3,4,106.231619,-0.889945,92.822967
201,3,5,106.231619,-0.889945,92.822967
201,3,6,109.553876,-0.919816,92.676768
201,3,7,90.837559,-0.946918,92.329545
201,3,8,106.231619,-0.889945,92.822967
201,3,9,90.837559,-0.946918,92.329545
201,4,0,620.516123,-0.115725,59.112643
201,4,1,251.720530,-0.234335,63.556397
201,4,2,259.583219,-0.256941,61.831625
201,4,3,182.623679,-0.321341,67.215969
201,4,4,77.356356,-0.948065,82.557144
201,4,5,97.110533,-0.913957,84.318391
201,4,6,104.847143,-0.881089,92.822967
201,5,0,588.501901,-0.113858,58.504407
201,5,1,570.849171,-0.113720,58.724719
201,5,2,98.836176,-0.852225,89.981829
201,5,3,47.978532,-0.878084,91.196098
201,5,4,81.694815,-0.870333,85.066662
201,5,5,47.978532,-0.878084,91.196098
201,5,6,94.730572,-0.880000,84.006587
201,6,0,376.874776,-0.096560,57.555843
201,6,1,265.354684,-0.087427,58.394789
201,6,2,95.040385,-0.841927,86.770632
201,6,3,34.591124,-0.829718,89.436524
201,6,4,93.076881,-0.868016,83.944373
201,6,5,93.076881,-0.868016,83.944373
201,6,6,93.076881,-0.868016,83.944373
201,6,7,93.076881,-0.868016,83.944373
201,7,0,68.131171,-0.748575,86.055051
201,7,1,20.721591,-0.788008,80.798892
201,7,2,75.561317,-0.776066,80.141399
201,7,3,78.245537,-0.216193,68.114709
201,7,4,74.995481,-0.501987,81.147634
201,8,0,62.845168,-0.518841,83.800031
201,8,1,53.653995,-0.676123,84.530225
201,8,2,67.911853,-0.571509,83.740247
201,8,3,54.517118,-0.718086,83.678555
201,8,4,68.849678,-0.247529,69.261495
201,9,0,64.390809,-0.549892,83.502543
201,9,1,48.309110,-0.590933,79.862752
201,9,2,66.267211,-0.049871,55.737400
201,10,0,63.216050,-0.535260,83.425972
201,10,1,63.216050,-0.535260,83.425972
201,10,2,24.852664,-0.590051,75.570954
201,10,3,19.414600,-0.556118,77.315528
201,10,4,47.373650,-0.572650,73.413483
201,11,0,63.033936,-0.413667,77.919000
201,11,1,56.973954,-0.487477,82.749213
201,11,2,14.774672,-0.535061,74.318711
201,12,0,62.047885,-0.316277,72.521031
201,12,1,56.592763,-0.423110,70.223872
201,12,2,40.260708,-0.430747,81.848574
201,12,3,54.796816,-0.357292,74.620975
201,12,4,48.133153,-0.438861,80.231810
201,13,0,50.918433,-0.292698,71.998311
201,13,1,50.952048,-0.230753,68.765077
201,13,2,34.896292,-0.322163,60.322230
201,13,3,9.802881,-0.362660,71.168746
201,14,0,39.940055,-0.268359,71.625353
201,15,0,36.607046,-0.226201,69.006450
201,16,0,22.396327,-0.106332,63.244065
201,17,0,1.036841,-0.079325,57.031614
201,18,0,-17.786709,0.023164,53.659285
201,18,1,-15.307220,-0.008096,53.154590
201,18,2,-3.769158,0.496378,37.590549
201,18,3,0.000000,-0.000000,0.000000
201,18,4,0.000000,-0.000000,0.000000
