Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,853.116383,-0.129480,59.671859
31,0,1,93.530616,-0.921298,92.676768
31,0,2,13.268952,-23.404882,83.333333
31,0,3,13.268952,-23.404882,83.333333
31,0,4,752.292698,-0.402893,71.394061
31,0,5,113.411431,-1.274007,92.121212
31,0,6,853.116383,-0.129480,59.671859
31,0,7,30.117292,-17.088960,83.333333
31,0,8,32.666223,-8.491379,83.333333
31,0,9,30.117292,-17.088960,83.333333
31,0,10,14.680386,-18.332183,83.333333
31,0,11,14.680386,-18.332183,83.333333
31,0,12,77.151263,-1.469705,90.909091
31,0,13,41.645635,-3.446150,83.333333
31,0,14,32.666223,-8.491379,83.333333
31,0,15,43.506300,-3.173936,83.333333
31,0,16,77.151263,-1.469705,90.909091
31,0,17,30.117292,-17.088960,83.333333
31,0,18,77.151263,-1.469705,90.909091
31,0,19,43.506300,-3.173936,83.333333
31,0,20,95.171096,-1.026713,92.329545
31,0,21,109.142933,-1.311155,91.883117
31,0,22,77.151263,-1.469705,90.909091
31,0,23,91.613620,-1.402331,90.909091
31,0,24,77.151263,-1.469705,90.909091
31,0,25,94.080883,-0.971288,92.513369
31,0,26,109.142933,-1.311155,91.883117
31,0,27,41.645635,-3.446150,83.333333
31,0,28,43.506300,-3.173936,83.333333
31,0,29,32.666223,-8.491379,83.333333
31,0,30,113.411431,-1.274007,92.121212
31,0,31,95.171096,-1.026713,92.329545
31,0,32,109.142933,-1.311155,91.883117
31,0,33,113.411431,-1.274007,92.121212
31,0,34,91.613620,-1.402331,90.909091
31,0,35,109.142933,-1.311155,91.883117
31,0,36,113.411431,-1.274007,92.121212
31,0,37,93.530616,-0.921298,92.676768
31,0,38,109.142933,-1.311155,91.883117
31,0,39,30.117292,-17.088960,83.333333
31,0,40,77.151263,-1.469705,90.909091
31,0,41,93.530616,-0.921298,92.676768
31,0,42,14.680386,-18.332183,83.333333
31,0,43,13.268952,-23.404882,83.333333
31,0,44,109.142933,-1.311155,91.883117
31,0,45,113.411431,-1.274007,92.121212
31,0,46,113.411431,-1.274007,92.121212
31,0,47,113.411431,-1.274007,92.121212
31,0,48,113.411431,-1.274007,92.121212
31,0,49,113.411431,-1.274007,92.121212
31,0,50,113.411431,-1.274007,92.121212
31,0,51,113.411431,-1.274007,92.121212
31,0,52,113.411431,-1.274007,92.121212
31,0,53,113.411431,-1.274007,92.121212
31,0,54,113.411431,-1.274007,92.121212
31,0,55,113.411431,-1.274007,92.121212
31,0,56,113.411431,-1.274007,92.121212
31,0,57,113.411431,-1.274007,92.121212
31,0,58,113.411431,-1.274007,92.121212
31,0,59,113.411431,-1.274007,92.121212
31,0,60,113.411431,-1.274007,92.121212
31,0,61,113.411431,-1.274007,92.121212
31,0,62,113.411431,-1.274007,92.121212
31,0,63,113.411431,-1.274007,92.121212
31,0,64,113.411431,-1.274007,92.121212
31,0,65,113.411431,-1.274007,92.121212
31,0,66,113.411431,-1.274007,92.121212
31,0,67,113.411431,-1.274007,92.121212
31,0,68,113.411431,-1.274007,92.121212
31,0,69,113.411431,-1.274007,92.121212
31,0,70,113.411431,-1.274007,92.121212
31,0,71,113.411431,-1.274007,92.121212
31,0,72,113.411431,-1.274007,92.121212
31,0,73,113.411431,-1.274007,92.121212
31,0,74,113.411431,-1.274007,92.121212
31,0,75,113.411431,-1.274007,92.121212
31,0,76,113.411431,-1.274007,92.121212
31,0,77,113.411431,-1.274007,92.121212
31,0,78,113.411431,-1.274007,92.121212
31,0,79,113.411431,-1.274007,92.121212
31,0,80,113.411431,-1.274007,92.121212
31,0,81,113.411431,-1.274007,92.121212
31,0,82,113.411431,-1.274007,92.121212
31,0,83,113.411431,-1.274007,92.121212
31,0,84,113.411431,-1.274007,92.121212
31,0,85,113.411431,-1.274007,92.121212
31,0,86,113.411431,-1.274007,92.121212
31,0,87,113.411431,-1.274007,92.121212
31,0,88,113.411431,-1.274007,92.121212
31,0,89,113.411431,-1.274007,92.121212
31,0,90,113.411431,-1.274007,92.121212
31,0,91,93.530616,-0.921298,92.676768
31,0,92,113.411431,-1.274007,92.121212
31,0,93,113.411431,-1.274007,92.121212
31,0,94,113.411431,-1.274007,92.121212
31,0,95,113.411431,-1.274007,92.121212
31,0,96,13.268952,-23.404882,83.333333
31,0,97,32.666223,-8.491379,83.333333
31,0,98,32.666223,-8.491379,83.333333
31,0,99,93.530616,-0.921298,92.676768
31,0,100,93.530616,-0.921298,92.676768
31,0,101,93.530616,-0.921298,92.676768
31,0,102,93.530616,-0.921298,92.676768
31,0,103,93.530616,-0.921298,92.676768
31,0,104,113.411431,-1.274007,92.121212
31,0,105,93.530616,-0.921298,92.676768
31,0,106,93.530616,-0.921298,92.676768
31,0,107,93.530616,-0.921298,92.676768
31,0,108,93.530616,-0.921298,92.676768
31,0,109,93.530616,-0.921298,92.676768
31,0,110,93.530616,-0.921298,92.676768
31,0,111,93.530616,-0.921298,92.676768
31,0,112,93.530616,-0.921298,92.676768
31,0,113,93.530616,-0.921298,92.676768
31,0,114,93.530616,-0.921298,92.676768
31,0,115,93.530616,-0.921298,92.676768
31,0,116,32.666223,-8.491379,83.333333
31,0,117,113.411431,-1.274007,92.121212
31,0,118,113.411431,-1.274007,92.121212
31,0,119,113.411431,-1.274007,92.121212
31,0,120,113.411431,-1.274007,92.121212
31,0,121,113.411431,-1.274007,92.121212
31,0,122,113.411431,-1.274007,92.121212
31,0,123,113.411431,-1.274007,92.121212
31,0,124,113.411431,-1.274007,92.121212
31,0,125,113.411431,-1.274007,92.121212
31,0,126,113.411431,-1.274007,92.121212
31,0,127,113.411431,-1.274007,92.121212
31,0,128,113.411431,-1.274007,92.121212
31,0,129,113.411431,-1.274007,92.121212
31,0,130,113.411431,-1.274007,92.121212
