Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,18,0,23,30,7.707354,7.772352,8.604921,6.268066,44.741334,-7.259277,83.333333,0.134241
181,19,0,24,30,8.050237,9.264267,6.215653,6.643472,50.456361,-2.893801,83.333333,0.051829
181,20,0,22,30,7.625407,3.229604,4.570655,4.094180,77.151263,-1.469705,90.909091,0.051293
181,21,0,22,30,7.633669,4.076850,4.596427,3.917398,77.151263,-1.469705,90.909091,0.034927
181,22,0,22,30,7.583673,8.665348,5.068110,6.884399,113.375933,-1.451183,89.898990,0.031595
181,23,0,23,30,6.704122,9.525896,4.742845,3.218411,77.735989,-1.399954,91.608392,0.030868
181,24,0,24,30,8.052782,9.268348,6.221425,6.528069,50.456361,-2.893801,83.333333,0.023293
181,25,0,23,30,6.672392,9.702314,4.382193,3.966327,74.049994,-1.457182,91.287879,0.023293
181,26,0,22,30,7.639081,8.528282,4.083340,3.573387,100.192158,-1.456126,91.287879,0.022170
181,27,0,23,30,6.674357,9.163124,4.441756,0.910631,114.231507,-1.031161,92.822967,0.019229
181,28,0,23,30,7.705372,7.920032,8.614709,6.258170,44.741334,-7.259277,83.333333,0.014043
181,29,0,22,30,7.631788,8.511800,4.105815,3.218145,112.855593,-1.395672,91.883117,0.013360
181,30,0,22,30,7.614500,8.932730,4.383808,2.494117,113.411431,-1.274007,92.121212,0.012548
181,31,0,23,30,6.706822,9.522128,4.917749,3.215616,77.735989,-1.399954,91.608392,0.012371
181,32,0,23,30,6.673800,9.519466,4.324649,1.507511,112.297349,-1.158648,92.513369,0.011951
181,33,0,22,30,7.631972,8.499363,4.154352,3.756316,100.192158,-1.456126,91.287879,0.011951
181,34,0,23,30,6.671150,9.674861,4.330477,4.027545,74.049994,-1.457182,91.287879,0.011782
181,35,0,22,30,7.630607,3.883941,4.598373,3.919116,77.151263,-1.469705,90.909091,0.011782
181,36,0,23,30,6.663357,9.909623,4.488293,3.926519,74.049994,-1.457182,91.287879,0.010007
181,37,0,24,30,8.514741,4.847302,7.315760,5.696023,20.661263,-28.217172,83.333333,0.009335
181,38,0,23,30,6.628793,9.322246,4.408955,1.651655,115.717320,-1.209903,92.329545,0.009018
181,39,0,23,30,7.714495,7.614504,9.928291,5.615388,47.324245,-7.086684,83.333333,0.008696
181,40,0,22,30,7.644293,8.465611,4.107544,3.215073,112.855593,-1.395672,91.883117,0.008110
181,41,0,23,30,7.712683,7.835248,8.573232,6.561729,36.742479,-11.028773,83.333333,0.007897
181,42,0,23,30,6.622170,9.322194,4.505571,1.511968,115.717320,-1.209903,92.329545,0.007822
181,43,0,22,30,7.579383,8.848188,4.931054,2.384593,113.411431,-1.274007,92.121212,0.006480
181,44,0,23,30,6.673329,10.000000,4.327063,1.546505,112.297349,-1.158648,92.513369,0.006159
181,45,0,23,30,6.670132,9.304879,4.304571,1.006137,115.434913,-1.086089,92.676768,0.005855
181,46,0,23,30,6.674074,9.535862,4.326295,1.509464,112.297349,-1.158648,92.513369,0.005718
181,47,0,23,30,6.647328,9.253700,4.326434,0.951385,117.682636,-1.064390,92.676768,0.004547
181,48,0,23,30,6.681116,9.997841,4.288259,0.756770,114.231507,-1.031161,92.822967,0.004547
181,49,0,24,30,8.037718,9.290842,6.284879,6.532821,49.328347,-2.989243,83.333333,0.004513
181,50,0,24,30,8.044061,9.237523,6.277599,6.583765,50.456361,-2.893801,83.333333,0.003399
181,51,0,23,30,6.662405,9.653865,4.508484,4.063689,74.049994,-1.457182,91.287879,0.003062
181,52,0,23,30,6.675509,10.000000,4.389118,1.026074,115.434913,-1.086089,92.676768,0.002696
181,53,0,23,30,6.649732,8.432910,4.530109,1.157144,118.905428,-1.128421,92.513369,0.002284
181,54,0,23,30,6.636966,8.326626,4.338770,1.004854,117.682636,-1.064390,92.676768,0.001940
181,55,0,23,30,6.673361,9.526032,4.326629,1.502230,112.297349,-1.158648,92.513369,0.001825
181,56,0,23,30,6.698075,9.721400,4.549955,2.032366,113.343385,-1.226695,92.329545,0.001685
181,57,0,22,30,7.567149,8.922182,4.380747,2.446563,113.411431,-1.274007,92.121212,0.001685
181,58,0,23,30,6.644262,9.925328,4.263824,0.777732,117.682636,-1.064390,92.676768,0.001207
181,59,0,23,30,6.654536,9.925170,4.420266,0.900664,114.231507,-1.031161,92.822967,0.001188
181,60,0,23,30,6.658923,9.298123,4.398247,0.774444,114.231507,-1.031161,92.822967,0.001183
181,61,0,23,30,6.648456,9.252333,4.328680,0.952710,117.682636,-1.064390,92.676768,0.001183
181,62,0,23,30,6.671861,9.362421,4.301487,0.854217,114.231507,-1.031161,92.822967,0.000810
181,63,0,23,30,6.639340,9.771636,4.406909,0.943559,117.682636,-1.064390,92.676768,0.000773
181,64,0,23,30,6.695450,10.000000,4.959791,2.070242,113.343385,-1.226695,92.329545,0.000630
181,65,0,23,30,6.673735,9.535822,4.298202,1.534575,112.297349,-1.158648,92.513369,0.000551
181,66,0,23,30,6.695443,9.859728,4.972507,2.069769,113.343385,-1.226695,92.329545,0.000482
181,67,0,23,30,6.662417,9.654866,4.508274,3.996968,74.049994,-1.457182,91.287879,0.000446
181,68,0,23,30,6.659616,9.305197,4.305283,1.037812,115.434913,-1.086089,92.676768,0.000279
181,69,0,22,30,7.646038,8.514369,4.082348,3.502540,100.192158,-1.456126,91.287879,0.000176
181,70,0,22,30,7.630526,8.527040,4.101816,3.608822,100.192158,-1.456126,91.287879,0.000038
181,71,0,22,30,7.587787,9.065244,4.418239,2.483192,113.411431,-1.274007,92.121212,0.000035
181,72,0,22,30,7.571016,8.750227,5.068257,6.759480,113.375933,-1.451183,89.898990,0.000032
181,73,0,23,30,6.680899,9.724085,4.240686,0.813071,114.231507,-1.031161,92.822967,0.000000
181,74,0,23,30,6.661894,9.363319,4.298970,0.793386,114.231507,-1.031161,92.822967,0.000000
181,75,0,23,30,6.653956,8.655083,4.004720,0.876333,114.231507,-1.031161,92.822967,0.000000
181,76,0,23,30,6.662676,9.255935,4.353746,0.965032,114.231507,-1.031161,92.822967,0.000000
181,77,0,23,30,6.671246,9.661328,4.232506,0.783441,114.231507,-1.031161,92.822967,0.000000
181,78,0,23,30,6.660281,8.666751,4.068408,0.856983,114.231507,-1.031161,92.822967,0.000000
181,79,0,23,30,6.663813,10.000000,4.391256,0.916887,114.231507,-1.031161,92.822967,0.000000
181,80,0,23,30,6.679694,10.000000,3.975380,0.985422,114.231507,-1.031161,92.822967,0.000000
181,81,0,23,30,6.675937,9.467409,4.057493,0.880993,114.231507,-1.031161,92.822967,0.000000
181,82,0,23,30,6.656845,10.000000,4.304381,0.799477,114.231507,-1.031161,92.822967,0.000000
181,83,0,23,30,6.654720,9.914780,4.420677,0.904612,114.231507,-1.031161,92.822967,0.000000
181,84,0,23,30,6.666614,10.000000,4.421057,0.716420,114.231507,-1.031161,92.822967,0.000000
181,85,0,23,30,6.665619,8.653942,4.435870,0.901532,114.231507,-1.031161,92.822967,0.000000
181,86,0,23,30,6.672017,9.339763,4.094669,0.858715,114.231507,-1.031161,92.822967,0.000000
181,87,0,23,30,6.666517,10.000000,4.420803,0.717355,114.231507,-1.031161,92.822967,0.000000
181,88,0,23,30,6.681122,9.723951,4.234746,0.790275,114.231507,-1.031161,92.822967,0.000000
181,89,0,23,30,6.673378,10.000000,4.251172,0.908918,114.231507,-1.031161,92.822967,0.000000
181,90,0,23,30,6.661532,9.994657,4.407689,1.002503,114.231507,-1.031161,92.822967,0.000000
181,91,0,23,30,6.679145,10.000000,4.423171,0.749779,114.231507,-1.031161,92.822967,0.000000
181,92,0,23,30,6.658666,9.979436,4.399509,0.793008,114.231507,-1.031161,92.822967,0.000000
181,93,0,23,30,6.678449,9.258735,3.982065,0.948280,114.231507,-1.031161,92.822967,0.000000
181,94,0,23,30,6.661842,8.283641,4.070342,0.855406,114.231507,-1.031161,92.822967,0.000000
181,95,0,23,30,6.658698,9.991398,4.401504,0.784664,114.231507,-1.031161,92.822967,0.000000
181,96,0,23,30,6.671015,10.000000,4.290438,0.720545,114.231507,-1.031161,92.822967,0.000000
181,97,0,23,30,6.677510,9.209533,3.992712,0.982945,114.231507,-1.031161,92.822967,0.000000
181,98,0,23,30,6.664731,9.367730,4.338430,0.835216,114.231507,-1.031161,92.822967,0.000000
181,99,0,23,30,6.673725,9.870524,4.417829,0.968795,114.231507,-1.031161,92.822967,0.000000
181,100,0,23,30,6.681232,10.000000,4.291417,0.759331,114.231507,-1.031161,92.822967,0.000000
181,101,0,23,30,6.668914,9.489089,4.404554,0.771458,114.231507,-1.031161,92.822967,0.000000
181,102,0,23,30,6.673854,9.873203,4.417322,0.972685,114.231507,-1.031161,92.822967,0.000000
181,103,0,23,30,6.656551,10.000000,4.344719,0.931350,114.231507,-1.031161,92.822967,0.000000
181,104,0,23,30,6.679287,9.999365,4.410212,0.773293,114.231507,-1.031161,92.822967,0.000000
181,105,0,23,30,6.662996,8.717995,4.304423,0.856789,114.231507,-1.031161,92.822967,0.000000
181,106,0,23,30,6.660341,8.675981,4.068900,0.855573,114.231507,-1.031161,92.822967,0.000000
181,107,0,23,30,6.660576,9.255280,4.329365,0.976063,114.231507,-1.031161,92.822967,0.000000
181,108,0,23,30,6.660939,9.308914,4.335230,0.952074,114.231507,-1.031161,92.822967,0.000000
181,109,0,23,30,6.665016,9.991146,4.281436,0.989928,114.231507,-1.031161,92.822967,0.000000
181,110,0,23,30,6.662173,8.647228,4.074485,0.857041,114.231507,-1.031161,92.822967,0.000000
181,111,0,23,30,6.666592,10.000000,4.420699,0.719303,114.231507,-1.031161,92.822967,0.000000
181,112,0,23,30,6.660298,8.668360,4.070515,0.856177,114.231507,-1.031161,92.822967,0.000000
181,113,0,23,30,6.678006,10.000000,4.314071,0.941341,114.231507,-1.031161,92.822967,0.000000
181,114,0,23,30,6.664849,9.367573,4.338290,0.770134,114.231507,-1.031161,92.822967,0.000000
181,115,0,23,30,6.664704,9.254054,4.421984,0.794769,114.231507,-1.031161,92.822967,0.000000
181,116,0,23,30,6.666428,9.650555,4.255153,0.816928,114.231507,-1.031161,92.822967,0.000000
181,117,0,23,30,6.659816,9.016146,4.202690,0.943036,114.231507,-1.031161,92.822967,0.000000
181,118,0,23,30,6.672815,9.992873,4.308257,1.004010,114.231507,-1.031161,92.822967,0.000000
181,119,0,23,30,6.667039,9.249008,4.364201,0.836084,114.231507,-1.031161,92.822967,0.000000
181,120,0,23,30,6.656866,9.914140,4.400396,0.867067,114.231507,-1.031161,92.822967,0.000000
181,121,0,23,30,6.660897,9.256009,4.328649,0.981840,114.231507,-1.031161,92.822967,0.000000
181,122,0,23,30,6.660495,9.881794,4.400702,0.849709,114.231507,-1.031161,92.822967,0.000000
181,123,0,23,30,6.664744,9.367740,4.338239,0.770486,114.231507,-1.031161,92.822967,0.000000
181,124,0,23,30,6.662951,9.351926,4.309356,0.856509,114.231507,-1.031161,92.822967,0.000000
181,125,0,23,30,6.672341,9.356187,4.091826,0.859570,114.231507,-1.031161,92.822967,0.000000
181,126,0,23,30,6.657958,9.227651,4.422433,0.800998,114.231507,-1.031161,92.822967,0.000000
181,127,0,23,30,6.667770,9.297577,4.349070,0.984408,114.231507,-1.031161,92.822967,0.000000
181,128,0,23,30,6.666151,9.290638,4.414354,0.954055,114.231507,-1.031161,92.822967,0.000000
181,129,0,23,30,6.666771,9.579333,4.050618,0.824716,114.231507,-1.031161,92.822967,0.000000
181,130,0,23,30,6.668079,9.633816,4.259774,0.801333,114.231507,-1.031161,92.822967,0.000000
181,131,0,23,30,6.666821,10.000000,4.313297,0.989705,114.231507,-1.031161,92.822967,0.000000
181,132,0,23,30,6.666612,9.984574,4.422084,0.754175,114.231507,-1.031161,92.822967,0.000000
181,133,0,23,30,6.666505,10.000000,4.418780,0.719056,114.231507,-1.031161,92.822967,0.000000
181,134,0,23,30,6.677286,10.000000,4.313781,0.939324,114.231507,-1.031161,92.822967,0.000000
181,135,0,23,30,6.671844,9.996473,4.132758,0.966841,114.231507,-1.031161,92.822967,0.000000
181,136,0,23,30,6.666754,9.589764,4.060364,0.821898,114.231507,-1.031161,92.822967,0.000000
181,137,0,23,30,6.676126,10.000000,4.343823,0.951496,114.231507,-1.031161,92.822967,0.000000
181,138,0,23,30,6.672804,9.225654,4.425180,0.981037,114.231507,-1.031161,92.822967,0.000000
181,139,0,23,30,6.673866,9.872419,4.417978,0.968221,114.231507,-1.031161,92.822967,0.000000
181,140,0,23,30,6.679050,10.000000,4.421787,0.749760,114.231507,-1.031161,92.822967,0.000000
181,141,0,23,30,6.676812,9.985492,4.424711,0.720138,114.231507,-1.031161,92.822967,0.000000
181,142,0,23,30,6.672475,9.353011,4.085091,0.858951,114.231507,-1.031161,92.822967,0.000000
181,143,0,23,30,6.666286,9.656361,4.255316,0.816845,114.231507,-1.031161,92.822967,0.000000
181,144,0,23,30,6.663084,8.724182,4.304548,0.857476,114.231507,-1.031161,92.822967,0.000000
181,145,0,23,30,6.659825,9.898782,4.397245,0.834317,114.231507,-1.031161,92.822967,0.000000
181,146,0,23,30,6.672815,9.992832,4.312253,1.004057,114.231507,-1.031161,92.822967,0.000000
181,147,0,23,30,6.672423,9.360598,4.088338,0.858149,114.231507,-1.031161,92.822967,0.000000
181,148,0,23,30,6.669047,8.660684,4.420080,0.961680,114.231507,-1.031161,92.822967,0.000000
181,149,0,23,30,6.664510,9.252889,4.332109,0.911607,114.231507,-1.031161,92.822967,0.000000
181,150,0,23,30,6.659592,9.978579,4.407963,0.965661,114.231507,-1.031161,92.822967,0.000000
181,151,0,23,30,6.666504,10.000000,4.420254,0.708695,114.231507,-1.031161,92.822967,0.000000
181,152,0,23,30,6.659648,10.000000,4.408902,0.947730,114.231507,-1.031161,92.822967,0.000000
181,153,0,23,30,6.671804,9.939775,4.294727,0.838818,114.231507,-1.031161,92.822967,0.000000
181,154,0,23,30,6.681262,10.000000,4.291484,0.759732,114.231507,-1.031161,92.822967,0.000000
181,155,0,23,30,6.666607,10.000000,4.420789,0.717969,114.231507,-1.031161,92.822967,0.000000
181,156,0,23,30,6.676758,9.169160,4.383467,0.811539,114.231507,-1.031161,92.822967,0.000000
181,157,0,23,30,6.681942,10.000000,4.413103,0.906147,114.231507,-1.031161,92.822967,0.000000
181,158,0,23,30,6.679291,9.999361,4.420675,0.771162,114.231507,-1.031161,92.822967,0.000000
181,159,0,23,30,6.679569,9.987781,3.976528,0.981938,114.231507,-1.031161,92.822967,0.000000
181,160,0,23,30,6.669171,8.673224,4.420357,0.986287,114.231507,-1.031161,92.822967,0.000000
181,161,0,23,30,6.672484,9.361515,4.306704,0.854327,114.231507,-1.031161,92.822967,0.000000
181,162,0,23,30,6.659711,9.997600,4.408926,0.948146,114.231507,-1.031161,92.822967,0.000000
181,163,0,23,30,6.653708,9.300770,4.411079,0.788158,114.231507,-1.031161,92.822967,0.000000
181,164,0,23,30,6.666530,9.964580,4.266891,0.985213,114.231507,-1.031161,92.822967,0.000000
181,165,0,23,30,6.662291,9.989941,4.297713,0.899034,114.231507,-1.031161,92.822967,0.000000
181,166,0,23,30,6.660522,9.673791,4.399471,0.854959,114.231507,-1.031161,92.822967,0.000000
181,167,0,23,30,6.666847,10.000000,4.312921,0.989702,114.231507,-1.031161,92.822967,0.000000
181,168,0,23,30,6.679588,9.273646,3.990387,0.983588,114.231507,-1.031161,92.822967,0.000000
181,169,0,23,30,6.660589,9.875441,4.399365,0.854999,114.231507,-1.031161,92.822967,0.000000
181,170,0,23,30,6.654153,9.913936,4.434477,0.862841,114.231507,-1.031161,92.822967,0.000000
181,171,0,23,30,6.666750,10.000000,4.419751,0.718273,114.231507,-1.031161,92.822967,0.000000
181,172,0,23,30,6.668905,9.488888,4.404807,0.774781,114.231507,-1.031161,92.822967,0.000000
181,173,0,23,30,6.666057,10.000000,4.305304,0.984532,114.231507,-1.031161,92.822967,0.000000
181,174,0,23,30,6.670775,9.225610,4.424173,0.971762,114.231507,-1.031161,92.822967,0.000000
181,175,0,23,30,6.666349,9.627451,4.254675,0.818570,114.231507,-1.031161,92.822967,0.000000
181,176,0,23,30,6.657865,9.874379,4.398414,0.752712,114.231507,-1.031161,92.822967,0.000000
181,177,0,23,30,6.667228,10.000000,4.419056,0.714572,114.231507,-1.031161,92.822967,0.000000
181,178,0,23,30,6.656072,9.930580,4.306756,0.803778,114.231507,-1.031161,92.822967,0.000000
181,179,0,23,30,6.664690,9.263284,4.422152,0.794399,114.231507,-1.031161,92.822967,0.000000
181,180,0,22,30,7.580599,8.835118,4.413672,2.568512,113.411431,-1.274007,92.121212,0.000000
181,181,0,23,30,6.672438,9.696157,4.397191,3.972203,74.049994,-1.457182,91.287879,0.000000
181,182,0,23,30,6.672707,9.700248,4.382331,4.048000,74.049994,-1.457182,91.287879,0.000000
181,183,0,23,30,6.662486,9.663694,4.505983,3.983401,74.049994,-1.457182,91.287879,0.000000
181,184,0,22,30,7.630516,8.527010,4.101930,3.607125,100.192158,-1.456126,91.287879,0.000000
181,185,0,22,30,7.632232,8.501335,4.154493,3.754314,100.192158,-1.456126,91.287879,0.000000
181,186,0,22,30,7.630307,8.555248,4.095191,3.665153,100.192158,-1.456126,91.287879,0.000000
181,187,0,22,30,7.623642,8.546259,4.096075,3.695936,100.192158,-1.456126,91.287879,0.000000
181,188,0,23,30,6.703790,9.509766,4.748700,3.216487,77.735989,-1.399954,91.608392,0.000000
181,189,0,22,30,7.593262,8.880794,4.361480,2.350098,113.411431,-1.274007,92.121212,0.000000
181,190,0,22,30,7.585273,8.553058,4.411963,2.572646,113.411431,-1.274007,92.121212,0.000000
181,191,0,22,30,7.583478,8.838157,4.412155,2.521769,113.411431,-1.274007,92.121212,0.000000
181,192,0,22,30,7.584381,8.554569,4.411821,2.572809,113.411431,-1.274007,92.121212,0.000000
181,193,0,22,30,7.579990,8.845361,4.480967,2.395635,113.411431,-1.274007,92.121212,0.000000
181,194,0,23,30,6.654942,9.793793,4.392259,3.970579,74.049994,-1.457182,91.287879,0.000000
181,195,0,22,30,7.600738,9.712215,4.365996,2.351175,113.411431,-1.274007,92.121212,0.000000
181,196,0,23,30,6.699798,9.722521,4.548558,2.033116,113.343385,-1.226695,92.329545,0.000000
181,197,0,23,30,6.632331,9.319285,4.512742,1.473539,115.717320,-1.209903,92.329545,0.000000
181,198,0,23,30,6.633633,9.323767,4.518594,1.472619,115.717320,-1.209903,92.329545,0.000000
181,199,0,23,30,6.651136,9.287673,4.534012,1.226262,118.905428,-1.128421,92.513369,0.000000
