Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,56,5,20,33,2.345317,9.259616,1.930992,0.702397,38.481549,-0.047112,54.601474,0.333599
1,57,5,27,36,3.076325,9.008602,5.949280,5.277815,18.077866,-0.071302,54.894496,0.215449
1,58,5,17,35,5.111553,9.493854,4.482577,3.169547,24.353560,-0.063015,54.963092,0.210852
1,59,5,17,35,5.065919,9.526864,4.286025,3.059312,22.605069,-0.060002,55.134392,0.574231
1,60,5,25,47,5.033959,4.925985,4.380007,0.948003,14.939110,-0.046639,59.250684,0.687854
1,61,5,23,44,7.403144,7.759882,9.458851,3.947963,10.944149,-0.068112,59.913297,0.301941
1,62,5,13,42,8.453700,0.381004,6.576587,1.446365,7.239739,-0.049339,60.405945,0.428586
1,63,5,22,95,9.477555,5.015166,7.336915,1.114602,-1.114551,-0.038535,61.449907,1.332329
1,64,5,16,43,4.155892,9.735267,6.545793,0.100000,-42.653765,0.004517,62.349198,1.110215
1,65,5,11,63,9.380720,8.520122,9.803015,0.789684,-43.104260,0.007837,62.613974,inf
1,66,6,13,32,0.679615,1.177198,5.598943,8.898539,26.793314,-0.066336,48.504633,inf
1,67,6,15,55,5.319621,0.690240,2.268893,2.591382,24.784236,-0.046258,48.959115,0.662362
1,68,6,23,64,0.357637,1.853944,8.612359,8.390368,5.932159,-0.063406,52.965873,0.621428
1,69,6,23,69,7.796142,4.017801,5.990143,5.090053,9.696566,-0.056493,53.601248,0.131200
1,70,6,23,69,7.802797,1.668973,5.927452,5.127014,9.696566,-0.056493,53.601248,0.159028
1,71,6,17,35,5.111791,9.640696,4.289895,3.061310,14.381989,-0.052769,54.575864,0.733857
1,72,6,23,44,7.349342,7.758895,9.460794,3.887143,7.540669,-0.063399,59.790485,0.597846
1,73,6,24,63,0.450687,4.104759,7.276962,1.234166,-13.705041,-0.031524,60.998927,0.534523
1,74,6,15,100,9.012893,4.805063,8.140854,1.245849,-15.994602,-0.026377,61.381045,1.287928
1,75,6,11,63,9.393962,8.656807,10.000000,0.663907,-62.867473,0.052942,61.404903,inf
1,76,7,23,62,9.780117,4.546352,1.253126,8.574626,23.591444,-0.062131,40.527791,inf
1,77,7,13,63,0.273169,5.587225,5.130024,8.602302,8.377156,-0.056698,47.351180,0.468430
1,78,7,20,40,1.084368,0.887645,2.189300,2.676343,15.077282,-0.038488,48.721758,0.300179
1,79,7,30,49,0.912274,7.375524,5.309398,7.171280,7.329117,-0.054326,49.205617,0.167130
1,80,7,12,49,9.003233,6.605121,2.210777,1.922166,9.705056,-0.039017,50.832501,0.214377
1,81,7,11,34,8.239565,3.714851,2.304099,2.049049,7.336249,-0.039500,51.337783,0.263565
1,82,7,15,93,2.966824,3.368672,7.032022,7.327385,5.017481,-0.057196,51.931657,0.169161
1,83,7,22,65,2.022175,1.334991,8.052530,7.427377,-0.588251,-0.053310,52.234239,0.059287
1,84,7,22,65,2.026612,1.396405,7.969703,7.432142,-0.588251,-0.053310,52.234239,0.131419
1,85,7,23,75,8.759058,1.795788,7.913534,7.517887,-5.203801,-0.051230,52.741419,0.249937
1,86,7,25,71,7.874369,3.401770,9.323554,6.268611,-5.486433,-0.055224,55.756467,0.595840
1,87,7,15,39,1.788154,0.382182,9.008202,3.863557,4.656512,-0.051061,58.580355,0.464751
1,88,7,13,41,8.259837,0.402816,6.585676,1.414909,-2.600951,-0.038020,59.758913,0.442213
1,89,7,24,55,3.292003,4.594823,7.794050,1.582393,-24.649277,-0.021929,60.817870,0.643123
1,90,7,24,55,3.271190,4.602490,7.795450,1.582377,-24.649277,-0.021929,60.817870,0.615891
1,91,7,9,72,1.954456,6.248795,8.280551,1.285995,-48.472900,-0.000328,60.827337,inf
1,92,8,23,62,9.775093,4.586945,1.229535,8.580270,20.987152,-0.059782,40.337355,inf
1,93,8,15,93,2.945390,3.365886,7.012164,7.217042,4.675433,-0.056838,51.923500,1.051504
1,94,8,13,40,4.212330,5.062015,7.004856,6.522485,-1.885922,-0.052175,52.110275,1.167375
1,95,8,11,67,8.590318,4.116394,5.583799,1.744415,3.956202,-0.041443,58.008888,1.128698
1,96,8,10,69,9.517869,2.111979,7.898544,1.935591,-25.831697,-0.016079,58.919038,0.751942
1,97,8,10,34,5.064153,3.307597,9.058205,1.723597,-26.028939,-0.018374,60.374085,0.704168
1,98,8,15,100,8.530854,4.813562,8.129144,1.233002,-31.915255,-0.009328,60.677762,inf
1,99,9,18,73,0.839238,6.841444,6.698833,8.120459,3.217695,-0.056392,50.182529,inf
1,100,9,12,50,9.269101,6.769780,2.233115,1.778281,2.964795,-0.032041,51.077968,0.468254
1,101,9,15,92,2.900802,3.527366,7.054017,7.312642,-2.472918,-0.051337,51.566301,0.286223
1,102,9,9,72,0.390876,6.221171,7.195393,6.902374,-4.291364,-0.050162,52.070781,0.673729
1,103,9,26,62,6.080038,9.830871,7.458483,5.472047,-13.900975,-0.037966,54.923874,1.078800
1,104,9,11,67,8.653965,4.860444,5.580914,1.736019,-3.579355,-0.035510,57.615010,0.634579
1,105,9,10,34,5.045145,3.118663,9.042152,1.693803,-26.029548,-0.018288,60.372559,1.673061
1,106,9,13,50,2.173717,9.249742,9.705833,1.418659,-61.097468,0.013216,60.637034,inf
1,107,10,30,49,0.847329,4.666510,5.334739,7.125877,2.685860,-0.051266,49.613584,inf
1,108,10,12,50,9.262312,6.690736,2.224076,1.817652,2.370791,-0.031582,50.917515,0.483990
1,109,10,12,32,9.598524,2.923753,3.578249,2.657292,-7.894986,-0.019939,51.178339,0.283956
1,110,10,15,92,2.986556,3.333422,7.004746,7.329827,-9.188697,-0.045937,51.220891,0.315219
1,111,10,14,51,9.780627,4.661650,8.726364,9.244019,-11.008675,-0.050240,51.319530,0.216247
1,112,10,23,75,8.778205,1.728037,7.912119,7.519346,-17.508200,-0.034526,51.966424,0.523114
1,113,10,9,96,1.217513,0.213545,5.632195,3.222182,-13.976205,-0.033840,53.918836,0.596108
1,114,10,15,52,2.565206,2.377261,4.575832,1.471502,-10.801871,-0.025544,56.374873,0.540813
1,115,10,19,33,4.983513,7.171950,7.720991,3.161442,-18.308574,-0.018119,57.318101,0.368977
1,116,10,8,64,5.833301,9.652567,8.825700,3.923544,-28.422899,-0.020200,57.552242,0.375640
1,117,10,11,67,2.481829,3.185898,6.982343,2.283728,-33.151336,-0.017018,57.851954,0.665005
1,118,10,10,34,4.755686,3.120979,9.120480,1.689765,-30.613773,-0.013493,59.964277,0.760765
1,119,10,15,100,8.467311,4.791154,9.173731,1.161094,-49.347813,0.012678,59.982524,inf
1,120,11,13,66,1.379499,9.562454,3.775876,7.291071,-1.483403,-0.044543,45.746476,inf
1,121,11,11,60,5.008398,1.885325,4.957607,8.341580,-6.530063,-0.045323,47.075941,inf
1,122,11,18,83,2.431402,0.419401,1.082975,1.983932,2.251342,-0.029218,47.297123,inf
1,123,11,9,54,0.558934,0.581154,4.472171,6.043495,-12.386967,-0.037430,48.398736,0.196786
1,124,11,20,40,1.154336,1.103322,2.263162,2.688703,1.026148,-0.032476,48.610614,0.188467
1,125,11,28,40,2.911424,6.260435,2.563884,2.838171,-8.750819,-0.026879,49.867975,0.267126
1,126,11,20,70,9.458100,1.028302,8.441250,8.462634,-14.042567,-0.041503,50.738701,0.181697
1,127,11,29,90,6.734577,6.203152,5.708164,5.771152,-9.518334,-0.037049,50.987401,0.105814
1,128,11,14,40,4.073204,5.064041,7.092712,6.539721,-20.765914,-0.034246,51.130991,0.179320
1,129,11,27,63,2.235204,1.332193,5.151429,4.473651,-14.936867,-0.030805,52.243014,0.176933
1,130,11,24,65,6.954676,6.854006,2.929372,1.471532,-17.916384,-0.016412,52.803186,0.163564
1,131,11,25,31,2.979586,0.625005,4.444502,2.659651,-15.877396,-0.007053,53.775073,0.781196
1,132,11,18,84,4.249294,6.662616,4.323337,1.755498,-18.411434,-0.021488,55.031808,0.306537
1,133,11,15,53,2.607331,2.364389,4.547096,1.557293,-23.664238,-0.016791,56.164840,0.179222
1,134,11,30,83,7.408541,3.682244,4.472424,1.035795,-21.834391,-0.010684,56.348385,0.194498
1,135,11,15,53,2.787590,2.502298,4.582555,1.114114,-24.545471,-0.014838,57.311545,0.893538
1,136,11,8,79,4.761987,7.532351,9.522425,1.128181,-74.608123,0.051320,59.083710,inf
1,137,11,16,39,4.128347,9.685122,6.535258,0.130561,-72.811997,0.061768,59.382169,inf
1,138,12,29,34,9.693027,8.392895,1.001350,1.381239,0.000000,-0.000000,0.000000,inf
1,139,12,27,30,5.800737,0.579880,4.078392,9.244407,0.000000,-0.000000,0.000000,0.000000
1,140,12,29,34,9.658063,8.358307,0.990741,1.366074,0.000000,-0.000000,0.000000,0.000000
1,141,12,27,30,5.826391,0.545269,4.083457,9.274340,0.000000,-0.000000,0.000000,0.776013
1,142,12,23,37,7.282679,4.937043,0.667085,4.762054,-4.982073,-0.016603,39.712476,0.794513
1,143,12,10,83,2.477574,0.977076,0.691317,4.723967,-7.756369,-0.026165,40.077600,0.091094
1,144,12,19,62,4.756885,1.075848,1.258654,5.642271,-8.753139,-0.029117,41.500139,0.174482
1,145,12,17,59,9.154258,7.640760,2.241477,6.392896,-14.155321,-0.026665,42.481643,0.072323
1,146,12,30,51,9.473162,3.083096,3.199440,8.683866,-10.538678,-0.004082,43.166066,0.113748
1,147,12,25,45,8.056902,2.370072,2.553489,8.993069,-10.979800,-0.025250,43.279824,0.015479
1,148,12,25,45,8.057807,2.377660,2.553921,9.233935,-10.979800,-0.025250,43.279824,0.074246
1,149,12,17,59,9.106612,7.644567,2.446207,6.359138,-14.466406,-0.026962,43.500459,0.037671
1,150,12,18,34,8.894823,2.675915,1.020331,2.160603,-11.581723,0.000600,44.853019,0.154242
1,151,12,18,73,0.989457,7.107520,6.689928,8.211087,-16.793690,-0.041373,49.176653,inf
1,152,12,9,83,3.528880,1.630442,6.293240,6.187246,-14.749591,-0.038392,50.511684,0.167688
1,153,12,23,75,8.810631,1.842787,7.867276,7.511777,-22.549200,-0.027039,51.068662,0.119501
1,154,12,9,43,9.027087,0.420031,9.273066,5.768340,-26.762104,-0.017963,52.563046,0.205219
1,155,12,13,94,0.931213,0.803007,1.536474,0.575773,-18.987739,-0.015281,54.003689,0.186228
1,156,12,18,84,4.222038,6.674344,4.422893,1.759289,-24.841609,-0.016595,54.964046,0.081313
1,157,12,30,83,7.375445,3.730494,4.380085,1.040079,-24.124162,-0.008307,56.118080,0.148433
1,158,12,19,39,9.371213,1.585697,4.646564,0.678892,-31.125489,0.044551,56.286701,0.737102
1,159,12,18,32,4.146686,9.147879,7.650138,3.142074,-34.536555,0.001939,56.717009,1.019275
1,160,12,16,39,4.108817,9.677057,6.656503,0.100000,-77.841631,0.074752,58.671367,inf
1,161,13,23,37,7.272710,4.937281,0.495381,4.767987,-9.719738,-0.003093,38.336042,inf
1,162,13,19,62,4.812636,0.909068,1.311121,5.811706,-15.031731,-0.024543,40.962897,0.657927
1,163,13,11,60,4.402256,1.900949,5.011888,8.380748,-16.866041,-0.037203,46.509515,inf
1,164,13,21,86,6.456549,1.110985,0.640669,0.580485,-16.115541,-0.012703,48.858987,0.312827
1,165,13,14,88,2.293228,3.043908,6.173740,7.143020,-20.110099,-0.036498,49.210428,0.050772
1,166,13,14,92,2.269885,3.000303,6.153203,7.878403,-21.616748,-0.036420,49.242816,0.160840
1,167,13,11,34,8.442916,3.705892,2.305832,2.015121,-14.944220,-0.008740,49.854723,0.365600
1,168,13,8,83,3.531857,1.631103,6.293399,6.182291,-17.387594,-0.035554,50.426391,0.306895
1,169,13,29,91,6.715336,6.093787,5.683941,5.685096,-20.398732,-0.025031,50.453607,0.304135
1,170,13,25,32,2.970672,0.637203,4.504982,2.678154,-19.759553,-0.002452,51.693204,0.483254
1,171,13,10,81,9.062877,7.144011,4.230956,2.156720,-24.902339,-0.015333,53.582301,0.581533
1,172,13,28,59,8.384997,9.506387,2.495277,0.195626,-30.374428,0.011983,54.549656,0.447943
1,173,13,19,33,5.009246,7.177864,7.637195,3.162855,-32.384514,0.010489,55.791085,0.858838
1,174,13,18,80,7.681736,5.119680,7.713974,2.433613,-51.429889,0.018598,56.258276,inf
1,175,14,19,33,0.620822,7.858371,0.782635,2.580341,-17.070016,-0.020711,44.127420,inf
1,176,14,10,62,5.923244,4.148920,5.476041,7.591989,-22.893666,-0.029000,48.056457,inf
1,177,14,9,62,5.984177,4.136559,6.030855,7.626468,-28.899695,-0.024437,48.502404,0.400420
1,178,14,19,41,8.596141,7.498803,3.236236,3.777123,-21.513188,0.001287,49.655131,0.516236
1,179,14,29,92,6.703961,6.173978,5.707884,5.614788,-23.084852,-0.021130,49.700875,0.175758
1,180,14,27,34,3.065739,8.996404,5.926846,5.256114,-25.723491,0.012374,50.139800,0.157996
1,181,14,10,83,2.491651,2.050038,8.333451,7.892612,-32.582442,-0.027902,50.283315,0.239985
1,182,14,30,89,2.278492,0.926409,6.366952,5.126777,-37.175348,-0.015780,50.429939,0.303910
1,183,14,30,62,3.001866,6.352904,1.514423,1.032344,-26.195548,-0.011433,50.842513,0.382084
1,184,14,27,38,1.536226,7.770071,7.952578,6.057853,-44.558252,-0.014242,52.583069,0.295547
1,185,14,19,52,3.776832,6.105708,3.841340,2.575603,-26.648077,-0.014061,52.688560,0.126071
1,186,14,10,81,9.060913,7.157332,4.255563,2.242007,-34.643837,-0.004812,52.728927,0.326971
1,187,14,18,84,4.226974,6.666627,4.325065,1.937064,-40.603324,-0.003306,53.510560,0.387219
1,188,14,8,58,6.236220,5.191749,10.000000,4.786862,-52.025279,0.013697,54.132391,0.244583
1,189,14,18,31,4.157411,9.194036,7.577000,3.144528,-43.839246,0.023472,54.353627,0.285930
1,190,14,14,33,5.112203,7.164432,7.839009,3.237020,-48.322369,0.024837,54.513853,inf
1,191,14,30,57,0.263603,3.556755,7.355798,3.614543,-61.355820,0.011731,54.787519,inf
1,192,14,8,63,5.941190,9.573781,8.811322,3.993569,-52.839390,0.016058,55.495094,inf
1,193,15,19,33,0.583239,6.649490,0.794868,2.646609,-17.701078,-0.020551,44.120413,inf
1,194,15,11,52,0.906581,4.825694,3.950514,7.657109,-32.464665,-0.023177,44.880111,inf
1,195,15,30,84,3.844402,5.268790,8.887821,3.219209,-58.460999,0.018527,54.958548,inf
1,196,15,11,89,9.817591,6.879147,8.157421,3.413704,-55.012715,0.039444,55.031672,inf
1,197,15,10,96,4.639271,9.610826,7.381908,2.737932,-57.077808,0.019889,55.261116,inf
1,198,15,8,51,3.989993,5.598538,7.153467,8.778964,-39.431756,-0.019482,48.158752,0.572091
1,199,15,23,64,9.564595,7.838095,2.017049,1.368551,-23.426421,-0.002740,49.508939,0.532216
