Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,230,41.645635,-3.446150,83.333333
161,0,231,39.918487,-3.910064,83.333333
161,0,232,20.661263,-28.217172,83.333333
161,0,233,43.506300,-3.173936,83.333333
161,0,234,49.328347,-2.989243,83.333333
161,0,235,49.328347,-2.989243,83.333333
161,0,236,49.328347,-2.989243,83.333333
161,0,237,49.328347,-2.989243,83.333333
161,0,238,20.661263,-28.217172,83.333333
161,0,239,113.411431,-1.274007,92.121212
161,0,240,20.661263,-28.217172,83.333333
161,0,241,262.340337,-0.470378,74.684408
161,0,242,30.117292,-17.088960,83.333333
161,0,243,30.117292,-17.088960,83.333333
161,0,244,32.666223,-8.491379,83.333333
161,0,245,32.666223,-8.491379,83.333333
161,0,246,32.666223,-8.491379,83.333333
161,0,247,39.918487,-3.910064,83.333333
161,0,248,35.575696,-4.066761,83.333333
161,0,249,35.575696,-4.066761,83.333333
161,0,250,33.817858,-4.363228,83.333333
161,0,251,33.817858,-4.363228,83.333333
161,0,252,114.231507,-1.031161,92.822967
161,0,253,114.231507,-1.031161,92.822967
161,0,254,114.231507,-1.031161,92.822967
161,0,255,114.231507,-1.031161,92.822967
161,0,256,114.231507,-1.031161,92.822967
161,0,257,114.231507,-1.031161,92.822967
161,0,258,114.231507,-1.031161,92.822967
161,0,259,114.231507,-1.031161,92.822967
161,0,260,114.231507,-1.031161,92.822967
161,0,261,114.231507,-1.031161,92.822967
161,0,262,114.231507,-1.031161,92.822967
161,0,263,114.231507,-1.031161,92.822967
161,0,264,114.231507,-1.031161,92.822967
161,0,265,114.231507,-1.031161,92.822967
161,0,266,114.231507,-1.031161,92.822967
161,0,267,114.231507,-1.031161,92.822967
161,0,268,114.231507,-1.031161,92.822967
161,0,269,114.231507,-1.031161,92.822967
161,0,270,114.231507,-1.031161,92.822967
161,0,271,114.231507,-1.031161,92.822967
161,0,272,114.231507,-1.031161,92.822967
161,0,273,114.231507,-1.031161,92.822967
161,0,274,114.231507,-1.031161,92.822967
161,0,275,114.231507,-1.031161,92.822967
161,0,276,114.231507,-1.031161,92.822967
161,0,277,114.231507,-1.031161,92.822967
161,0,278,114.231507,-1.031161,92.822967
161,0,279,117.682636,-1.064390,92.676768
161,0,280,113.411431,-1.274007,92.121212
161,0,281,113.411431,-1.274007,92.121212
161,0,282,113.343385,-1.226695,92.329545
161,0,283,113.343385,-1.226695,92.329545
161,0,284,115.717320,-1.209903,92.329545
161,0,285,115.717320,-1.209903,92.329545
161,0,286,115.717320,-1.209903,92.329545
161,0,287,115.717320,-1.209903,92.329545
161,0,288,118.905428,-1.128421,92.513369
161,0,289,118.905428,-1.128421,92.513369
161,0,290,118.905428,-1.128421,92.513369
161,0,291,115.434913,-1.086089,92.676768
161,0,292,115.434913,-1.086089,92.676768
161,0,293,114.231507,-1.031161,92.822967
161,0,294,117.682636,-1.064390,92.676768
161,0,295,117.682636,-1.064390,92.676768
161,0,296,117.682636,-1.064390,92.676768
161,0,297,117.682636,-1.064390,92.676768
161,0,298,117.682636,-1.064390,92.676768
161,0,299,117.682636,-1.064390,92.676768
161,0,300,117.682636,-1.064390,92.676768
161,0,301,114.231507,-1.031161,92.822967
161,0,302,114.231507,-1.031161,92.822967
161,0,303,114.231507,-1.031161,92.822967
161,0,304,114.231507,-1.031161,92.822967
161,0,305,114.231507,-1.031161,92.822967
161,1,0,754.067299,-0.390080,70.912501
161,1,1,42.546737,-3.089878,83.333333
161,1,2,227.110642,-0.447639,73.730819
161,1,3,91.613620,-1.402331,90.909091
161,1,4,28.430226,-9.236772,83.333333
161,1,5,22.164812,-16.728759,83.333333
161,1,6,34.669162,-3.773632,83.333333
161,1,7,107.473490,-1.286615,91.883117
161,1,8,107.366850,-1.288878,91.883117
161,1,9,13.993147,-28.022889,83.333333
161,1,10,108.417305,-1.389455,90.454545
161,1,11,108.417305,-1.389455,90.454545
161,1,12,108.417305,-1.389455,90.454545
161,1,13,70.319927,-1.386346,91.287879
161,1,14,70.319927,-1.386346,91.287879
161,1,15,114.445171,-0.979958,89.898990
161,1,16,111.567780,-1.212706,92.329545
161,1,17,75.927147,-1.447168,90.909091
161,1,18,112.793326,-1.020732,92.822967
161,1,19,112.793326,-1.020732,92.822967
161,1,20,112.793326,-1.020732,92.822967
161,1,21,112.793326,-1.020732,92.822967
161,2,0,665.206128,-0.378397,70.388271
161,2,1,84.142488,-1.364032,90.909091
161,2,2,15.813998,-8.302175,83.333333
161,2,3,16.628674,-6.157338,83.333333
161,2,4,31.174105,-2.757745,83.333333
161,2,5,98.543371,-1.266977,91.883117
161,2,6,100.968423,-1.325470,90.454545
161,2,7,98.585949,-1.369735,89.898990
161,2,8,107.131288,-1.161135,92.329545
161,2,9,71.500800,-1.419880,90.909091
161,2,10,109.739158,-0.994972,92.822967
161,3,0,639.838775,-0.356566,69.539649
161,3,1,80.436644,-1.181057,91.287879
161,3,2,92.959359,-1.237118,90.454545
161,3,3,96.899518,-1.361647,89.898990
161,3,4,93.975934,-1.114846,92.121212
161,3,5,96.328047,-0.967378,92.513369
161,3,6,106.231619,-0.889945,92.822967
161,4,0,510.462752,-0.350954,69.175241
161,4,1,600.705129,-0.341526,68.789911
161,4,2,75.390574,-1.169972,90.909091
161,4,3,95.007943,-0.914432,82.972924
161,4,4,98.836176,-0.852225,89.981829
161,4,5,93.076881,-0.868016,83.944373
161,4,6,100.040115,-0.787268,87.646519
161,5,0,424.481678,-0.305465,67.163345
161,5,1,43.258767,-0.880452,90.522478
161,5,2,73.373680,-0.881939,83.451806
161,5,3,35.232638,-1.124220,86.800675
161,5,4,93.691020,-0.766154,86.546140
161,5,5,95.964244,-0.709186,83.998144
161,5,6,93.691020,-0.766154,86.546140
161,6,0,140.998724,-0.069990,56.067342
161,6,1,66.513014,-0.794150,80.745616
161,6,2,32.074877,-1.089473,86.409186
161,6,3,66.405635,-0.547479,84.040269
161,6,4,88.193211,-0.683094,82.382250
161,7,0,122.383829,-0.064139,56.030034
161,7,1,21.294756,-0.689640,83.759480
161,7,2,61.913210,-0.525504,83.333128
161,7,3,62.845168,-0.518841,83.800031
161,7,4,63.662197,-0.418438,78.037263
161,7,5,61.475949,-0.529008,76.169266
161,7,6,66.099124,-0.431623,74.965367
161,7,7,69.724551,-0.577256,71.926417
161,8,0,53.879355,-0.507012,81.932009
161,8,1,64.992420,-0.333905,74.501715
161,8,2,66.516088,-0.109213,57.550422
161,9,0,19.085319,-0.505141,74.091288
161,9,1,19.085319,-0.505141,74.091288
161,9,2,37.869816,-0.418264,73.655305
161,9,3,62.632559,-0.217593,65.145757
161,9,4,45.048979,-0.285745,72.551785
161,10,0,17.541291,-0.481210,73.616649
161,10,1,42.292118,-0.220527,66.963601
161,11,0,3.315213,-0.257467,56.436679
161,11,1,27.173802,-0.215519,60.609596
161,11,2,33.394861,-0.212253,62.652369
161,11,3,36.271501,-0.146236,65.252557
161,12,0,31.649925,-0.037676,56.364718
161,12,1,21.334727,-0.116309,57.034379
161,13,0,7.874198,-0.091420,52.351373
161,13,1,-18.228400,0.005195,56.089834
161,13,2,8.232756,-0.077917,53.738995
161,14,0,0.000000,-0.000000,0.000000
161,14,1,-38.880977,0.087520,46.167677
161,14,2,-15.154403,0.543030,29.264916
161,14,3,0.000000,-0.000000,0.000000
161,14,4,0.000000,-0.000000,0.000000
161,14,5,0.000000,-0.000000,0.000000
161,14,6,-28.549776,0.101425,39.502393
161,15,0,-19.899834,0.652424,23.097732
