Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
300,72,0,23,30,6.641901,8.681432,4.490985,1.010094,118.905428,-1.128421,92.513369,0.002646
300,73,0,22,30,7.645728,3.486268,4.837506,3.942852,77.151263,-1.469705,90.909091,0.002462
300,74,0,22,30,7.654432,3.596698,4.705359,3.941305,77.151263,-1.469705,90.909091,0.002449
300,75,0,23,30,8.092366,9.601971,9.750921,6.220451,44.741334,-7.259277,83.333333,0.002339
300,76,0,23,30,6.952162,10.000000,10.000000,6.877459,76.564145,-3.653320,83.333333,0.002187
300,77,0,23,30,6.684834,9.931323,5.300122,6.110981,121.223630,-1.468648,90.454545,0.002099
300,78,0,23,30,6.626042,7.311050,4.812307,1.575911,115.717320,-1.209903,92.329545,0.002083
300,79,0,23,30,6.727663,9.884635,9.947326,6.826671,126.269494,-3.226450,83.333333,0.001890
300,80,0,23,30,6.674110,8.008762,5.260241,5.962497,122.718788,-1.447825,90.454545,0.001814
300,81,0,23,30,6.733017,10.000000,5.380144,6.874935,127.978715,-1.576541,89.898990,0.001548
300,82,0,23,30,6.655832,10.000000,4.339645,1.425801,112.297349,-1.158648,92.513369,0.001494
300,83,0,23,30,6.667040,8.191083,4.305295,1.066311,115.434913,-1.086089,92.676768,0.001450
300,84,0,23,30,6.686371,9.937551,5.277299,6.017642,121.223630,-1.468648,90.454545,0.001373
300,85,0,23,30,6.618369,8.537042,4.373333,0.812470,117.682636,-1.064390,92.676768,0.001107
300,86,0,23,30,8.108444,8.094634,10.000000,5.174892,47.324245,-7.086684,83.333333,0.001032
300,87,0,23,30,6.655512,9.813862,4.016427,0.834255,114.231507,-1.031161,92.822967,0.000743
300,88,0,23,30,8.302047,9.313228,10.000000,6.468258,23.589621,-55.475638,83.333333,0.000710
300,89,0,23,30,6.676858,9.814039,4.102259,0.858077,114.231507,-1.031161,92.822967,0.000600
300,90,0,23,30,6.955038,9.987595,10.000000,6.911325,76.564145,-3.653320,83.333333,0.000532
300,91,0,23,30,6.660106,9.403612,4.298923,0.900994,114.231507,-1.031161,92.822967,0.000405
300,92,0,23,30,6.674373,9.316765,4.296565,1.110945,115.434913,-1.086089,92.676768,0.000392
300,93,0,23,30,6.618679,8.574949,4.372141,0.812313,117.682636,-1.064390,92.676768,0.000392
300,94,0,23,30,6.735994,9.949990,4.582467,2.189229,113.343385,-1.226695,92.329545,0.000365
300,95,0,23,30,6.681749,8.523692,4.651227,1.102425,115.434913,-1.086089,92.676768,0.000256
300,96,0,23,30,6.692052,9.937735,5.304906,6.195365,121.223630,-1.468648,90.454545,0.000207
300,97,0,22,30,7.634475,7.792995,4.169211,3.744518,100.192158,-1.456126,91.287879,0.000150
300,98,0,23,30,6.677670,7.388626,4.726765,4.160504,74.049994,-1.457182,91.287879,0.000019
300,99,0,23,30,6.667469,7.994769,4.413677,0.940562,114.231507,-1.031161,92.822967,0.000000
300,100,0,23,30,6.674919,7.933357,4.431398,0.785612,114.231507,-1.031161,92.822967,0.000000
300,101,0,23,30,6.668114,7.922387,4.406908,0.880309,114.231507,-1.031161,92.822967,0.000000
300,102,0,23,30,6.656606,9.812860,4.048892,0.841326,114.231507,-1.031161,92.822967,0.000000
300,103,0,23,30,6.655216,7.704589,4.377290,0.705545,114.231507,-1.031161,92.822967,0.000000
300,104,0,23,30,6.655633,7.193331,4.035443,0.924268,114.231507,-1.031161,92.822967,0.000000
300,105,0,23,30,6.669488,9.979615,4.411059,0.786530,114.231507,-1.031161,92.822967,0.000000
300,106,0,23,30,6.669583,9.405941,4.320110,0.725261,114.231507,-1.031161,92.822967,0.000000
300,107,0,23,30,6.669952,8.630298,4.420017,0.720959,114.231507,-1.031161,92.822967,0.000000
300,108,0,23,30,6.680141,7.896954,4.314256,0.738743,114.231507,-1.031161,92.822967,0.000000
300,109,0,23,30,6.660058,7.346654,4.036915,0.936969,114.231507,-1.031161,92.822967,0.000000
300,110,0,23,30,6.666657,7.966102,4.398337,0.901070,114.231507,-1.031161,92.822967,0.000000
300,111,0,23,30,6.660999,9.879591,4.177226,0.853037,114.231507,-1.031161,92.822967,0.000000
300,112,0,23,30,6.660227,6.465213,4.102874,0.823128,114.231507,-1.031161,92.822967,0.000000
300,113,0,23,30,6.659950,8.140376,4.311490,0.785254,114.231507,-1.031161,92.822967,0.000000
300,114,0,23,30,6.681113,10.000000,4.357557,0.963302,114.231507,-1.031161,92.822967,0.000000
300,115,0,23,30,6.676393,10.000000,3.992689,0.848138,114.231507,-1.031161,92.822967,0.000000
300,116,0,23,30,6.665180,9.432159,4.324964,0.794079,114.231507,-1.031161,92.822967,0.000000
300,117,0,23,30,6.655512,9.831025,4.021470,0.914615,114.231507,-1.031161,92.822967,0.000000
300,118,0,23,30,6.938813,9.987800,10.000000,6.891596,76.564145,-3.653320,83.333333,0.000000
300,119,0,23,30,6.673810,9.938898,4.023129,0.757601,114.231507,-1.031161,92.822967,0.000000
300,120,0,23,30,6.658191,7.226843,4.071381,0.935592,114.231507,-1.031161,92.822967,0.000000
300,121,0,23,30,6.669757,8.707481,4.264354,0.885166,114.231507,-1.031161,92.822967,0.000000
300,122,0,23,30,6.668239,9.411439,4.191171,0.777322,114.231507,-1.031161,92.822967,0.000000
300,123,0,23,30,6.667024,9.267933,4.291615,0.908161,114.231507,-1.031161,92.822967,0.000000
300,124,0,23,30,6.668087,7.896303,4.396891,0.894775,114.231507,-1.031161,92.822967,0.000000
300,125,0,23,30,6.668065,7.916766,4.404999,0.881065,114.231507,-1.031161,92.822967,0.000000
300,126,0,23,30,6.676558,10.000000,3.992089,0.848162,114.231507,-1.031161,92.822967,0.000000
300,127,0,23,30,6.672163,7.672382,4.410362,0.951121,114.231507,-1.031161,92.822967,0.000000
300,128,0,23,30,6.666636,9.259602,4.301353,0.909090,114.231507,-1.031161,92.822967,0.000000
300,129,0,23,30,6.656939,8.646309,4.409687,0.991874,114.231507,-1.031161,92.822967,0.000000
300,130,0,23,30,6.677682,8.614271,4.194896,0.951105,114.231507,-1.031161,92.822967,0.000000
300,131,0,23,30,6.669792,9.380561,4.335994,0.992288,114.231507,-1.031161,92.822967,0.000000
300,132,0,23,30,6.666898,9.237436,4.041158,0.886041,114.231507,-1.031161,92.822967,0.000000
300,133,0,23,30,6.663720,9.094996,4.055524,0.834839,114.231507,-1.031161,92.822967,0.000000
300,134,0,23,30,6.670863,9.828968,4.326795,0.871696,114.231507,-1.031161,92.822967,0.000000
300,135,0,23,30,6.654251,9.618540,3.992142,0.874410,114.231507,-1.031161,92.822967,0.000000
300,136,0,23,30,6.681095,9.156835,4.310880,0.886432,114.231507,-1.031161,92.822967,0.000000
300,137,0,23,30,6.659712,7.196368,4.154664,0.967373,114.231507,-1.031161,92.822967,0.000000
300,138,0,23,30,6.673485,9.939029,3.998759,0.761154,114.231507,-1.031161,92.822967,0.000000
300,139,0,23,30,6.672443,9.967219,4.326360,0.878335,114.231507,-1.031161,92.822967,0.000000
300,140,0,23,30,6.668384,9.428157,4.340507,0.806044,114.231507,-1.031161,92.822967,0.000000
300,141,0,23,30,6.667012,9.271500,4.282797,0.735788,114.231507,-1.031161,92.822967,0.000000
300,142,0,23,30,6.656981,10.000000,4.337707,0.823404,114.231507,-1.031161,92.822967,0.000000
300,143,0,23,30,6.679671,9.791649,4.070805,0.853633,114.231507,-1.031161,92.822967,0.000000
300,144,0,23,30,6.661453,9.240163,4.324128,0.803546,114.231507,-1.031161,92.822967,0.000000
300,145,0,23,30,6.672169,7.979101,4.410153,0.950334,114.231507,-1.031161,92.822967,0.000000
300,146,0,23,30,6.681172,9.207605,4.308696,0.892188,114.231507,-1.031161,92.822967,0.000000
300,147,0,23,30,6.656293,9.870507,4.051159,0.812244,114.231507,-1.031161,92.822967,0.000000
300,148,0,23,30,6.673868,9.949253,4.019145,0.755125,114.231507,-1.031161,92.822967,0.000000
300,149,0,23,30,6.667596,7.984996,4.396878,0.892402,114.231507,-1.031161,92.822967,0.000000
300,150,0,23,30,6.678747,8.050874,4.091424,0.799176,114.231507,-1.031161,92.822967,0.000000
300,151,0,23,30,6.679646,9.789877,4.071768,0.852550,114.231507,-1.031161,92.822967,0.000000
300,152,0,23,30,6.666803,8.040263,4.423796,0.954865,114.231507,-1.031161,92.822967,0.000000
300,153,0,23,30,6.667021,9.268452,4.186073,0.900571,114.231507,-1.031161,92.822967,0.000000
300,154,0,23,30,6.676774,10.000000,4.163395,0.824570,114.231507,-1.031161,92.822967,0.000000
300,155,0,23,30,6.675130,7.958629,4.419947,0.786983,114.231507,-1.031161,92.822967,0.000000
300,156,0,23,30,6.665180,9.432159,4.324964,0.794079,114.231507,-1.031161,92.822967,0.000000
300,157,0,23,30,6.662771,8.739122,4.440441,0.990025,114.231507,-1.031161,92.822967,0.000000
300,158,0,23,30,6.671497,9.170841,4.285361,0.908160,114.231507,-1.031161,92.822967,0.000000
300,159,0,23,30,6.660379,9.407454,4.366921,0.805907,114.231507,-1.031161,92.822967,0.000000
300,160,0,23,30,6.657497,9.370909,4.343705,0.823109,114.231507,-1.031161,92.822967,0.000000
300,161,0,23,30,6.681904,10.000000,4.355340,0.891084,114.231507,-1.031161,92.822967,0.000000
300,162,0,23,30,6.680905,9.218934,4.356710,0.855160,114.231507,-1.031161,92.822967,0.000000
300,163,0,23,30,6.661209,9.903367,4.152075,0.972840,114.231507,-1.031161,92.822967,0.000000
300,164,0,23,30,6.939729,9.974056,10.000000,6.692721,76.564145,-3.653320,83.333333,0.000000
300,165,0,23,30,6.673671,9.949673,4.016921,0.756232,114.231507,-1.031161,92.822967,0.000000
300,166,0,23,30,6.672443,9.967219,4.326360,0.878335,114.231507,-1.031161,92.822967,0.000000
300,167,0,23,30,6.660376,9.409630,4.360119,0.805840,114.231507,-1.031161,92.822967,0.000000
300,168,0,23,30,6.663412,9.947912,4.062565,0.717678,114.231507,-1.031161,92.822967,0.000000
300,169,0,23,30,6.667520,7.980227,4.405811,0.895685,114.231507,-1.031161,92.822967,0.000000
300,170,0,23,30,6.670559,9.337258,4.362843,0.863748,114.231507,-1.031161,92.822967,0.000000
300,171,0,23,30,6.677794,9.176423,4.282240,0.941869,114.231507,-1.031161,92.822967,0.000000
300,172,0,23,30,6.655887,9.808447,4.056287,0.856206,114.231507,-1.031161,92.822967,0.000000
300,173,0,23,30,6.673458,10.000000,4.022205,0.754130,114.231507,-1.031161,92.822967,0.000000
300,174,0,23,30,6.660236,7.186891,4.023228,1.001386,114.231507,-1.031161,92.822967,0.000000
300,175,0,23,30,6.665099,9.515224,4.058197,0.832059,114.231507,-1.031161,92.822967,0.000000
300,176,0,23,30,6.656185,9.885740,4.053146,0.811208,114.231507,-1.031161,92.822967,0.000000
300,177,0,23,30,6.677798,9.162026,4.283269,0.943962,114.231507,-1.031161,92.822967,0.000000
300,178,0,23,30,6.674933,7.941166,4.422883,0.784339,114.231507,-1.031161,92.822967,0.000000
300,179,0,23,30,6.668355,9.974857,4.327315,0.889114,114.231507,-1.031161,92.822967,0.000000
300,180,0,23,30,6.661202,9.905098,4.134072,0.994563,114.231507,-1.031161,92.822967,0.000000
300,181,0,23,30,6.669795,8.709662,4.265802,0.885126,114.231507,-1.031161,92.822967,0.000000
300,182,0,23,30,6.681153,9.179674,4.309790,0.892120,114.231507,-1.031161,92.822967,0.000000
300,183,0,23,30,6.661584,9.168827,4.408842,0.823971,114.231507,-1.031161,92.822967,0.000000
300,184,0,23,30,6.656350,9.861558,4.053124,0.812246,114.231507,-1.031161,92.822967,0.000000
300,185,0,23,30,6.677163,7.872141,4.330800,0.760313,114.231507,-1.031161,92.822967,0.000000
300,186,0,23,30,6.674473,9.908889,4.134703,0.826916,114.231507,-1.031161,92.822967,0.000000
300,187,0,23,30,6.676332,7.874027,4.328916,0.732189,114.231507,-1.031161,92.822967,0.000000
300,188,0,23,30,6.654968,9.824023,4.026508,0.840995,114.231507,-1.031161,92.822967,0.000000
300,189,0,23,30,6.660716,9.903565,4.353327,1.003608,114.231507,-1.031161,92.822967,0.000000
300,190,0,23,30,6.674676,9.904532,4.134974,0.826650,114.231507,-1.031161,92.822967,0.000000
300,191,0,22,30,7.640733,3.234739,5.000279,3.967941,77.151263,-1.469705,90.909091,0.000000
300,192,0,23,30,6.724858,9.916717,5.148545,6.880741,127.978715,-1.576541,89.898990,0.000000
300,193,0,22,30,9.723207,9.552921,10.000000,6.707381,35.261202,-17.349202,83.333333,0.000000
300,194,0,23,30,6.665938,9.359163,9.978827,6.285684,137.511956,-2.757492,83.333333,0.000000
300,195,0,23,30,6.673733,8.314610,5.325200,5.961749,122.718788,-1.447825,90.454545,0.000000
300,196,0,23,30,6.672424,8.059426,5.264450,6.154881,122.718788,-1.447825,90.454545,0.000000
300,197,0,23,30,6.673728,8.066528,5.258857,5.957362,122.718788,-1.447825,90.454545,0.000000
300,198,0,23,30,6.685488,9.924694,5.304354,5.978290,121.223630,-1.468648,90.454545,0.000000
300,199,0,23,30,6.685537,9.940842,5.285318,6.163393,121.223630,-1.468648,90.454545,0.000000
