Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
291,0,78,126.269494,-3.226450,83.333333
291,0,79,122.718788,-1.447825,90.454545
291,0,80,117.682636,-1.064390,92.676768
291,0,81,135.917488,-2.896528,83.333333
291,0,82,43.173409,-9.274477,83.333333
291,0,83,113.343385,-1.226695,92.329545
291,0,84,118.905428,-1.128421,92.513369
291,0,85,117.682636,-1.064390,92.676768
291,0,86,47.324245,-7.086684,83.333333
291,0,87,112.297349,-1.158648,92.513369
291,0,88,112.297349,-1.158648,92.513369
291,0,89,43.173409,-9.274477,83.333333
291,0,90,115.434913,-1.086089,92.676768
291,0,91,114.231507,-1.031161,92.822967
291,0,92,23.589621,-55.475638,83.333333
291,0,93,115.434913,-1.086089,92.676768
291,0,94,115.434913,-1.086089,92.676768
291,0,95,114.231507,-1.031161,92.822967
291,0,96,118.905428,-1.128421,92.513369
291,0,97,112.297349,-1.158648,92.513369
291,0,98,77.151263,-1.469705,90.909091
291,0,99,76.564145,-3.653320,83.333333
291,0,100,114.231507,-1.031161,92.822967
291,0,101,86.892399,-3.245400,83.333333
291,0,102,115.717320,-1.209903,92.329545
291,0,103,115.717320,-1.209903,92.329545
291,0,104,114.231507,-1.031161,92.822967
291,0,105,114.231507,-1.031161,92.822967
291,0,106,114.231507,-1.031161,92.822967
291,0,107,114.231507,-1.031161,92.822967
291,0,108,114.231507,-1.031161,92.822967
291,0,109,114.231507,-1.031161,92.822967
291,0,110,114.231507,-1.031161,92.822967
291,0,111,114.231507,-1.031161,92.822967
291,0,112,114.231507,-1.031161,92.822967
291,0,113,114.231507,-1.031161,92.822967
291,0,114,114.231507,-1.031161,92.822967
291,0,115,114.231507,-1.031161,92.822967
291,0,116,114.231507,-1.031161,92.822967
291,0,117,114.231507,-1.031161,92.822967
291,0,118,114.231507,-1.031161,92.822967
291,0,119,114.231507,-1.031161,92.822967
291,0,120,114.231507,-1.031161,92.822967
291,0,121,114.231507,-1.031161,92.822967
291,0,122,114.231507,-1.031161,92.822967
291,0,123,114.231507,-1.031161,92.822967
291,0,124,114.231507,-1.031161,92.822967
291,0,125,114.231507,-1.031161,92.822967
291,0,126,114.231507,-1.031161,92.822967
291,0,127,114.231507,-1.031161,92.822967
291,0,128,114.231507,-1.031161,92.822967
291,0,129,114.231507,-1.031161,92.822967
291,0,130,114.231507,-1.031161,92.822967
291,0,131,114.231507,-1.031161,92.822967
291,0,132,114.231507,-1.031161,92.822967
291,0,133,114.231507,-1.031161,92.822967
291,0,134,114.231507,-1.031161,92.822967
291,0,135,114.231507,-1.031161,92.822967
291,0,136,114.231507,-1.031161,92.822967
291,0,137,114.231507,-1.031161,92.822967
291,0,138,114.231507,-1.031161,92.822967
291,0,139,114.231507,-1.031161,92.822967
291,0,140,114.231507,-1.031161,92.822967
291,0,141,114.231507,-1.031161,92.822967
291,0,142,114.231507,-1.031161,92.822967
291,0,143,114.231507,-1.031161,92.822967
291,0,144,114.231507,-1.031161,92.822967
291,0,145,114.231507,-1.031161,92.822967
291,0,146,114.231507,-1.031161,92.822967
291,0,147,114.231507,-1.031161,92.822967
291,0,148,114.231507,-1.031161,92.822967
291,0,149,114.231507,-1.031161,92.822967
291,0,150,114.231507,-1.031161,92.822967
291,0,151,114.231507,-1.031161,92.822967
291,0,152,114.231507,-1.031161,92.822967
291,0,153,114.231507,-1.031161,92.822967
291,0,154,114.231507,-1.031161,92.822967
291,0,155,114.231507,-1.031161,92.822967
291,0,156,114.231507,-1.031161,92.822967
291,0,157,114.231507,-1.031161,92.822967
291,0,158,114.231507,-1.031161,92.822967
291,0,159,114.231507,-1.031161,92.822967
291,0,160,114.231507,-1.031161,92.822967
291,0,161,114.231507,-1.031161,92.822967
291,0,162,114.231507,-1.031161,92.822967
291,0,163,114.231507,-1.031161,92.822967
291,0,164,114.231507,-1.031161,92.822967
291,0,165,114.231507,-1.031161,92.822967
291,0,166,114.231507,-1.031161,92.822967
291,0,167,114.231507,-1.031161,92.822967
291,0,168,114.231507,-1.031161,92.822967
291,0,169,118.905428,-1.128421,92.513369
291,0,170,114.231507,-1.031161,92.822967
291,0,171,114.231507,-1.031161,92.822967
291,0,172,114.231507,-1.031161,92.822967
291,0,173,114.231507,-1.031161,92.822967
291,0,174,114.231507,-1.031161,92.822967
291,0,175,114.231507,-1.031161,92.822967
291,0,176,114.231507,-1.031161,92.822967
291,0,177,114.231507,-1.031161,92.822967
291,0,178,114.231507,-1.031161,92.822967
291,0,179,114.231507,-1.031161,92.822967
291,0,180,114.231507,-1.031161,92.822967
291,0,181,114.231507,-1.031161,92.822967
291,0,182,114.231507,-1.031161,92.822967
291,0,183,114.231507,-1.031161,92.822967
291,0,184,114.231507,-1.031161,92.822967
291,0,185,114.231507,-1.031161,92.822967
291,0,186,114.231507,-1.031161,92.822967
291,0,187,114.231507,-1.031161,92.822967
291,0,188,114.231507,-1.031161,92.822967
291,0,189,114.231507,-1.031161,92.822967
291,0,190,114.231507,-1.031161,92.822967
291,0,191,114.231507,-1.031161,92.822967
291,0,192,114.231507,-1.031161,92.822967
291,0,193,114.231507,-1.031161,92.822967
291,0,194,114.231507,-1.031161,92.822967
291,0,195,114.231507,-1.031161,92.822967
291,0,196,47.324245,-7.086684,83.333333
291,0,197,35.261202,-17.349202,83.333333
291,0,198,35.261202,-17.349202,83.333333
291,0,199,24.373985,-22.586284,83.333333
291,0,200,435.290288,-0.493120,76.578295
291,0,201,435.290288,-0.493120,76.578295
291,0,202,23.589621,-55.475638,83.333333
291,0,203,23.589621,-55.475638,83.333333
291,0,204,23.589621,-55.475638,83.333333
291,0,205,23.589621,-55.475638,83.333333
291,0,206,23.589621,-55.475638,83.333333
291,0,207,47.324245,-7.086684,83.333333
291,0,208,47.324245,-7.086684,83.333333
291,0,209,35.261202,-17.349202,83.333333
291,0,210,47.324245,-7.086684,83.333333
291,0,211,47.324245,-7.086684,83.333333
291,0,212,44.741334,-7.259277,83.333333
291,0,213,43.173409,-9.274477,83.333333
291,0,214,44.741334,-7.259277,83.333333
291,0,215,44.741334,-7.259277,83.333333
291,0,216,44.741334,-7.259277,83.333333
291,0,217,415.306168,-0.494215,75.794093
291,0,218,127.978715,-1.576541,89.898990
291,0,219,121.223630,-1.468648,90.454545
291,0,220,121.223630,-1.468648,90.454545
291,0,221,137.511956,-2.757492,83.333333
291,0,222,79.854981,-3.446935,83.333333
291,0,223,79.854981,-3.446935,83.333333
291,0,224,79.854981,-3.446935,83.333333
291,0,225,79.854981,-3.446935,83.333333
291,0,226,79.854981,-3.446935,83.333333
291,0,227,69.915636,-3.774361,83.333333
291,0,228,69.915636,-3.774361,83.333333
291,0,229,69.915636,-3.774361,83.333333
291,0,230,69.915636,-3.774361,83.333333
291,0,231,69.915636,-3.774361,83.333333
291,0,232,137.511956,-2.757492,83.333333
291,0,233,121.223630,-1.468648,90.454545
291,0,234,135.917488,-2.896528,83.333333
291,0,235,79.854981,-3.446935,83.333333
291,0,236,126.269494,-3.226450,83.333333
291,0,237,86.892399,-3.245400,83.333333
291,0,238,86.892399,-3.245400,83.333333
291,0,239,36.742479,-11.028773,83.333333
291,0,240,36.742479,-11.028773,83.333333
291,0,241,36.742479,-11.028773,83.333333
291,0,242,35.261202,-17.349202,83.333333
291,0,243,35.261202,-17.349202,83.333333
291,0,244,35.261202,-17.349202,83.333333
291,0,245,114.231507,-1.031161,92.822967
291,0,246,114.231507,-1.031161,92.822967
291,0,247,114.231507,-1.031161,92.822967
291,0,248,114.231507,-1.031161,92.822967
291,0,249,114.231507,-1.031161,92.822967
291,0,250,114.231507,-1.031161,92.822967
291,0,251,114.231507,-1.031161,92.822967
291,0,252,114.231507,-1.031161,92.822967
291,0,253,114.231507,-1.031161,92.822967
291,0,254,114.231507,-1.031161,92.822967
291,0,255,114.231507,-1.031161,92.822967
291,0,256,114.231507,-1.031161,92.822967
291,0,257,114.231507,-1.031161,92.822967
291,0,258,114.231507,-1.031161,92.822967
291,0,259,114.231507,-1.031161,92.822967
291,0,260,114.231507,-1.031161,92.822967
291,0,261,114.231507,-1.031161,92.822967
291,0,262,114.231507,-1.031161,92.822967
291,0,263,114.231507,-1.031161,92.822967
291,0,264,114.231507,-1.031161,92.822967
291,0,265,114.231507,-1.031161,92.822967
291,0,266,114.231507,-1.031161,92.822967
291,0,267,114.231507,-1.031161,92.822967
291,0,268,114.231507,-1.031161,92.822967
291,0,269,115.717320,-1.209903,92.329545
291,0,270,121.223630,-1.468648,90.454545
291,0,271,121.223630,-1.468648,90.454545
291,0,272,122.718788,-1.447825,90.454545
291,0,273,77.151263,-1.469705,90.909091
291,0,274,77.151263,-1.469705,90.909091
291,0,275,74.049994,-1.457182,91.287879
291,0,276,100.192158,-1.456126,91.287879
291,0,277,100.192158,-1.456126,91.287879
291,0,278,113.411431,-1.274007,92.121212
291,0,279,113.343385,-1.226695,92.329545
291,0,280,115.717320,-1.209903,92.329545
291,0,281,114.231507,-1.031161,92.822967
291,0,282,115.717320,-1.209903,92.329545
291,0,283,112.297349,-1.158648,92.513369
291,0,284,112.297349,-1.158648,92.513369
291,0,285,79.854981,-3.446935,83.333333
291,0,286,115.434913,-1.086089,92.676768
291,0,287,115.434913,-1.086089,92.676768
291,0,288,117.682636,-1.064390,92.676768
291,0,289,117.682636,-1.064390,92.676768
291,0,290,117.682636,-1.064390,92.676768
291,0,291,117.682636,-1.064390,92.676768
291,0,292,114.231507,-1.031161,92.822967
291,1,0,830.551130,-0.130244,60.069494
291,1,1,754.067299,-0.390080,70.912501
291,1,2,109.142933,-1.311155,91.883117
291,1,3,98.808829,-1.435049,91.287879
291,1,4,98.808829,-1.435049,91.287879
291,1,5,98.808829,-1.435049,91.287879
291,1,6,327.429044,-0.435831,72.976097
291,1,7,327.869948,-0.426527,73.696077
291,1,8,109.228879,-1.121750,92.513369
291,1,9,112.599419,-1.169721,92.329545
291,1,10,110.147481,-1.197694,92.329545
291,1,11,120.853192,-1.393024,90.454545
291,1,12,114.722073,-1.412834,90.454545
291,1,13,85.634299,-2.482894,83.333333
291,1,14,85.634299,-2.482894,83.333333
291,1,15,32.666223,-8.491379,83.333333
291,1,16,30.819090,-14.811029,83.333333
291,1,17,30.819090,-14.811029,83.333333
291,1,18,112.793326,-1.020732,92.822967
291,1,19,112.793326,-1.020732,92.822967
291,2,0,685.206775,-0.380495,70.431402
291,2,1,71.500800,-1.419880,90.909091
291,2,2,88.259168,-1.327621,91.287879
291,2,3,84.142488,-1.364032,90.909091
291,2,4,323.019558,-0.431952,72.879954
291,2,5,318.747641,-0.419966,73.547339
291,2,6,89.315954,-1.066148,87.373582
291,2,7,25.336075,-10.968457,83.333333
291,2,8,25.336075,-10.968457,83.333333
291,2,9,109.739158,-0.994972,92.822967
291,2,10,109.739158,-0.994972,92.822967
291,2,11,109.739158,-0.994972,92.822967
291,2,12,107.661949,-1.018969,92.329545
291,2,13,109.739158,-0.994972,92.822967
291,2,14,109.739158,-0.994972,92.822967
291,3,0,654.157145,-0.377759,70.365612
291,3,1,85.218294,-1.150543,90.454545
291,3,2,196.151013,-0.422848,71.153269
291,3,3,249.655407,-0.367892,70.846773
291,3,4,102.910932,-0.993702,89.466109
291,3,5,109.277554,-0.922260,89.937469
291,3,6,96.328047,-0.967378,92.513369
291,3,7,106.231619,-0.889945,92.822967
291,3,8,100.084137,-0.940092,92.373122
291,4,0,437.914891,-0.356632,70.273866
291,4,1,653.844508,-0.349736,69.252409
291,4,2,69.600792,-1.045910,85.435911
291,4,3,199.699221,-0.361392,69.985904
291,4,4,93.691020,-0.766154,86.546140
291,4,5,88.413223,-0.909479,86.204371
291,4,6,95.879004,-0.791513,85.595353
291,4,7,94.730572,-0.880000,84.006587
291,4,8,94.730572,-0.880000,84.006587
291,4,9,56.867962,-0.932967,85.581947
291,5,0,615.000763,-0.344976,68.871138
291,5,1,66.943916,-0.876363,86.185935
291,5,2,88.193211,-0.683094,82.382250
291,5,3,67.911853,-0.571509,83.740247
291,5,4,70.616803,-0.586023,83.571407
291,5,5,48.198951,-0.886751,83.710770
291,6,0,454.721270,-0.317314,67.939383
291,6,1,58.545873,-0.483063,85.074689
291,6,2,70.871898,-0.559686,76.616304
291,6,3,74.995481,-0.501987,81.147634
291,6,4,63.216050,-0.535260,83.425972
291,6,5,42.618531,-0.834936,83.130748
291,7,0,253.508440,-0.281834,65.989497
291,7,1,252.442211,-0.274850,66.568047
291,7,2,403.905041,-0.286489,65.722012
291,7,3,47.200452,-0.545013,74.956642
291,7,4,63.780262,-0.495175,80.690595
291,7,5,72.843242,-0.470805,75.248306
291,7,6,60.406052,-0.515679,83.014810
291,7,7,23.113409,-0.788621,83.008821
291,7,8,32.516373,-0.697350,77.086430
291,7,9,38.343634,-0.646126,80.803344
291,8,0,318.418722,-0.094705,58.479820
291,8,1,340.529992,-0.093903,58.994909
291,8,2,61.248452,-0.400774,77.577578
291,8,3,62.632559,-0.217593,65.145757
291,8,4,41.637196,-0.433988,81.783302
291,8,5,41.637196,-0.433988,81.783302
291,8,6,54.017682,-0.416141,72.650105
291,8,7,56.911168,-0.431300,70.236944
291,8,8,18.893638,-0.532810,76.945125
291,9,0,140.720957,-0.068380,58.084952
291,9,1,56.770624,-0.377010,76.203307
291,9,2,56.977172,-0.096427,64.177514
291,10,0,106.112082,-0.060032,57.421133
291,10,1,50.778750,-0.327153,75.661909
291,10,2,50.916456,-0.338289,75.163817
291,10,3,9.802881,-0.362660,71.168746
291,10,4,9.802881,-0.362660,71.168746
291,11,0,47.451296,-0.284245,71.241880
291,12,0,15.740281,-0.281653,65.312659
291,12,1,35.287714,-0.208344,66.205944
291,12,2,31.365539,-0.223380,69.939936
291,13,0,4.407949,-0.182179,63.091947
291,13,1,14.214994,-0.122848,58.705516
291,13,2,21.987657,-0.130935,56.365461
291,13,3,16.291823,-0.121348,59.082567
291,14,0,6.186593,-0.027221,55.188069
291,14,1,4.845626,-0.080529,57.950617
291,14,2,9.054094,-0.074232,52.878049
291,14,3,13.994566,-0.028036,50.933917
291,15,0,-42.515596,0.058339,46.513262
291,15,1,0.000000,-0.000000,0.000000
