Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,51,0,24,30,7.878660,7.862093,4.808276,8.137882,33.817858,-4.363228,83.333333,0.001735
81,52,0,22,30,7.609116,7.389563,4.928817,2.517080,113.411431,-1.274007,92.121212,0.001323
81,53,0,22,30,7.599565,9.611505,4.676752,2.956628,109.142933,-1.311155,91.883117,0.001323
81,54,0,22,30,7.636747,8.814960,4.834340,4.223612,77.151263,-1.469705,90.909091,0.001234
81,55,0,22,30,7.568059,9.171946,4.017120,3.467119,98.808829,-1.435049,91.287879,0.001234
81,56,0,23,30,6.635274,9.761736,4.005136,0.930517,117.682636,-1.064390,92.676768,0.001183
81,57,0,23,30,6.671246,9.649697,4.265983,0.807660,114.231507,-1.031161,92.822967,0.001183
81,58,0,22,30,7.609674,8.098945,4.954526,2.574234,113.411431,-1.274007,92.121212,0.000810
81,59,0,22,30,7.608582,8.072798,4.937006,2.555711,113.411431,-1.274007,92.121212,0.000000
81,60,0,22,30,7.609705,8.087378,5.007835,2.510316,113.411431,-1.274007,92.121212,0.000000
81,61,0,22,30,7.599436,8.083206,5.011154,2.514314,113.411431,-1.274007,92.121212,0.000000
81,62,0,22,30,7.609595,8.078372,4.933092,2.562798,113.411431,-1.274007,92.121212,0.000000
81,63,0,22,30,7.582152,8.105390,5.009415,2.502710,113.411431,-1.274007,92.121212,0.000000
81,64,0,22,30,7.607583,8.107050,4.927769,2.577929,113.411431,-1.274007,92.121212,0.000000
81,65,0,22,30,7.603291,8.084493,5.008186,2.531248,113.411431,-1.274007,92.121212,0.000000
81,66,0,22,30,7.582970,8.104442,4.998891,2.502487,113.411431,-1.274007,92.121212,0.000000
81,67,0,22,30,7.591839,8.077638,4.969438,2.484679,113.411431,-1.274007,92.121212,0.000000
81,68,0,22,30,7.609249,6.466018,4.964358,2.483204,113.411431,-1.274007,92.121212,0.000000
81,69,0,22,30,7.590724,8.064720,4.434195,2.490093,113.411431,-1.274007,92.121212,0.000000
81,70,0,22,30,7.617306,8.064103,4.998941,2.503469,113.411431,-1.274007,92.121212,0.000000
81,71,0,22,30,7.590148,8.118843,5.000754,2.536253,113.411431,-1.274007,92.121212,0.000000
81,72,0,22,30,7.591374,8.079592,4.918869,2.522777,113.411431,-1.274007,92.121212,0.000000
81,73,0,22,30,7.610918,8.088986,4.994320,2.458450,113.411431,-1.274007,92.121212,0.000000
81,74,0,22,30,7.590169,8.119047,4.997420,2.534029,113.411431,-1.274007,92.121212,0.000000
81,75,0,22,30,7.581404,8.105895,5.008596,2.503099,113.411431,-1.274007,92.121212,0.000000
81,76,0,22,30,7.616717,8.063889,4.997998,2.504397,113.411431,-1.274007,92.121212,0.000000
81,77,0,22,30,7.604477,8.083227,4.519223,2.479972,113.411431,-1.274007,92.121212,0.000000
81,78,0,22,30,7.608845,8.131177,4.916857,2.556461,113.411431,-1.274007,92.121212,0.000000
81,79,0,22,30,7.608653,8.090465,4.933001,2.553195,113.411431,-1.274007,92.121212,0.000000
81,80,0,22,30,7.582012,8.105258,4.953620,2.471177,113.411431,-1.274007,92.121212,0.000000
81,81,0,22,30,7.608454,8.075389,4.932389,2.556845,113.411431,-1.274007,92.121212,0.000000
81,82,0,22,30,7.582515,8.122685,5.007287,2.475349,113.411431,-1.274007,92.121212,0.000000
81,83,0,22,30,7.608147,8.045189,4.961847,2.534011,113.411431,-1.274007,92.121212,0.000000
81,84,0,22,30,7.608955,7.987726,5.007884,2.509642,113.411431,-1.274007,92.121212,0.000000
81,85,0,22,30,7.609529,8.076061,4.953315,2.564067,113.411431,-1.274007,92.121212,0.000000
81,86,0,22,30,7.609068,8.373051,4.930133,2.515040,113.411431,-1.274007,92.121212,0.000000
81,87,0,22,30,7.612056,8.068988,4.955777,2.555991,113.411431,-1.274007,92.121212,0.000000
81,88,0,22,30,7.609102,7.456885,4.928711,2.517147,113.411431,-1.274007,92.121212,0.000000
81,89,0,22,30,7.608467,8.047978,4.984852,2.511603,113.411431,-1.274007,92.121212,0.000000
81,90,0,22,30,7.582109,8.100751,4.998397,2.491153,113.411431,-1.274007,92.121212,0.000000
81,91,0,22,30,7.589844,8.112632,4.997564,2.534409,113.411431,-1.274007,92.121212,0.000000
81,92,0,22,30,7.607947,8.047954,4.953384,2.513631,113.411431,-1.274007,92.121212,0.000000
81,93,0,22,30,7.582681,8.093561,5.000266,2.510814,113.411431,-1.274007,92.121212,0.000000
81,94,0,22,30,7.592293,8.117562,4.994703,2.491386,113.411431,-1.274007,92.121212,0.000000
81,95,0,22,30,7.608998,8.648955,4.977870,2.579378,113.411431,-1.274007,92.121212,0.000000
81,96,0,22,30,7.583517,8.706888,5.015352,2.536116,113.411431,-1.274007,92.121212,0.000000
81,97,0,22,30,7.609121,7.419924,4.928909,2.517066,113.411431,-1.274007,92.121212,0.000000
81,98,0,22,30,7.567825,8.108768,4.881591,2.374573,113.411431,-1.274007,92.121212,0.000000
81,99,0,22,30,7.607249,6.469156,4.964832,2.423545,113.411431,-1.274007,92.121212,0.000000
81,100,0,22,30,7.608591,8.073238,4.933040,2.554620,113.411431,-1.274007,92.121212,0.000000
81,101,0,22,30,7.579444,8.081291,4.979843,2.432263,113.411431,-1.274007,92.121212,0.000000
81,102,0,22,30,7.608999,8.045134,4.959486,2.514859,113.411431,-1.274007,92.121212,0.000000
81,103,0,22,30,7.616437,8.063079,4.955284,2.550844,113.411431,-1.274007,92.121212,0.000000
81,104,0,22,30,7.609620,8.099804,4.954017,2.574229,113.411431,-1.274007,92.121212,0.000000
81,105,0,22,30,7.569709,8.217569,4.878442,2.446107,113.411431,-1.274007,92.121212,0.000000
81,106,0,22,30,7.614724,8.140465,5.002672,2.498700,113.411431,-1.274007,92.121212,0.000000
81,107,0,22,30,7.616727,8.083519,5.003791,2.489505,113.411431,-1.274007,92.121212,0.000000
81,108,0,22,30,7.591729,8.083896,4.926525,2.581240,113.411431,-1.274007,92.121212,0.000000
81,109,0,22,30,7.607926,8.050701,4.953371,2.513053,113.411431,-1.274007,92.121212,0.000000
81,110,0,22,30,7.609857,8.086197,5.007494,2.513093,113.411431,-1.274007,92.121212,0.000000
81,111,0,22,30,7.612577,8.080196,5.013978,2.432774,113.411431,-1.274007,92.121212,0.000000
81,112,0,22,30,7.567616,8.673868,4.513530,2.371546,113.411431,-1.274007,92.121212,0.000000
81,113,0,23,30,6.606838,9.785416,4.033047,0.879467,117.682636,-1.064390,92.676768,0.000000
81,114,0,22,30,7.609165,8.074286,4.928607,2.556563,113.411431,-1.274007,92.121212,0.000000
81,115,0,22,30,7.567549,8.166335,4.882542,2.414520,113.411431,-1.274007,92.121212,0.000000
81,116,0,22,30,7.609751,8.091775,5.009468,2.508265,113.411431,-1.274007,92.121212,0.000000
81,117,0,22,30,7.581893,8.086611,5.009367,2.465386,113.411431,-1.274007,92.121212,0.000000
81,118,0,23,30,6.649985,8.711403,4.282009,0.858475,117.682636,-1.064390,92.676768,0.000000
81,119,0,23,30,6.605598,9.742875,3.995039,0.938635,117.682636,-1.064390,92.676768,0.000000
81,120,0,23,30,6.611495,9.857427,3.987506,0.788089,117.682636,-1.064390,92.676768,0.000000
81,121,0,23,30,6.652003,9.882410,4.033239,0.873113,117.682636,-1.064390,92.676768,0.000000
81,122,0,23,30,6.616766,9.783911,3.995359,0.890380,117.682636,-1.064390,92.676768,0.000000
81,123,0,23,30,6.622046,9.847507,3.971898,0.778365,117.682636,-1.064390,92.676768,0.000000
81,124,0,23,30,6.621488,9.824500,3.980605,0.921791,117.682636,-1.064390,92.676768,0.000000
81,125,0,23,30,6.646699,9.931900,4.080403,0.842360,117.682636,-1.064390,92.676768,0.000000
81,126,0,23,30,6.613913,10.000000,4.014848,0.726212,117.682636,-1.064390,92.676768,0.000000
81,127,0,23,30,6.621605,8.919396,4.006500,0.928453,117.682636,-1.064390,92.676768,0.000000
81,128,0,23,30,6.626055,9.654617,4.270209,0.796840,117.682636,-1.064390,92.676768,0.000000
81,129,0,23,30,6.645749,7.898860,4.399359,0.808343,117.682636,-1.064390,92.676768,0.000000
81,130,0,23,30,6.612390,9.629700,4.272053,0.785718,117.682636,-1.064390,92.676768,0.000000
81,131,0,23,30,6.646149,9.784939,4.275318,0.849323,117.682636,-1.064390,92.676768,0.000000
81,132,0,23,30,6.612622,9.793996,4.028247,0.931448,117.682636,-1.064390,92.676768,0.000000
81,133,0,23,30,6.626088,9.635130,4.272961,0.815655,117.682636,-1.064390,92.676768,0.000000
81,134,0,23,30,6.649863,9.617653,4.279456,0.879920,117.682636,-1.064390,92.676768,0.000000
81,135,0,23,30,6.654028,9.847604,4.161653,0.763702,114.231507,-1.031161,92.822967,0.000000
81,136,0,23,30,6.677205,8.756420,4.003541,0.874060,114.231507,-1.031161,92.822967,0.000000
81,137,0,23,30,6.675187,9.832334,3.970448,0.769252,114.231507,-1.031161,92.822967,0.000000
81,138,0,23,30,6.673559,9.817459,3.971305,0.816730,114.231507,-1.031161,92.822967,0.000000
81,139,0,23,30,6.658297,9.622337,4.301054,0.878774,114.231507,-1.031161,92.822967,0.000000
81,140,0,23,30,6.669612,9.652365,4.264046,0.807563,114.231507,-1.031161,92.822967,0.000000
81,141,0,23,30,6.669936,9.651874,4.264516,0.806882,114.231507,-1.031161,92.822967,0.000000
81,142,0,23,30,6.656419,9.776766,4.013575,0.772487,114.231507,-1.031161,92.822967,0.000000
81,143,0,23,30,6.666191,9.706367,4.007380,0.839936,114.231507,-1.031161,92.822967,0.000000
81,144,0,23,30,6.680279,9.852864,3.966780,0.770838,114.231507,-1.031161,92.822967,0.000000
81,145,0,23,30,6.671815,9.798882,4.082965,0.775239,114.231507,-1.031161,92.822967,0.000000
81,146,0,23,30,6.673326,9.685141,4.286214,0.813522,114.231507,-1.031161,92.822967,0.000000
81,147,0,23,30,6.672509,8.786855,4.011014,0.894094,114.231507,-1.031161,92.822967,0.000000
81,148,0,24,30,8.172175,8.771943,4.383434,7.662736,35.575696,-4.066761,83.333333,0.000000
81,149,0,24,30,7.695328,7.285537,5.889844,6.088607,39.918487,-3.910064,83.333333,0.000000
81,150,0,23,30,6.605598,9.742875,3.995039,0.938635,117.682636,-1.064390,92.676768,0.000000
81,151,0,22,30,7.609407,8.080735,4.953971,2.568384,113.411431,-1.274007,92.121212,0.000000
81,152,0,22,30,7.607784,8.063160,4.937534,2.522482,113.411431,-1.274007,92.121212,0.000000
81,153,0,22,30,7.606136,6.468745,4.964329,2.493847,113.411431,-1.274007,92.121212,0.000000
81,154,0,24,30,8.182380,8.811101,4.682897,7.844094,35.575696,-4.066761,83.333333,0.000000
81,155,0,24,30,8.168726,8.818134,4.424091,7.943032,35.575696,-4.066761,83.333333,0.000000
81,156,0,22,30,7.613183,8.075306,5.014448,2.414851,113.411431,-1.274007,92.121212,0.000000
81,157,0,23,30,6.645844,9.832186,4.186406,0.820211,117.682636,-1.064390,92.676768,0.000000
81,158,0,23,30,6.622166,9.611675,4.271178,0.824729,117.682636,-1.064390,92.676768,0.000000
81,159,0,23,30,6.610935,9.798188,4.009262,0.859927,117.682636,-1.064390,92.676768,0.000000
81,160,0,23,30,6.608505,9.943490,4.009509,0.792983,117.682636,-1.064390,92.676768,0.000000
81,161,0,24,30,7.876308,7.785319,4.804112,7.863017,33.817858,-4.363228,83.333333,0.000000
81,162,0,23,30,6.635312,9.764737,4.005142,0.930277,117.682636,-1.064390,92.676768,0.000000
81,163,0,23,30,6.638713,9.820555,4.190012,0.802614,117.682636,-1.064390,92.676768,0.000000
81,164,0,23,30,6.638314,9.817939,4.007305,0.901216,117.682636,-1.064390,92.676768,0.000000
81,165,0,23,30,6.636599,9.763670,4.003033,0.982583,117.682636,-1.064390,92.676768,0.000000
81,166,0,22,30,7.611284,8.082990,4.934514,2.369966,113.411431,-1.274007,92.121212,0.000000
81,167,0,23,30,6.647960,9.837944,4.162984,0.809000,117.682636,-1.064390,92.676768,0.000000
81,168,0,23,30,6.633212,9.760032,4.007287,0.943047,117.682636,-1.064390,92.676768,0.000000
81,169,0,23,30,6.625638,9.821974,4.009332,0.706945,117.682636,-1.064390,92.676768,0.000000
81,170,0,23,30,6.624991,9.934218,4.010434,0.952120,117.682636,-1.064390,92.676768,0.000000
81,171,0,23,30,6.620476,9.881115,4.002005,0.939574,117.682636,-1.064390,92.676768,0.000000
81,172,0,23,30,6.609120,9.836557,4.029613,0.888448,117.682636,-1.064390,92.676768,0.000000
81,173,0,23,30,6.616517,9.783914,3.988642,0.891770,117.682636,-1.064390,92.676768,0.000000
81,174,0,23,30,6.648003,9.795425,4.014434,0.792787,117.682636,-1.064390,92.676768,0.000000
81,175,0,23,30,6.640168,9.815415,4.282970,0.859851,117.682636,-1.064390,92.676768,0.000000
81,176,0,23,30,6.614791,9.674567,4.273649,0.803439,117.682636,-1.064390,92.676768,0.000000
81,177,0,23,30,6.643861,9.908577,4.062960,0.841981,117.682636,-1.064390,92.676768,0.000000
81,178,0,23,30,6.617060,9.781291,4.017318,0.914075,117.682636,-1.064390,92.676768,0.000000
81,179,0,23,30,6.618183,8.920468,3.988518,0.944766,117.682636,-1.064390,92.676768,0.000000
81,180,0,23,30,6.619289,9.932318,3.982281,0.887469,117.682636,-1.064390,92.676768,0.000000
81,181,0,23,30,6.637099,9.791829,4.011858,0.781108,117.682636,-1.064390,92.676768,0.000000
81,182,0,22,30,7.568567,9.109054,4.033161,3.432118,98.808829,-1.435049,91.287879,0.000000
81,183,0,22,30,7.566575,9.107973,4.014216,3.416699,98.808829,-1.435049,91.287879,0.000000
81,184,0,22,30,7.566435,9.091772,4.019726,3.406276,98.808829,-1.435049,91.287879,0.000000
81,185,0,24,30,7.772630,8.868351,5.147297,6.095897,41.645635,-3.446150,83.333333,0.000000
81,186,0,22,30,7.571180,9.020666,3.988375,3.482504,98.808829,-1.435049,91.287879,0.000000
81,187,0,22,30,7.568892,9.093752,4.005001,3.476527,98.808829,-1.435049,91.287879,0.000000
81,188,0,22,30,7.567340,9.091369,4.015039,3.450213,98.808829,-1.435049,91.287879,0.000000
81,189,0,22,30,7.566575,9.107062,4.014170,3.417047,98.808829,-1.435049,91.287879,0.000000
81,190,0,22,30,7.567293,9.103428,4.018536,3.510548,98.808829,-1.435049,91.287879,0.000000
81,191,0,22,30,7.570086,9.067614,4.002834,3.455740,98.808829,-1.435049,91.287879,0.000000
81,192,0,22,30,7.564601,8.250242,3.996950,3.455580,98.808829,-1.435049,91.287879,0.000000
81,193,0,22,30,7.567296,9.115044,4.017542,3.511966,98.808829,-1.435049,91.287879,0.000000
81,194,0,24,30,7.770786,8.889383,5.187966,6.401350,41.645635,-3.446150,83.333333,0.000000
81,195,0,24,30,7.777259,8.872866,5.130849,6.189267,41.645635,-3.446150,83.333333,0.000000
81,196,0,22,30,7.636007,5.169241,4.849356,4.037133,77.151263,-1.469705,90.909091,0.000000
81,197,0,22,30,7.635049,4.657743,4.650502,4.113400,77.151263,-1.469705,90.909091,0.000000
81,198,0,22,30,7.640853,5.133837,4.316991,4.071061,77.151263,-1.469705,90.909091,0.000000
81,199,0,22,30,7.648089,5.188792,4.316296,4.061795,77.151263,-1.469705,90.909091,0.000000
