Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,0,1033.577615,-0.137004,60.673613
181,0,1,114.231507,-1.031161,92.822967
181,0,2,20.661263,-28.217172,83.333333
181,0,3,20.661263,-28.217172,83.333333
181,0,4,417.923389,-0.491199,76.144243
181,0,5,1033.577615,-0.137004,60.673613
181,0,6,816.344116,-0.409824,71.807235
181,0,7,816.344116,-0.409824,71.807235
181,0,8,30.117292,-17.088960,83.333333
181,0,9,118.905428,-1.128421,92.513369
181,0,10,44.741334,-7.259277,83.333333
181,0,11,30.117292,-17.088960,83.333333
181,0,12,36.742479,-11.028773,83.333333
181,0,13,113.375933,-1.451183,89.898990
181,0,14,36.742479,-11.028773,83.333333
181,0,15,49.328347,-2.989243,83.333333
181,0,16,47.324245,-7.086684,83.333333
181,0,17,36.742479,-11.028773,83.333333
181,0,18,44.741334,-7.259277,83.333333
181,0,19,50.456361,-2.893801,83.333333
181,0,20,77.151263,-1.469705,90.909091
181,0,21,77.151263,-1.469705,90.909091
181,0,22,113.375933,-1.451183,89.898990
181,0,23,77.735989,-1.399954,91.608392
181,0,24,50.456361,-2.893801,83.333333
181,0,25,74.049994,-1.457182,91.287879
181,0,26,100.192158,-1.456126,91.287879
181,0,27,114.231507,-1.031161,92.822967
181,0,28,44.741334,-7.259277,83.333333
181,0,29,112.855593,-1.395672,91.883117
181,0,30,113.411431,-1.274007,92.121212
181,0,31,77.735989,-1.399954,91.608392
181,0,32,112.297349,-1.158648,92.513369
181,0,33,100.192158,-1.456126,91.287879
181,0,34,74.049994,-1.457182,91.287879
181,0,35,77.151263,-1.469705,90.909091
181,0,36,74.049994,-1.457182,91.287879
181,0,37,20.661263,-28.217172,83.333333
181,0,38,115.717320,-1.209903,92.329545
181,0,39,47.324245,-7.086684,83.333333
181,0,40,112.855593,-1.395672,91.883117
181,0,41,36.742479,-11.028773,83.333333
181,0,42,115.717320,-1.209903,92.329545
181,0,43,113.411431,-1.274007,92.121212
181,0,44,112.297349,-1.158648,92.513369
181,0,45,115.434913,-1.086089,92.676768
181,0,46,112.297349,-1.158648,92.513369
181,0,47,117.682636,-1.064390,92.676768
181,0,48,114.231507,-1.031161,92.822967
181,0,49,49.328347,-2.989243,83.333333
181,0,50,50.456361,-2.893801,83.333333
181,0,51,74.049994,-1.457182,91.287879
181,0,52,115.434913,-1.086089,92.676768
181,0,53,118.905428,-1.128421,92.513369
181,0,54,117.682636,-1.064390,92.676768
181,0,55,112.297349,-1.158648,92.513369
181,0,56,113.343385,-1.226695,92.329545
181,0,57,113.411431,-1.274007,92.121212
181,0,58,117.682636,-1.064390,92.676768
181,0,59,114.231507,-1.031161,92.822967
181,0,60,114.231507,-1.031161,92.822967
181,0,61,117.682636,-1.064390,92.676768
181,0,62,114.231507,-1.031161,92.822967
181,0,63,117.682636,-1.064390,92.676768
181,0,64,113.343385,-1.226695,92.329545
181,0,65,112.297349,-1.158648,92.513369
181,0,66,113.343385,-1.226695,92.329545
181,0,67,74.049994,-1.457182,91.287879
181,0,68,115.434913,-1.086089,92.676768
181,0,69,100.192158,-1.456126,91.287879
181,0,70,100.192158,-1.456126,91.287879
181,0,71,113.411431,-1.274007,92.121212
181,0,72,113.375933,-1.451183,89.898990
181,0,73,114.231507,-1.031161,92.822967
181,0,74,114.231507,-1.031161,92.822967
181,0,75,114.231507,-1.031161,92.822967
181,0,76,114.231507,-1.031161,92.822967
181,0,77,114.231507,-1.031161,92.822967
181,0,78,114.231507,-1.031161,92.822967
181,0,79,114.231507,-1.031161,92.822967
181,0,80,114.231507,-1.031161,92.822967
181,0,81,114.231507,-1.031161,92.822967
181,0,82,114.231507,-1.031161,92.822967
181,0,83,114.231507,-1.031161,92.822967
181,0,84,114.231507,-1.031161,92.822967
181,0,85,114.231507,-1.031161,92.822967
181,0,86,114.231507,-1.031161,92.822967
181,0,87,114.231507,-1.031161,92.822967
181,0,88,114.231507,-1.031161,92.822967
181,0,89,114.231507,-1.031161,92.822967
181,0,90,114.231507,-1.031161,92.822967
181,0,91,114.231507,-1.031161,92.822967
181,0,92,114.231507,-1.031161,92.822967
181,0,93,114.231507,-1.031161,92.822967
181,0,94,114.231507,-1.031161,92.822967
181,0,95,114.231507,-1.031161,92.822967
181,0,96,114.231507,-1.031161,92.822967
181,0,97,114.231507,-1.031161,92.822967
181,0,98,114.231507,-1.031161,92.822967
181,0,99,114.231507,-1.031161,92.822967
181,0,100,114.231507,-1.031161,92.822967
181,0,101,114.231507,-1.031161,92.822967
181,0,102,114.231507,-1.031161,92.822967
181,0,103,114.231507,-1.031161,92.822967
181,0,104,114.231507,-1.031161,92.822967
181,0,105,114.231507,-1.031161,92.822967
181,0,106,114.231507,-1.031161,92.822967
181,0,107,114.231507,-1.031161,92.822967
181,0,108,114.231507,-1.031161,92.822967
181,0,109,114.231507,-1.031161,92.822967
181,0,110,114.231507,-1.031161,92.822967
181,0,111,114.231507,-1.031161,92.822967
181,0,112,114.231507,-1.031161,92.822967
181,0,113,114.231507,-1.031161,92.822967
181,0,114,114.231507,-1.031161,92.822967
181,0,115,114.231507,-1.031161,92.822967
181,0,116,114.231507,-1.031161,92.822967
181,0,117,114.231507,-1.031161,92.822967
181,0,118,114.231507,-1.031161,92.822967
181,0,119,114.231507,-1.031161,92.822967
181,0,120,114.231507,-1.031161,92.822967
181,0,121,114.231507,-1.031161,92.822967
181,0,122,114.231507,-1.031161,92.822967
181,0,123,114.231507,-1.031161,92.822967
181,0,124,114.231507,-1.031161,92.822967
181,0,125,114.231507,-1.031161,92.822967
181,0,126,114.231507,-1.031161,92.822967
181,0,127,114.231507,-1.031161,92.822967
181,0,128,114.231507,-1.031161,92.822967
181,0,129,114.231507,-1.031161,92.822967
181,0,130,114.231507,-1.031161,92.822967
181,0,131,114.231507,-1.031161,92.822967
181,0,132,114.231507,-1.031161,92.822967
181,0,133,114.231507,-1.031161,92.822967
181,0,134,114.231507,-1.031161,92.822967
181,0,135,114.231507,-1.031161,92.822967
181,0,136,114.231507,-1.031161,92.822967
181,0,137,114.231507,-1.031161,92.822967
181,0,138,114.231507,-1.031161,92.822967
181,0,139,114.231507,-1.031161,92.822967
181,0,140,114.231507,-1.031161,92.822967
181,0,141,114.231507,-1.031161,92.822967
181,0,142,114.231507,-1.031161,92.822967
181,0,143,114.231507,-1.031161,92.822967
181,0,144,114.231507,-1.031161,92.822967
181,0,145,114.231507,-1.031161,92.822967
181,0,146,114.231507,-1.031161,92.822967
181,0,147,114.231507,-1.031161,92.822967
181,0,148,114.231507,-1.031161,92.822967
181,0,149,114.231507,-1.031161,92.822967
181,0,150,114.231507,-1.031161,92.822967
181,0,151,114.231507,-1.031161,92.822967
181,0,152,114.231507,-1.031161,92.822967
181,0,153,114.231507,-1.031161,92.822967
181,0,154,114.231507,-1.031161,92.822967
181,0,155,114.231507,-1.031161,92.822967
181,0,156,114.231507,-1.031161,92.822967
