Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,46,0,30,62,3.001866,6.352904,1.514423,1.032344,-26.195548,-0.011433,50.842513,0.000000
0,47,0,26,62,6.080038,9.830871,7.458483,5.472047,-13.900975,-0.037966,54.923874,0.000000
0,48,0,30,49,0.847329,4.666510,5.334739,7.125877,2.685860,-0.051266,49.613584,0.000000
0,49,0,23,64,0.371071,1.825257,8.418634,8.413477,31.186491,-0.076307,53.282678,0.000000
0,50,0,21,50,7.288291,7.239291,6.316816,7.612446,129.997707,-0.152061,54.397234,0.000000
0,51,0,24,55,3.292003,4.594823,7.794050,1.582393,-24.649277,-0.021929,60.817870,0.000000
0,52,0,22,75,8.112176,5.856342,6.276229,5.001797,-40.768193,0.005176,51.052634,0.000000
0,53,0,23,77,7.010524,5.480432,7.888022,4.448395,-73.754910,0.076461,50.087712,0.000000
0,54,0,11,34,8.239565,3.714851,2.304099,2.049049,7.336249,-0.039500,51.337783,0.000000
0,55,0,27,47,3.997879,3.104162,7.363124,7.900595,149.498096,-0.146476,56.399029,0.000000
0,56,0,28,37,2.907817,6.300329,3.056479,3.560349,-28.564673,0.000074,48.006751,0.000000
0,57,0,20,87,2.534915,5.130353,8.987491,4.478270,-69.228344,0.033688,52.825681,0.000000
0,58,0,28,68,5.701420,7.986995,9.313820,5.624780,-54.633312,0.021947,52.986833,0.000000
0,59,0,14,89,8.144023,5.692978,3.585817,7.663196,-79.599030,0.093516,38.851002,0.000000
0,60,0,27,36,3.076325,9.008602,5.949280,5.277815,18.077866,-0.071302,54.894496,0.000000
0,61,0,13,96,0.933913,0.694300,1.629396,0.564204,180.581058,-0.073126,57.328620,0.000000
0,62,0,9,83,3.528880,1.630442,6.293240,6.187246,-14.749591,-0.038392,50.511684,0.000000
0,63,0,12,95,5.514207,1.622554,2.697975,1.423067,-38.985201,-0.000057,52.013251,0.000000
0,64,0,11,60,5.008398,1.885325,4.957607,8.341580,-6.530063,-0.045323,47.075941,0.000000
0,65,0,20,52,3.667143,4.386552,3.126714,8.608544,-52.856507,0.005053,41.302210,0.000000
0,66,0,25,50,2.490818,2.501232,1.149045,7.564394,-38.302821,-0.009695,38.912477,0.000000
0,67,0,10,69,9.517869,2.111979,7.898544,1.935591,-25.831697,-0.016079,58.919038,0.000000
0,68,0,13,95,1.335603,7.419691,3.036193,3.447935,-76.077665,0.045313,45.576937,0.000000
0,69,0,24,61,3.887498,9.360717,3.140046,6.471056,-70.125724,0.039564,41.743851,0.000000
0,70,0,30,83,0.576517,1.142492,2.098413,0.427577,-62.790595,0.021005,53.973791,0.000000
0,71,0,10,61,8.476603,2.193724,2.759465,8.226695,-27.578744,-0.017132,40.781194,0.000000
0,72,0,19,71,1.465614,9.543321,1.813667,5.913111,-58.040547,0.011392,40.356564,0.000000
0,73,0,26,95,5.328125,6.921082,8.033654,4.087886,-72.894749,0.069227,51.258214,0.000000
0,74,0,11,67,2.481829,3.185898,6.982343,2.283728,-33.151336,-0.017018,57.851954,0.000000
0,75,0,14,86,5.110254,1.453627,1.616465,4.520777,-65.087723,0.035140,39.685893,0.000000
0,76,0,9,86,3.321007,7.643197,1.064057,3.867552,-64.904817,0.030269,38.971005,0.000000
0,77,0,9,72,0.390876,6.221171,7.195393,6.902374,-4.291364,-0.050162,52.070781,0.000000
0,78,0,13,42,8.453700,0.381004,6.576587,1.446365,7.239739,-0.049339,60.405945,0.000000
0,79,0,23,72,1.132323,9.181503,4.940354,5.899556,56.178159,-0.073468,50.863227,0.000000
0,80,0,25,38,1.850831,5.956648,1.392250,5.143385,-32.027502,-0.010517,40.916130,0.000000
0,81,0,8,63,5.941190,9.573781,8.811322,3.993569,-52.839390,0.016058,55.495094,0.000000
0,82,0,8,59,6.236064,5.223228,9.610229,4.720331,-56.004350,0.021052,54.046411,0.000000
0,83,0,27,93,4.183299,5.641699,2.378551,7.615469,-80.527016,0.071889,37.455422,0.000000
0,84,0,27,74,6.913682,8.446390,9.261517,4.017550,-76.977653,0.108775,51.348841,0.000000
0,85,0,24,65,0.439646,4.096172,7.283737,1.244036,5.623291,-0.042107,61.672257,0.000000
0,86,0,12,67,2.545971,6.475389,4.688644,7.314103,-46.273274,-0.003821,45.854234,0.000000
0,87,0,12,32,9.429343,2.929807,2.525332,2.623574,-36.594000,0.044223,44.697968,0.000000
0,88,0,12,50,9.262312,6.690736,2.224076,1.817652,2.370791,-0.031582,50.917515,0.000000
0,89,0,8,84,7.345313,7.048996,9.001797,4.077926,-81.590701,0.103244,50.321368,0.000000
0,90,0,13,50,2.173717,9.249742,9.705833,1.418659,-61.097468,0.013216,60.637034,0.000000
0,91,0,23,62,9.775093,4.586945,1.229535,8.580270,20.987152,-0.059782,40.337355,0.000000
0,92,0,25,81,2.598600,7.633516,0.342226,2.917489,-76.722606,0.048122,38.837547,0.000000
0,93,0,12,34,2.901827,9.776923,2.793409,3.805217,-76.287858,0.058738,44.268839,0.000000
0,94,0,14,67,0.251902,1.690646,5.218437,1.924844,29.621853,-0.051069,57.711250,0.000000
0,95,0,30,60,0.368327,7.819278,5.194918,5.131641,-40.478363,-0.013038,50.483799,0.000000
0,96,0,10,54,0.505996,0.575215,4.464725,6.039499,-47.565862,-0.006289,45.895409,0.000000
0,97,0,16,99,2.210409,2.574001,7.346246,6.902917,-45.069683,-0.006971,49.991117,0.000000
0,98,0,11,84,3.101731,1.580385,1.903968,7.614993,-76.136428,0.044407,36.993843,0.000000
0,99,0,8,51,3.989993,5.598538,7.153467,8.778964,-39.431756,-0.019482,48.158752,0.000000
0,100,0,9,72,1.954456,6.248795,8.280551,1.285995,-48.472900,-0.000328,60.827337,0.000000
0,101,0,18,83,2.431402,0.419401,1.082975,1.983932,2.251342,-0.029218,47.297123,0.000000
0,102,0,15,100,8.530854,4.813562,8.129144,1.233002,-31.915255,-0.009328,60.677762,0.000000
0,103,0,18,37,9.095906,2.741611,1.346120,2.125297,-57.108024,0.139355,39.658437,0.000000
0,104,0,14,40,4.073204,5.064041,7.092712,6.539721,-20.765914,-0.034246,51.130991,0.000000
0,105,0,20,48,5.109675,8.808817,0.822964,9.516777,-62.225496,0.031211,33.586381,0.000000
0,106,0,22,80,0.256993,7.091716,5.466832,0.847491,27.826913,-0.046228,61.835132,0.000000
0,107,0,30,83,7.375445,3.730494,4.380085,1.040079,-24.124162,-0.008307,56.118080,0.000000
0,108,0,29,92,6.703961,6.173978,5.707884,5.614788,-23.084852,-0.021130,49.700875,0.000000
0,109,0,15,52,2.607582,2.359318,4.579197,1.329535,24.351996,-0.045377,58.116166,0.000000
0,110,0,16,46,2.636905,4.588819,2.265313,8.515395,-70.084532,0.033447,37.078830,0.000000
0,111,0,22,95,9.477555,5.015166,7.336915,1.114602,-1.114551,-0.038535,61.449907,0.000000
0,112,0,18,80,7.681736,5.119680,7.713974,2.433613,-51.429889,0.018598,56.258276,0.000000
0,113,0,24,41,4.745084,7.211005,8.755055,7.265183,88.837403,-0.144228,57.902974,0.000000
0,114,0,11,67,8.653965,4.860444,5.580914,1.736019,-3.579355,-0.035510,57.615010,0.000000
0,115,0,17,44,9.646165,6.227430,0.283981,0.262087,-41.581947,0.044937,45.204114,0.000000
0,116,0,11,63,9.380380,8.562767,9.763761,0.800453,-37.412457,-0.000319,62.877909,0.000000
0,117,0,11,56,0.262102,3.648824,3.614463,4.550121,-82.144601,0.062893,44.273937,0.000000
0,118,0,27,38,1.536226,7.770071,7.952578,6.057853,-44.558252,-0.014242,52.583069,0.000000
0,119,0,19,78,4.330377,2.960279,2.194618,8.983880,-83.170066,0.078016,34.828161,0.000000
0,120,0,30,89,2.278492,0.926409,6.366952,5.126777,-37.175348,-0.015780,50.429939,0.000000
0,121,0,27,69,2.346577,4.193517,5.189616,2.997893,-54.722931,0.010880,53.155685,0.000000
0,122,0,23,44,7.403144,7.759882,9.458851,3.947963,10.944149,-0.068112,59.913297,0.000000
0,123,0,21,79,6.138193,5.931418,6.783497,4.564857,-58.372811,0.022048,51.182783,0.000000
0,124,0,28,68,1.059207,9.136233,9.832888,0.894397,-13.869784,-0.030602,65.040678,0.000000
0,125,0,22,65,2.022175,1.334991,8.052530,7.427377,-0.588251,-0.053310,52.234239,0.000000
0,126,0,19,52,3.776832,6.105708,3.841340,2.575603,-26.648077,-0.014061,52.688560,0.000000
0,127,0,25,45,8.057807,2.377660,2.553921,9.233935,-10.979800,-0.025250,43.279824,0.000000
0,128,0,18,41,7.506514,8.474553,2.286614,3.886071,-55.450522,0.073931,39.984107,0.000000
0,129,0,20,59,1.671511,8.291390,1.953896,8.635726,-64.504007,0.018371,37.703769,0.000000
0,130,0,28,84,4.109957,3.448593,4.744367,8.331826,-81.335155,0.076512,40.425679,0.000000
0,131,0,30,81,6.551730,0.275987,9.721188,5.935361,27.983447,-0.083668,57.067652,0.000000
0,132,0,20,69,5.375506,6.856595,0.621066,9.431446,-59.609539,0.024045,33.845320,0.000000
0,133,0,25,47,5.076333,4.928725,4.354336,0.990698,51.518395,-0.073824,59.811540,0.000000
0,134,0,10,61,2.899426,9.175231,3.051136,8.203089,-38.122446,-0.014551,41.893040,0.000000
0,135,0,17,35,5.111791,9.640696,4.289895,3.061310,14.381989,-0.052769,54.575864,0.000000
0,136,0,15,69,9.091318,1.836927,1.100710,2.198143,-60.933074,0.046505,43.205539,0.000000
0,137,0,30,84,3.844402,5.268790,8.887821,3.219209,-58.460999,0.018527,54.958548,0.000000
0,138,0,17,37,7.818750,5.486238,9.780601,7.040134,72.752873,-0.163021,59.988391,0.000000
0,139,0,10,36,1.566909,8.407281,3.393805,6.594418,69.546694,-0.072739,47.356608,0.000000
0,140,0,17,72,3.497422,1.559053,2.465250,8.327947,-76.434377,0.050036,37.923008,0.000000
0,141,0,17,43,4.062740,7.409349,0.377709,2.637051,-54.286063,0.017814,40.846675,0.000000
0,142,0,10,83,2.477574,0.977076,0.691317,4.723967,-7.756369,-0.026165,40.077600,0.000000
0,143,0,8,83,9.149515,0.388351,2.462460,0.194117,-70.971854,0.059674,52.724710,0.000000
0,144,0,25,89,0.934999,1.370551,9.008103,7.905486,-69.047641,0.029922,48.271188,0.000000
0,145,0,12,96,5.886806,0.931094,9.142205,8.484434,-71.012519,0.056643,46.423400,0.000000
0,146,0,9,43,9.027087,0.420031,9.273066,5.768340,-26.762104,-0.017963,52.563046,0.000000
0,147,0,8,84,4.400226,1.264177,5.243532,7.656439,-52.809771,0.003069,45.503958,0.000000
0,148,0,16,31,0.669384,2.477498,5.108212,6.591906,-50.593004,-0.013241,46.429792,0.000000
0,149,0,11,74,7.683804,5.754253,0.472867,6.955760,-40.690868,-0.000567,36.558075,0.000000
0,150,0,27,30,5.800737,0.579880,4.078392,9.244407,0.000000,-0.000000,0.000000,0.000000
0,151,0,13,72,3.572220,5.066024,4.316972,2.377133,-52.544136,0.013748,52.512535,0.000000
0,152,0,27,63,2.204154,1.315933,5.158847,4.534293,-37.314312,-0.010115,50.981058,0.000000
0,153,0,30,95,7.922961,6.841979,2.634940,7.620681,-70.882038,0.070726,38.235408,0.000000
0,154,0,23,34,9.711387,8.099700,4.729789,2.607637,73.905316,-0.685380,83.713287,0.000000
0,155,0,11,46,6.412050,5.508661,9.338142,8.096354,-64.160481,0.039971,47.644978,0.000000
0,156,0,13,63,0.273169,5.587225,5.130024,8.602302,8.377156,-0.056698,47.351180,0.000000
0,157,0,11,52,0.998164,4.801442,3.952158,9.852602,-68.716536,0.025582,39.859137,0.000000
0,158,0,25,62,6.285467,9.096686,5.177566,4.034193,-40.096899,0.005374,51.776763,0.000000
0,159,0,30,90,4.900266,9.177014,9.078341,5.881725,-74.096243,0.072868,49.620948,0.000000
0,160,0,19,41,8.596141,7.498803,3.236236,3.777123,-21.513188,0.001287,49.655131,0.000000
0,161,0,21,66,0.374897,0.832231,7.150117,9.183643,-54.358905,0.003431,46.574139,0.000000
0,162,0,10,96,4.639271,9.610826,7.381908,2.737932,-57.077808,0.019889,55.261116,0.000000
0,163,0,16,39,4.128347,9.685122,6.535258,0.130561,-72.811997,0.061768,59.382169,0.000000
0,164,0,28,94,9.366465,2.298065,5.428059,3.845688,-52.032878,0.032301,50.160244,0.000000
0,165,0,30,96,9.592840,1.978739,3.842185,4.460370,-49.657901,0.031264,45.074237,0.000000
0,166,0,19,86,5.373867,7.209933,3.277463,8.768495,-55.710359,0.013892,40.807871,0.000000
0,167,0,14,92,2.269885,3.000303,6.153203,7.878403,-21.616748,-0.036420,49.242816,0.000000
0,168,0,12,35,5.012888,5.656996,0.895687,3.548911,-53.792779,0.036394,39.485956,0.000000
0,169,0,11,50,4.989993,6.911397,5.878909,4.667606,-50.715907,0.008505,50.978750,0.000000
0,170,0,15,30,4.683272,3.073826,1.389381,7.555497,-69.744251,0.084807,35.219190,0.000000
0,171,0,8,42,3.021106,1.756382,4.069506,2.142131,86.978456,-0.074124,55.939146,0.000000
0,172,0,28,51,1.484991,1.907349,1.834212,7.866797,-53.485391,0.000204,39.791942,0.000000
0,173,0,19,33,5.009246,7.177864,7.637195,3.162855,-32.384514,0.010489,55.791085,0.000000
0,174,0,24,99,0.424970,8.047697,3.678362,7.962681,-62.507764,0.010902,42.747927,0.000000
0,175,0,14,48,9.359440,4.734877,8.743278,9.263571,-49.136182,0.038277,46.645673,0.000000
0,176,0,25,86,1.530348,8.632392,2.283198,2.832704,-85.805007,0.077585,43.102713,0.000000
0,177,0,13,32,0.679615,1.177198,5.598943,8.898539,26.793314,-0.066336,48.504633,0.000000
0,178,0,9,96,1.593765,0.153003,5.759369,3.188370,-60.239840,0.015422,52.147341,0.000000
0,179,0,9,34,0.182020,0.381852,8.464763,1.373315,178.377771,-0.090905,62.968706,0.000000
0,180,0,23,64,9.564595,7.838095,2.017049,1.368551,-23.426421,-0.002740,49.508939,0.000000
0,181,0,21,89,4.866381,1.680011,8.885039,2.924434,-68.183636,0.041009,55.087091,0.000000
0,182,0,30,51,9.473162,3.083096,3.199440,8.683866,-10.538678,-0.004082,43.166066,0.000000
0,183,0,22,74,2.719533,1.691912,5.839392,1.286660,135.563571,-0.088313,62.412275,0.000000
0,184,0,20,70,9.458100,1.028302,8.441250,8.462634,-14.042567,-0.041503,50.738701,0.000000
0,185,0,9,62,5.982526,4.134127,5.476273,7.596222,-40.896305,-0.009288,47.203421,0.000000
0,186,0,11,89,9.817591,6.879147,8.157421,3.413704,-55.012715,0.039444,55.031672,0.000000
0,187,0,21,86,6.518242,1.152232,0.693375,0.560897,65.904516,-0.054075,52.461555,0.000000
0,188,0,18,86,5.212557,9.140036,0.388549,8.389976,-77.172808,0.058906,31.791519,0.000000
0,189,0,24,39,2.193076,5.561927,1.922514,7.288804,-37.882488,-0.011248,40.444284,0.000000
0,190,0,14,47,9.292413,5.799828,0.424653,3.989657,-61.418813,0.081564,35.555576,0.000000
0,191,0,16,93,0.302115,8.034147,4.288938,3.995518,-56.224738,0.007323,49.004176,0.000000
0,192,0,15,55,5.319621,0.690240,2.268893,2.591382,24.784236,-0.046258,48.959115,0.000000
0,193,0,20,33,2.345317,9.259616,1.930992,0.702397,38.481549,-0.047112,54.601474,0.000000
0,194,0,23,69,7.796142,4.017801,5.990143,5.090053,9.696566,-0.056493,53.601248,0.000000
0,195,0,19,89,0.371835,7.301065,9.640734,9.778775,-79.197535,0.051254,45.297045,0.000000
0,196,0,17,59,9.154258,7.640760,2.241477,6.392896,-14.155321,-0.026665,42.481643,0.000000
0,197,0,14,33,3.342070,0.365577,1.819826,1.332000,-55.838707,0.027480,49.531898,0.000000
0,198,0,20,41,7.551742,3.878355,9.880203,8.329183,78.073637,-0.160657,57.053628,0.000000
0,199,0,19,39,9.371213,1.585697,4.646564,0.678892,-31.125489,0.044551,56.286701,0.000000
