Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,57,93.530616,-0.921298,92.676768
41,0,58,93.530616,-0.921298,92.676768
41,0,59,93.530616,-0.921298,92.676768
41,0,60,93.530616,-0.921298,92.676768
41,0,61,93.530616,-0.921298,92.676768
41,0,62,93.530616,-0.921298,92.676768
41,0,63,93.530616,-0.921298,92.676768
41,0,64,93.530616,-0.921298,92.676768
41,0,65,93.530616,-0.921298,92.676768
41,0,66,93.530616,-0.921298,92.676768
41,0,67,93.530616,-0.921298,92.676768
41,0,68,93.530616,-0.921298,92.676768
41,0,69,93.530616,-0.921298,92.676768
41,0,70,93.530616,-0.921298,92.676768
41,0,71,93.530616,-0.921298,92.676768
41,0,72,93.530616,-0.921298,92.676768
41,0,73,93.530616,-0.921298,92.676768
41,0,74,93.530616,-0.921298,92.676768
41,0,75,93.530616,-0.921298,92.676768
41,0,76,93.530616,-0.921298,92.676768
41,0,77,93.530616,-0.921298,92.676768
41,0,78,93.530616,-0.921298,92.676768
41,0,79,93.530616,-0.921298,92.676768
41,0,80,93.530616,-0.921298,92.676768
41,0,81,93.530616,-0.921298,92.676768
41,0,82,93.530616,-0.921298,92.676768
41,0,83,93.530616,-0.921298,92.676768
41,0,84,93.530616,-0.921298,92.676768
41,0,85,93.530616,-0.921298,92.676768
41,0,86,93.530616,-0.921298,92.676768
41,0,87,93.530616,-0.921298,92.676768
41,0,88,93.530616,-0.921298,92.676768
41,0,89,93.530616,-0.921298,92.676768
41,0,90,93.530616,-0.921298,92.676768
41,0,91,93.530616,-0.921298,92.676768
41,0,92,93.530616,-0.921298,92.676768
41,0,93,93.530616,-0.921298,92.676768
41,0,94,93.530616,-0.921298,92.676768
41,0,95,93.530616,-0.921298,92.676768
41,0,96,93.530616,-0.921298,92.676768
41,0,97,93.530616,-0.921298,92.676768
41,0,98,93.530616,-0.921298,92.676768
41,0,99,93.530616,-0.921298,92.676768
41,0,100,93.530616,-0.921298,92.676768
41,0,101,93.530616,-0.921298,92.676768
41,0,102,93.530616,-0.921298,92.676768
41,0,103,93.530616,-0.921298,92.676768
41,0,104,93.530616,-0.921298,92.676768
41,0,105,93.530616,-0.921298,92.676768
41,0,106,93.530616,-0.921298,92.676768
41,0,107,93.530616,-0.921298,92.676768
41,0,108,93.530616,-0.921298,92.676768
41,0,109,93.530616,-0.921298,92.676768
41,0,110,93.530616,-0.921298,92.676768
41,0,111,93.530616,-0.921298,92.676768
41,0,112,93.530616,-0.921298,92.676768
41,0,113,93.530616,-0.921298,92.676768
41,0,114,93.530616,-0.921298,92.676768
41,0,115,93.530616,-0.921298,92.676768
41,0,116,93.530616,-0.921298,92.676768
41,0,117,93.530616,-0.921298,92.676768
41,0,118,93.530616,-0.921298,92.676768
41,0,119,93.530616,-0.921298,92.676768
41,0,120,93.530616,-0.921298,92.676768
41,0,121,93.530616,-0.921298,92.676768
41,0,122,93.530616,-0.921298,92.676768
41,0,123,93.530616,-0.921298,92.676768
41,0,124,93.530616,-0.921298,92.676768
41,0,125,93.530616,-0.921298,92.676768
41,0,126,93.530616,-0.921298,92.676768
41,0,127,93.530616,-0.921298,92.676768
41,0,128,93.530616,-0.921298,92.676768
41,0,129,93.530616,-0.921298,92.676768
41,0,130,93.530616,-0.921298,92.676768
41,0,131,93.530616,-0.921298,92.676768
41,0,132,93.530616,-0.921298,92.676768
41,0,133,93.530616,-0.921298,92.676768
41,0,134,93.530616,-0.921298,92.676768
41,0,135,93.530616,-0.921298,92.676768
41,0,136,93.530616,-0.921298,92.676768
41,0,137,93.530616,-0.921298,92.676768
41,0,138,93.530616,-0.921298,92.676768
41,0,139,93.530616,-0.921298,92.676768
41,0,140,93.530616,-0.921298,92.676768
41,0,141,93.530616,-0.921298,92.676768
41,0,142,93.530616,-0.921298,92.676768
41,0,143,93.530616,-0.921298,92.676768
41,0,144,93.530616,-0.921298,92.676768
41,0,145,93.530616,-0.921298,92.676768
41,0,146,41.645635,-3.446150,83.333333
41,0,147,93.530616,-0.921298,92.676768
41,0,148,93.530616,-0.921298,92.676768
41,0,149,93.530616,-0.921298,92.676768
41,0,150,93.530616,-0.921298,92.676768
41,0,151,93.530616,-0.921298,92.676768
41,0,152,93.530616,-0.921298,92.676768
41,0,153,93.530616,-0.921298,92.676768
41,0,154,93.530616,-0.921298,92.676768
41,0,155,93.530616,-0.921298,92.676768
41,0,156,93.530616,-0.921298,92.676768
41,0,157,93.530616,-0.921298,92.676768
41,0,158,93.530616,-0.921298,92.676768
41,0,159,93.530616,-0.921298,92.676768
41,0,160,93.530616,-0.921298,92.676768
41,0,161,93.530616,-0.921298,92.676768
41,0,162,93.530616,-0.921298,92.676768
41,0,163,93.530616,-0.921298,92.676768
41,0,164,93.530616,-0.921298,92.676768
41,0,165,93.530616,-0.921298,92.676768
41,0,166,93.530616,-0.921298,92.676768
41,0,167,93.530616,-0.921298,92.676768
41,0,168,93.530616,-0.921298,92.676768
41,0,169,93.530616,-0.921298,92.676768
41,0,170,93.530616,-0.921298,92.676768
41,0,171,93.530616,-0.921298,92.676768
41,0,172,93.530616,-0.921298,92.676768
41,0,173,93.530616,-0.921298,92.676768
41,0,174,93.530616,-0.921298,92.676768
41,0,175,93.530616,-0.921298,92.676768
41,0,176,93.530616,-0.921298,92.676768
41,0,177,93.530616,-0.921298,92.676768
41,0,178,93.530616,-0.921298,92.676768
41,0,179,113.411431,-1.274007,92.121212
41,0,180,30.117292,-17.088960,83.333333
41,0,181,30.117292,-17.088960,83.333333
41,0,182,32.666223,-8.491379,83.333333
41,0,183,95.171096,-1.026713,92.329545
41,0,184,32.666223,-8.491379,83.333333
41,0,185,32.666223,-8.491379,83.333333
41,0,186,32.666223,-8.491379,83.333333
41,0,187,113.411431,-1.274007,92.121212
41,0,188,94.080883,-0.971288,92.513369
41,0,189,113.411431,-1.274007,92.121212
41,0,190,113.411431,-1.274007,92.121212
41,0,191,113.411431,-1.274007,92.121212
41,0,192,113.411431,-1.274007,92.121212
41,0,193,113.411431,-1.274007,92.121212
41,0,194,113.411431,-1.274007,92.121212
41,0,195,20.661263,-28.217172,83.333333
41,0,196,113.411431,-1.274007,92.121212
41,0,197,94.080883,-0.971288,92.513369
41,0,198,94.080883,-0.971288,92.513369
41,0,199,20.661263,-28.217172,83.333333
41,0,200,94.080883,-0.971288,92.513369
41,0,201,94.080883,-0.971288,92.513369
41,0,202,94.080883,-0.971288,92.513369
41,0,203,32.666223,-8.491379,83.333333
41,0,204,43.506300,-3.173936,83.333333
41,0,205,93.530616,-0.921298,92.676768
41,0,206,93.530616,-0.921298,92.676768
41,0,207,93.530616,-0.921298,92.676768
41,0,208,93.530616,-0.921298,92.676768
41,0,209,93.530616,-0.921298,92.676768
41,0,210,93.530616,-0.921298,92.676768
41,0,211,93.530616,-0.921298,92.676768
41,0,212,109.142933,-1.311155,91.883117
41,0,213,77.151263,-1.469705,90.909091
41,0,214,77.151263,-1.469705,90.909091
41,0,215,77.151263,-1.469705,90.909091
41,0,216,109.142933,-1.311155,91.883117
41,0,217,109.142933,-1.311155,91.883117
41,0,218,109.142933,-1.311155,91.883117
41,0,219,109.142933,-1.311155,91.883117
41,0,220,109.142933,-1.311155,91.883117
41,0,221,109.142933,-1.311155,91.883117
41,0,222,109.142933,-1.311155,91.883117
41,0,223,77.151263,-1.469705,90.909091
41,0,224,109.142933,-1.311155,91.883117
41,0,225,109.142933,-1.311155,91.883117
41,0,226,109.142933,-1.311155,91.883117
41,0,227,109.142933,-1.311155,91.883117
41,0,228,93.530616,-0.921298,92.676768
41,0,229,109.142933,-1.311155,91.883117
41,0,230,109.142933,-1.311155,91.883117
41,0,231,77.151263,-1.469705,90.909091
41,0,232,77.151263,-1.469705,90.909091
41,0,233,91.613620,-1.402331,90.909091
41,0,234,113.411431,-1.274007,92.121212
41,0,235,91.613620,-1.402331,90.909091
41,0,236,113.411431,-1.274007,92.121212
41,0,237,113.411431,-1.274007,92.121212
41,0,238,113.411431,-1.274007,92.121212
41,0,239,113.411431,-1.274007,92.121212
41,0,240,113.411431,-1.274007,92.121212
41,0,241,113.411431,-1.274007,92.121212
41,0,242,113.411431,-1.274007,92.121212
41,0,243,113.411431,-1.274007,92.121212
41,0,244,93.530616,-0.921298,92.676768
41,0,245,93.530616,-0.921298,92.676768
41,0,246,93.530616,-0.921298,92.676768
41,0,247,93.530616,-0.921298,92.676768
41,0,248,93.530616,-0.921298,92.676768
41,0,249,93.530616,-0.921298,92.676768
41,0,250,93.530616,-0.921298,92.676768
41,0,251,93.530616,-0.921298,92.676768
41,0,252,93.530616,-0.921298,92.676768
41,0,253,93.530616,-0.921298,92.676768
41,0,254,93.530616,-0.921298,92.676768
41,0,255,93.530616,-0.921298,92.676768
41,0,256,93.530616,-0.921298,92.676768
41,0,257,93.530616,-0.921298,92.676768
41,0,258,93.530616,-0.921298,92.676768
41,0,259,93.530616,-0.921298,92.676768
41,0,260,93.530616,-0.921298,92.676768
41,0,261,93.530616,-0.921298,92.676768
41,0,262,93.530616,-0.921298,92.676768
41,0,263,93.530616,-0.921298,92.676768
41,0,264,93.530616,-0.921298,92.676768
41,0,265,93.530616,-0.921298,92.676768
41,0,266,93.530616,-0.921298,92.676768
41,0,267,93.530616,-0.921298,92.676768
41,0,268,93.530616,-0.921298,92.676768
41,0,269,93.530616,-0.921298,92.676768
41,0,270,93.530616,-0.921298,92.676768
41,0,271,93.530616,-0.921298,92.676768
41,0,272,93.530616,-0.921298,92.676768
41,0,273,41.645635,-3.446150,83.333333
41,0,274,93.530616,-0.921298,92.676768
41,0,275,77.151263,-1.469705,90.909091
41,0,276,93.530616,-0.921298,92.676768
41,0,277,93.530616,-0.921298,92.676768
41,0,278,93.530616,-0.921298,92.676768
41,0,279,93.530616,-0.921298,92.676768
41,0,280,93.530616,-0.921298,92.676768
41,0,281,93.530616,-0.921298,92.676768
41,0,282,93.530616,-0.921298,92.676768
41,0,283,93.530616,-0.921298,92.676768
41,0,284,93.530616,-0.921298,92.676768
41,0,285,93.530616,-0.921298,92.676768
41,0,286,93.530616,-0.921298,92.676768
41,0,287,93.530616,-0.921298,92.676768
41,0,288,93.530616,-0.921298,92.676768
41,0,289,93.530616,-0.921298,92.676768
41,0,290,93.530616,-0.921298,92.676768
41,0,291,93.530616,-0.921298,92.676768
41,0,292,93.530616,-0.921298,92.676768
41,0,293,93.530616,-0.921298,92.676768
41,0,294,93.530616,-0.921298,92.676768
41,0,295,93.530616,-0.921298,92.676768
41,0,296,43.506300,-3.173936,83.333333
41,0,297,93.530616,-0.921298,92.676768
41,0,298,93.530616,-0.921298,92.676768
41,0,299,93.530616,-0.921298,92.676768
41,0,300,93.530616,-0.921298,92.676768
41,0,301,93.530616,-0.921298,92.676768
41,0,302,93.530616,-0.921298,92.676768
41,0,303,93.530616,-0.921298,92.676768
41,0,304,93.530616,-0.921298,92.676768
41,0,305,93.530616,-0.921298,92.676768
41,0,306,93.530616,-0.921298,92.676768
41,0,307,93.530616,-0.921298,92.676768
41,1,0,673.537411,-0.118589,59.168913
41,1,1,556.683307,-0.319208,69.011334
41,1,2,473.154822,-0.345199,68.430321
41,1,3,520.276301,-0.340825,68.310543
41,1,4,22.164812,-16.728759,83.333333
41,1,5,22.164812,-16.728759,83.333333
41,1,6,22.164812,-16.728759,83.333333
41,1,7,22.164812,-16.728759,83.333333
41,1,8,90.043556,-0.930269,92.513369
41,1,9,90.043556,-0.930269,92.513369
41,1,10,90.043556,-0.930269,92.513369
41,1,11,90.043556,-0.930269,92.513369
41,1,12,90.043556,-0.930269,92.513369
41,1,13,90.043556,-0.930269,92.513369
41,1,14,88.363338,-0.960827,92.329545
41,1,15,90.043556,-0.930269,92.513369
41,1,16,90.043556,-0.930269,92.513369
41,1,17,88.363338,-0.960827,92.329545
41,1,18,13.993147,-28.022889,83.333333
41,1,19,13.993147,-28.022889,83.333333
41,1,20,92.328652,-1.098030,92.121212
41,1,21,92.328652,-1.098030,92.121212
41,1,22,39.807971,-2.703956,83.333333
41,1,23,92.933721,-0.915513,92.676768
41,1,24,92.933721,-0.915513,92.676768
41,1,25,92.933721,-0.915513,92.676768
41,1,26,92.933721,-0.915513,92.676768
41,1,27,107.366850,-1.288878,91.883117
41,2,0,437.524893,-0.286980,67.512110
41,2,1,16.628674,-6.157338,83.333333
41,2,2,80.009417,-0.907089,92.329545
41,2,3,86.303746,-0.791696,92.378130
41,2,4,82.946901,-0.796164,92.101861
41,2,5,101.333065,-1.083527,91.788270
41,2,6,101.333065,-1.083527,91.788270
41,2,7,90.362391,-1.192724,91.608392
41,3,0,91.194433,-0.888608,89.129870
41,3,1,91.194433,-0.888608,89.129870
41,3,2,87.730447,-1.153556,91.608392
41,3,3,75.640734,-1.183029,89.898990
41,4,0,87.217151,-0.852209,88.999615
41,4,1,86.732435,-0.928490,91.575176
41,4,2,25.473605,-0.930825,82.240982
41,5,0,84.001758,-0.742989,84.737132
41,5,1,81.823986,-0.866928,88.433826
41,5,2,80.557217,-0.870077,85.033525
41,6,0,82.174105,-0.592188,81.870030
41,6,1,74.826972,-0.775455,88.161344
41,6,2,79.523848,-0.691847,85.889325
41,6,3,76.325453,-0.642398,87.130955
41,6,4,81.285655,-0.695679,85.698620
41,6,5,76.325453,-0.642398,87.130955
41,6,6,54.086593,-0.793992,81.760785
41,7,0,40.339831,-0.711753,84.216464
41,7,1,40.339831,-0.711753,84.216464
41,7,2,40.339831,-0.711753,84.216464
41,7,3,40.339831,-0.711753,84.216464
41,7,4,40.339831,-0.711753,84.216464
41,7,5,18.900890,-0.769715,84.911466
41,7,6,73.391033,-0.509288,80.043184
41,7,7,51.686765,-0.487087,82.114410
41,7,8,51.686765,-0.487087,82.114410
41,7,9,15.826192,-0.776099,78.031069
41,8,0,7.009358,-0.000000,83.333333
41,8,1,19.085319,-0.505141,74.091288
41,8,2,71.418798,-0.420317,74.415583
41,8,3,71.035680,-0.424738,77.499504
41,8,4,62.534712,-0.432318,72.261595
41,8,5,19.085319,-0.505141,74.091288
41,8,6,39.325816,-0.387535,81.495761
41,8,7,49.233273,-0.442496,69.174815
41,8,8,39.325816,-0.387535,81.495761
41,8,9,39.643133,-0.399089,81.132488
41,8,10,39.643133,-0.399089,81.132488
41,9,0,49.780114,-0.375697,73.695094
41,9,1,50.053037,-0.403023,68.503456
41,9,2,27.855961,-0.404573,66.096492
41,9,3,34.336655,-0.307419,75.463663
41,9,4,23.602206,-0.324641,78.957720
41,10,0,38.754975,-0.144440,64.149692
41,10,1,10.590214,-0.138428,71.506122
41,11,0,26.757473,-0.114086,62.038534
41,11,1,21.987657,-0.130935,56.365461
41,11,2,31.569075,-0.120588,60.649294
41,12,0,11.432523,-0.069402,61.155577
41,12,1,11.243989,-0.069613,62.007340
41,12,2,13.823466,-0.109501,51.799546
41,13,0,-6.316708,0.015219,61.498444
41,13,1,-5.403181,-0.025173,58.253101
41,13,2,6.913629,-0.083420,50.874750
41,14,0,-40.991851,0.140243,49.886425
41,14,1,0.000000,-0.000000,0.000000
