Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
261,0,71,127.978715,-1.576541,89.898990
261,0,72,112.297349,-1.158648,92.513369
261,0,73,43.173409,-9.274477,83.333333
261,0,74,44.741334,-7.259277,83.333333
261,0,75,118.905428,-1.128421,92.513369
261,0,76,117.682636,-1.064390,92.676768
261,0,77,115.434913,-1.086089,92.676768
261,0,78,47.324245,-7.086684,83.333333
261,0,79,115.434913,-1.086089,92.676768
261,0,80,113.411431,-1.274007,92.121212
261,0,81,114.231507,-1.031161,92.822967
261,0,82,23.589621,-55.475638,83.333333
261,0,83,117.682636,-1.064390,92.676768
261,0,84,114.231507,-1.031161,92.822967
261,0,85,115.717320,-1.209903,92.329545
261,0,86,118.905428,-1.128421,92.513369
261,0,87,76.564145,-3.653320,83.333333
261,0,88,114.231507,-1.031161,92.822967
261,0,89,117.682636,-1.064390,92.676768
261,0,90,113.343385,-1.226695,92.329545
261,0,91,114.678687,-1.421060,91.883117
261,0,92,74.049994,-1.457182,91.287879
261,0,93,114.231507,-1.031161,92.822967
261,0,94,114.231507,-1.031161,92.822967
261,0,95,114.231507,-1.031161,92.822967
261,0,96,114.231507,-1.031161,92.822967
261,0,97,114.231507,-1.031161,92.822967
261,0,98,114.231507,-1.031161,92.822967
261,0,99,114.231507,-1.031161,92.822967
261,0,100,114.231507,-1.031161,92.822967
261,0,101,114.231507,-1.031161,92.822967
261,0,102,114.231507,-1.031161,92.822967
261,0,103,114.231507,-1.031161,92.822967
261,0,104,114.231507,-1.031161,92.822967
261,0,105,114.231507,-1.031161,92.822967
261,0,106,114.231507,-1.031161,92.822967
261,0,107,114.231507,-1.031161,92.822967
261,0,108,114.231507,-1.031161,92.822967
261,0,109,114.231507,-1.031161,92.822967
261,0,110,114.231507,-1.031161,92.822967
261,0,111,114.231507,-1.031161,92.822967
261,0,112,114.231507,-1.031161,92.822967
261,0,113,816.344116,-0.409824,71.807235
261,0,114,114.231507,-1.031161,92.822967
261,0,115,114.231507,-1.031161,92.822967
261,0,116,114.231507,-1.031161,92.822967
261,0,117,114.231507,-1.031161,92.822967
261,0,118,114.231507,-1.031161,92.822967
261,0,119,114.231507,-1.031161,92.822967
261,0,120,114.231507,-1.031161,92.822967
261,0,121,114.231507,-1.031161,92.822967
261,0,122,114.231507,-1.031161,92.822967
261,0,123,114.231507,-1.031161,92.822967
261,0,124,114.231507,-1.031161,92.822967
261,0,125,114.231507,-1.031161,92.822967
261,0,126,114.231507,-1.031161,92.822967
261,0,127,114.231507,-1.031161,92.822967
261,0,128,114.231507,-1.031161,92.822967
261,0,129,114.231507,-1.031161,92.822967
261,0,130,114.231507,-1.031161,92.822967
261,0,131,114.231507,-1.031161,92.822967
261,0,132,114.231507,-1.031161,92.822967
261,0,133,114.231507,-1.031161,92.822967
261,0,134,114.231507,-1.031161,92.822967
261,0,135,114.231507,-1.031161,92.822967
261,0,136,114.231507,-1.031161,92.822967
261,0,137,114.231507,-1.031161,92.822967
261,0,138,114.231507,-1.031161,92.822967
261,0,139,114.231507,-1.031161,92.822967
261,0,140,114.231507,-1.031161,92.822967
261,0,141,114.231507,-1.031161,92.822967
261,0,142,114.231507,-1.031161,92.822967
261,0,143,114.231507,-1.031161,92.822967
261,0,144,114.231507,-1.031161,92.822967
261,0,145,114.231507,-1.031161,92.822967
261,0,146,114.231507,-1.031161,92.822967
261,0,147,114.231507,-1.031161,92.822967
261,0,148,114.231507,-1.031161,92.822967
261,0,149,114.231507,-1.031161,92.822967
261,0,150,114.231507,-1.031161,92.822967
261,0,151,114.231507,-1.031161,92.822967
261,0,152,114.231507,-1.031161,92.822967
261,0,153,114.231507,-1.031161,92.822967
261,0,154,114.231507,-1.031161,92.822967
261,0,155,114.231507,-1.031161,92.822967
261,0,156,114.231507,-1.031161,92.822967
261,0,157,114.231507,-1.031161,92.822967
261,0,158,114.231507,-1.031161,92.822967
261,0,159,114.231507,-1.031161,92.822967
261,0,160,114.231507,-1.031161,92.822967
261,0,161,114.231507,-1.031161,92.822967
261,0,162,114.231507,-1.031161,92.822967
261,0,163,114.231507,-1.031161,92.822967
261,0,164,114.231507,-1.031161,92.822967
261,0,165,114.231507,-1.031161,92.822967
261,0,166,114.231507,-1.031161,92.822967
261,0,167,114.231507,-1.031161,92.822967
261,0,168,415.306168,-0.494215,75.794093
261,0,169,114.231507,-1.031161,92.822967
261,0,170,114.231507,-1.031161,92.822967
261,0,171,114.231507,-1.031161,92.822967
261,0,172,114.231507,-1.031161,92.822967
261,0,173,114.231507,-1.031161,92.822967
261,0,174,114.231507,-1.031161,92.822967
261,0,175,114.231507,-1.031161,92.822967
261,0,176,114.231507,-1.031161,92.822967
261,0,177,114.231507,-1.031161,92.822967
261,0,178,114.231507,-1.031161,92.822967
261,0,179,114.231507,-1.031161,92.822967
261,0,180,114.231507,-1.031161,92.822967
261,0,181,114.231507,-1.031161,92.822967
261,0,182,114.231507,-1.031161,92.822967
261,0,183,114.231507,-1.031161,92.822967
261,0,184,114.231507,-1.031161,92.822967
261,0,185,114.231507,-1.031161,92.822967
261,0,186,114.231507,-1.031161,92.822967
261,0,187,114.231507,-1.031161,92.822967
261,0,188,114.231507,-1.031161,92.822967
261,0,189,114.231507,-1.031161,92.822967
261,0,190,114.231507,-1.031161,92.822967
261,0,191,114.231507,-1.031161,92.822967
261,0,192,114.231507,-1.031161,92.822967
261,0,193,114.231507,-1.031161,92.822967
261,0,194,114.231507,-1.031161,92.822967
261,0,195,114.231507,-1.031161,92.822967
261,0,196,114.231507,-1.031161,92.822967
261,0,197,114.231507,-1.031161,92.822967
261,0,198,114.231507,-1.031161,92.822967
261,0,199,114.231507,-1.031161,92.822967
261,0,200,43.173409,-9.274477,83.333333
261,0,201,24.373985,-22.586284,83.333333
261,0,202,44.741334,-7.259277,83.333333
261,0,203,23.589621,-55.475638,83.333333
261,0,204,23.589621,-55.475638,83.333333
261,0,205,23.589621,-55.475638,83.333333
261,0,206,23.589621,-55.475638,83.333333
261,0,207,23.589621,-55.475638,83.333333
261,0,208,23.589621,-55.475638,83.333333
261,0,209,23.589621,-55.475638,83.333333
261,0,210,36.742479,-11.028773,83.333333
261,0,211,44.741334,-7.259277,83.333333
261,0,212,44.741334,-7.259277,83.333333
261,0,213,44.741334,-7.259277,83.333333
261,0,214,24.373985,-22.586284,83.333333
261,0,215,43.173409,-9.274477,83.333333
261,0,216,43.173409,-9.274477,83.333333
261,0,217,43.173409,-9.274477,83.333333
261,0,218,43.173409,-9.274477,83.333333
261,0,219,36.742479,-11.028773,83.333333
261,0,220,36.742479,-11.028773,83.333333
261,0,221,36.742479,-11.028773,83.333333
261,0,222,36.742479,-11.028773,83.333333
261,0,223,36.742479,-11.028773,83.333333
261,0,224,36.742479,-11.028773,83.333333
261,0,225,42.270486,-9.649335,83.333333
261,0,226,42.270486,-9.649335,83.333333
261,0,227,127.978715,-1.576541,89.898990
261,0,228,23.589621,-55.475638,83.333333
261,0,229,415.306168,-0.494215,75.794093
261,0,230,44.741334,-7.259277,83.333333
261,0,231,47.324245,-7.086684,83.333333
261,0,232,47.324245,-7.086684,83.333333
261,0,233,47.324245,-7.086684,83.333333
261,0,234,47.324245,-7.086684,83.333333
261,0,235,47.324245,-7.086684,83.333333
261,0,236,44.741334,-7.259277,83.333333
261,0,237,44.741334,-7.259277,83.333333
261,0,238,44.741334,-7.259277,83.333333
261,0,239,44.741334,-7.259277,83.333333
261,0,240,44.741334,-7.259277,83.333333
261,0,241,44.741334,-7.259277,83.333333
261,0,242,122.718788,-1.447825,90.454545
261,0,243,126.269494,-3.226450,83.333333
261,0,244,137.511956,-2.757492,83.333333
261,0,245,137.511956,-2.757492,83.333333
261,0,246,135.917488,-2.896528,83.333333
261,0,247,86.892399,-3.245400,83.333333
261,0,248,76.564145,-3.653320,83.333333
261,0,249,76.564145,-3.653320,83.333333
261,0,250,36.742479,-11.028773,83.333333
261,0,251,35.261202,-17.349202,83.333333
261,0,252,35.261202,-17.349202,83.333333
261,0,253,35.261202,-17.349202,83.333333
261,0,254,35.261202,-17.349202,83.333333
261,0,255,114.231507,-1.031161,92.822967
261,0,256,117.682636,-1.064390,92.676768
261,0,257,117.682636,-1.064390,92.676768
261,0,258,114.231507,-1.031161,92.822967
261,0,259,114.231507,-1.031161,92.822967
261,0,260,114.231507,-1.031161,92.822967
261,0,261,114.231507,-1.031161,92.822967
261,0,262,114.231507,-1.031161,92.822967
261,0,263,114.231507,-1.031161,92.822967
261,0,264,114.231507,-1.031161,92.822967
261,0,265,114.231507,-1.031161,92.822967
261,0,266,114.231507,-1.031161,92.822967
261,0,267,114.231507,-1.031161,92.822967
261,0,268,114.231507,-1.031161,92.822967
261,0,269,115.434913,-1.086089,92.676768
261,0,270,114.231507,-1.031161,92.822967
261,0,271,114.231507,-1.031161,92.822967
261,0,272,114.231507,-1.031161,92.822967
261,0,273,114.231507,-1.031161,92.822967
261,0,274,114.231507,-1.031161,92.822967
261,0,275,114.231507,-1.031161,92.822967
261,0,276,114.231507,-1.031161,92.822967
261,0,277,114.231507,-1.031161,92.822967
261,0,278,114.231507,-1.031161,92.822967
261,0,279,114.231507,-1.031161,92.822967
261,0,280,114.231507,-1.031161,92.822967
261,0,281,114.231507,-1.031161,92.822967
261,0,282,114.231507,-1.031161,92.822967
261,0,283,113.343385,-1.226695,92.329545
261,0,284,122.718788,-1.447825,90.454545
261,0,285,77.151263,-1.469705,90.909091
261,0,286,105.721186,-1.422361,91.608392
261,0,287,105.721186,-1.422361,91.608392
261,0,288,105.721186,-1.422361,91.608392
261,0,289,105.721186,-1.422361,91.608392
261,0,290,113.411431,-1.274007,92.121212
261,0,291,113.411431,-1.274007,92.121212
261,0,292,113.411431,-1.274007,92.121212
261,0,293,113.411431,-1.274007,92.121212
261,0,294,115.717320,-1.209903,92.329545
261,0,295,113.343385,-1.226695,92.329545
261,0,296,113.343385,-1.226695,92.329545
261,0,297,114.231507,-1.031161,92.822967
261,0,298,115.717320,-1.209903,92.329545
261,0,299,115.717320,-1.209903,92.329545
261,0,300,115.717320,-1.209903,92.329545
261,0,301,115.717320,-1.209903,92.329545
261,0,302,115.717320,-1.209903,92.329545
261,0,303,118.905428,-1.128421,92.513369
261,0,304,118.905428,-1.128421,92.513369
261,0,305,118.905428,-1.128421,92.513369
261,0,306,117.682636,-1.064390,92.676768
261,0,307,117.682636,-1.064390,92.676768
261,0,308,115.434913,-1.086089,92.676768
261,0,309,115.434913,-1.086089,92.676768
261,1,0,98.808829,-1.435049,91.287879
261,1,1,98.808829,-1.435049,91.287879
261,1,2,798.741270,-0.407095,71.758734
261,1,3,413.997880,-0.493274,75.775831
261,1,4,30.117292,-17.088960,83.333333
261,1,5,115.522434,-1.405024,90.454545
261,1,6,128.984092,-2.670218,83.333333
261,1,7,82.237719,-2.756843,83.333333
261,1,8,109.739158,-0.994972,92.822967
261,1,9,31.649336,-10.913944,83.333333
261,1,10,99.150154,-1.224822,91.883117
261,2,0,670.131397,-0.119699,59.441897
261,2,1,620.659448,-0.339860,69.414992
261,2,2,321.092136,-0.428634,73.298395
261,2,3,25.336075,-10.968457,83.333333
261,2,4,114.445171,-0.979958,89.898990
261,2,5,119.660022,-2.301268,83.333333
261,2,6,109.277554,-0.922260,89.937469
261,2,7,96.328047,-0.967378,92.513369
261,2,8,106.231619,-0.889945,92.822967
261,2,9,106.231619,-0.889945,92.822967
261,2,10,106.231619,-0.889945,92.822967
261,2,11,106.231619,-0.889945,92.822967
261,2,12,31.174105,-2.757745,83.333333
261,2,13,98.909303,-1.033078,84.487820
261,2,14,87.606576,-1.179029,90.909091
261,3,0,655.292355,-0.119382,59.161159
261,3,1,379.420377,-0.292348,65.840801
261,3,2,303.114435,-0.419709,72.653531
261,3,3,304.230234,-0.416102,72.538538
261,3,4,96.617102,-0.927617,86.987016
261,3,5,101.907024,-0.859691,92.822967
261,3,6,89.494070,-1.024074,83.070412
261,3,7,56.867962,-0.932967,85.581947
261,3,8,43.962129,-0.976451,90.198718
261,4,0,352.220504,-0.272054,64.827073
261,4,1,302.932234,-0.419597,72.651764
261,4,2,81.694815,-0.870333,85.066662
261,4,3,81.694815,-0.870333,85.066662
261,4,4,91.139332,-0.849259,86.205290
261,4,5,88.996715,-0.830222,92.307305
261,5,0,325.294778,-0.091593,56.779790
261,5,1,240.796491,-0.387074,71.032092
261,5,2,39.848863,-0.651986,88.440893
261,5,3,74.630880,-0.618291,79.786809
261,5,4,74.995481,-0.501987,81.147634
261,5,5,31.709458,-0.809554,88.637979
261,5,6,61.584784,-0.788049,79.647986
261,5,7,74.995481,-0.501987,81.147634
261,5,8,67.779117,-0.690233,86.717250
261,5,9,75.126472,-0.406348,77.518156
261,5,10,67.911853,-0.571509,83.740247
261,5,11,67.911853,-0.571509,83.740247
261,6,0,201.042199,-0.345096,68.874864
261,6,1,213.559560,-0.247369,64.434323
261,6,2,42.601303,-0.598704,75.879269
261,6,3,23.656468,-0.638195,80.362044
261,6,4,21.488504,-0.660284,78.866764
261,6,5,51.142617,-0.427044,79.191149
261,6,6,41.637196,-0.433988,81.783302
261,6,7,62.207217,-0.415597,77.219268
261,6,8,51.552769,-0.401433,77.487111
261,6,9,40.260708,-0.430747,81.848574
261,7,0,199.370582,-0.343750,68.849939
261,7,1,37.999252,-0.486840,73.829214
261,7,2,50.053037,-0.403023,68.503456
261,7,3,52.566534,-0.272815,71.528464
261,7,4,42.030522,-0.341466,71.858095
261,7,5,40.622124,-0.328961,77.016019
261,7,6,49.304248,-0.317484,75.397868
261,8,0,89.236419,-0.305064,67.520385
261,8,1,94.541069,-0.195438,63.008499
261,8,2,12.323206,-0.415315,72.182882
261,8,3,38.012908,-0.251678,67.911921
261,9,0,38.884411,-0.071270,60.127426
261,9,1,11.851645,-0.395173,71.800140
261,9,2,37.354670,-0.134969,64.144666
261,9,3,25.976384,-0.235280,64.337160
261,9,4,37.939393,-0.142974,61.559966
261,10,0,9.802881,-0.362660,71.168746
261,10,1,25.067405,-0.101125,62.758904
261,11,0,8.035646,-0.299047,65.686322
261,11,1,17.173945,-0.090929,59.860919
261,12,0,3.734833,-0.192791,63.119829
261,12,1,3.315213,-0.257467,56.436679
261,13,0,3.208819,-0.165040,62.469346
261,14,0,-2.728274,-0.030825,51.481811
261,14,1,0.000000,-0.000000,0.000000
261,14,2,0.000000,-0.000000,0.000000
261,15,0,-3.769158,0.496378,37.590549
