Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,89,93.530616,-0.921298,92.676768
61,0,90,93.530616,-0.921298,92.676768
61,0,91,93.530616,-0.921298,92.676768
61,0,92,93.530616,-0.921298,92.676768
61,0,93,93.530616,-0.921298,92.676768
61,0,94,93.530616,-0.921298,92.676768
61,0,95,93.530616,-0.921298,92.676768
61,0,96,93.530616,-0.921298,92.676768
61,0,97,93.530616,-0.921298,92.676768
61,0,98,93.530616,-0.921298,92.676768
61,0,99,93.530616,-0.921298,92.676768
61,0,100,93.530616,-0.921298,92.676768
61,0,101,93.530616,-0.921298,92.676768
61,0,102,93.530616,-0.921298,92.676768
61,0,103,93.530616,-0.921298,92.676768
61,0,104,93.530616,-0.921298,92.676768
61,0,105,93.530616,-0.921298,92.676768
61,0,106,93.530616,-0.921298,92.676768
61,0,107,93.530616,-0.921298,92.676768
61,0,108,93.530616,-0.921298,92.676768
61,0,109,93.530616,-0.921298,92.676768
61,0,110,93.530616,-0.921298,92.676768
61,0,111,93.530616,-0.921298,92.676768
61,0,112,93.530616,-0.921298,92.676768
61,0,113,93.530616,-0.921298,92.676768
61,0,114,93.530616,-0.921298,92.676768
61,0,115,93.530616,-0.921298,92.676768
61,0,116,93.530616,-0.921298,92.676768
61,0,117,93.530616,-0.921298,92.676768
61,0,118,93.530616,-0.921298,92.676768
61,0,119,93.530616,-0.921298,92.676768
61,0,120,93.530616,-0.921298,92.676768
61,0,121,93.530616,-0.921298,92.676768
61,0,122,93.530616,-0.921298,92.676768
61,0,123,93.530616,-0.921298,92.676768
61,0,124,93.530616,-0.921298,92.676768
61,0,125,93.530616,-0.921298,92.676768
61,0,126,93.530616,-0.921298,92.676768
61,0,127,93.530616,-0.921298,92.676768
61,0,128,93.530616,-0.921298,92.676768
61,0,129,93.530616,-0.921298,92.676768
61,0,130,93.530616,-0.921298,92.676768
61,0,131,93.530616,-0.921298,92.676768
61,0,132,93.530616,-0.921298,92.676768
61,0,133,93.530616,-0.921298,92.676768
61,0,134,93.530616,-0.921298,92.676768
61,0,135,93.530616,-0.921298,92.676768
61,0,136,93.530616,-0.921298,92.676768
61,0,137,93.530616,-0.921298,92.676768
61,0,138,93.530616,-0.921298,92.676768
61,0,139,93.530616,-0.921298,92.676768
61,0,140,93.530616,-0.921298,92.676768
61,0,141,93.530616,-0.921298,92.676768
61,0,142,93.530616,-0.921298,92.676768
61,0,143,93.530616,-0.921298,92.676768
61,0,144,93.530616,-0.921298,92.676768
61,0,145,93.530616,-0.921298,92.676768
61,0,146,93.530616,-0.921298,92.676768
61,0,147,93.530616,-0.921298,92.676768
61,0,148,93.530616,-0.921298,92.676768
61,0,149,93.530616,-0.921298,92.676768
61,0,150,93.530616,-0.921298,92.676768
61,0,151,93.530616,-0.921298,92.676768
61,0,152,93.530616,-0.921298,92.676768
61,0,153,93.530616,-0.921298,92.676768
61,0,154,93.530616,-0.921298,92.676768
61,0,155,93.530616,-0.921298,92.676768
61,0,156,93.530616,-0.921298,92.676768
61,0,157,93.530616,-0.921298,92.676768
61,0,158,93.530616,-0.921298,92.676768
61,0,159,93.530616,-0.921298,92.676768
61,0,160,93.530616,-0.921298,92.676768
61,0,161,93.530616,-0.921298,92.676768
61,0,162,93.530616,-0.921298,92.676768
61,0,163,93.530616,-0.921298,92.676768
61,0,164,93.530616,-0.921298,92.676768
61,0,165,93.530616,-0.921298,92.676768
61,0,166,93.530616,-0.921298,92.676768
61,0,167,93.530616,-0.921298,92.676768
61,0,168,93.530616,-0.921298,92.676768
61,0,169,93.530616,-0.921298,92.676768
61,0,170,93.530616,-0.921298,92.676768
61,0,171,93.530616,-0.921298,92.676768
61,0,172,93.530616,-0.921298,92.676768
61,0,173,93.530616,-0.921298,92.676768
61,0,174,93.530616,-0.921298,92.676768
61,0,175,93.530616,-0.921298,92.676768
61,0,176,93.530616,-0.921298,92.676768
61,0,177,93.530616,-0.921298,92.676768
61,0,178,93.530616,-0.921298,92.676768
61,0,179,93.530616,-0.921298,92.676768
61,0,180,93.530616,-0.921298,92.676768
61,0,181,93.530616,-0.921298,92.676768
61,0,182,93.530616,-0.921298,92.676768
61,0,183,93.530616,-0.921298,92.676768
61,0,184,93.530616,-0.921298,92.676768
61,0,185,93.530616,-0.921298,92.676768
61,0,186,93.530616,-0.921298,92.676768
61,0,187,109.142933,-1.311155,91.883117
61,0,188,109.142933,-1.311155,91.883117
61,0,189,109.142933,-1.311155,91.883117
61,0,190,109.142933,-1.311155,91.883117
61,0,191,109.142933,-1.311155,91.883117
61,0,192,109.142933,-1.311155,91.883117
61,0,193,109.142933,-1.311155,91.883117
61,0,194,109.142933,-1.311155,91.883117
61,0,195,109.142933,-1.311155,91.883117
61,0,196,109.142933,-1.311155,91.883117
61,0,197,109.142933,-1.311155,91.883117
61,0,198,109.142933,-1.311155,91.883117
61,0,199,109.142933,-1.311155,91.883117
61,0,200,109.142933,-1.311155,91.883117
61,0,201,109.142933,-1.311155,91.883117
61,0,202,109.142933,-1.311155,91.883117
61,0,203,109.142933,-1.311155,91.883117
61,0,204,35.575696,-4.066761,83.333333
61,0,205,94.080883,-0.971288,92.513369
61,0,206,94.080883,-0.971288,92.513369
61,0,207,94.080883,-0.971288,92.513369
61,0,208,94.080883,-0.971288,92.513369
61,0,209,94.080883,-0.971288,92.513369
61,0,210,95.171096,-1.026713,92.329545
61,0,211,95.171096,-1.026713,92.329545
61,0,212,95.171096,-1.026713,92.329545
61,0,213,109.142933,-1.311155,91.883117
61,0,214,113.411431,-1.274007,92.121212
61,0,215,41.645635,-3.446150,83.333333
61,0,216,113.411431,-1.274007,92.121212
61,0,217,41.645635,-3.446150,83.333333
61,0,218,109.142933,-1.311155,91.883117
61,0,219,109.142933,-1.311155,91.883117
61,0,220,109.142933,-1.311155,91.883117
61,0,221,20.661263,-28.217172,83.333333
61,0,222,77.151263,-1.469705,90.909091
61,0,223,77.151263,-1.469705,90.909091
61,0,224,77.151263,-1.469705,90.909091
61,0,225,77.151263,-1.469705,90.909091
61,0,226,77.151263,-1.469705,90.909091
61,0,227,77.151263,-1.469705,90.909091
61,0,228,77.151263,-1.469705,90.909091
61,0,229,33.817858,-4.363228,83.333333
61,0,230,77.151263,-1.469705,90.909091
61,0,231,30.117292,-17.088960,83.333333
61,0,232,20.661263,-28.217172,83.333333
61,0,233,32.666223,-8.491379,83.333333
61,0,234,32.666223,-8.491379,83.333333
61,0,235,32.666223,-8.491379,83.333333
61,0,236,20.661263,-28.217172,83.333333
61,0,237,30.117292,-17.088960,83.333333
61,0,238,98.808829,-1.435049,91.287879
61,0,239,109.142933,-1.311155,91.883117
61,0,240,41.645635,-3.446150,83.333333
61,0,241,41.645635,-3.446150,83.333333
61,0,242,98.808829,-1.435049,91.287879
61,0,243,98.808829,-1.435049,91.287879
61,0,244,98.808829,-1.435049,91.287879
61,0,245,98.808829,-1.435049,91.287879
61,0,246,98.808829,-1.435049,91.287879
61,0,247,94.080883,-0.971288,92.513369
61,0,248,98.808829,-1.435049,91.287879
61,0,249,98.808829,-1.435049,91.287879
61,0,250,98.808829,-1.435049,91.287879
61,0,251,98.808829,-1.435049,91.287879
61,0,252,98.808829,-1.435049,91.287879
61,0,253,77.151263,-1.469705,90.909091
61,0,254,77.151263,-1.469705,90.909091
61,0,255,93.530616,-0.921298,92.676768
61,0,256,93.530616,-0.921298,92.676768
61,0,257,93.530616,-0.921298,92.676768
61,0,258,93.530616,-0.921298,92.676768
61,0,259,93.530616,-0.921298,92.676768
61,0,260,93.530616,-0.921298,92.676768
61,0,261,93.530616,-0.921298,92.676768
61,0,262,35.575696,-4.066761,83.333333
61,0,263,93.530616,-0.921298,92.676768
61,0,264,93.530616,-0.921298,92.676768
61,0,265,93.530616,-0.921298,92.676768
61,0,266,93.530616,-0.921298,92.676768
61,0,267,93.530616,-0.921298,92.676768
61,0,268,93.530616,-0.921298,92.676768
61,0,269,93.530616,-0.921298,92.676768
61,0,270,93.530616,-0.921298,92.676768
61,0,271,93.530616,-0.921298,92.676768
61,0,272,93.530616,-0.921298,92.676768
61,0,273,93.530616,-0.921298,92.676768
61,0,274,93.530616,-0.921298,92.676768
61,0,275,93.530616,-0.921298,92.676768
61,0,276,93.530616,-0.921298,92.676768
61,0,277,93.530616,-0.921298,92.676768
61,0,278,93.530616,-0.921298,92.676768
61,0,279,93.530616,-0.921298,92.676768
61,0,280,93.530616,-0.921298,92.676768
61,0,281,93.530616,-0.921298,92.676768
61,0,282,93.530616,-0.921298,92.676768
61,0,283,93.530616,-0.921298,92.676768
61,0,284,20.661263,-28.217172,83.333333
61,0,285,93.530616,-0.921298,92.676768
61,0,286,93.530616,-0.921298,92.676768
61,0,287,93.530616,-0.921298,92.676768
61,0,288,93.530616,-0.921298,92.676768
61,0,289,93.530616,-0.921298,92.676768
61,0,290,93.530616,-0.921298,92.676768
61,0,291,93.530616,-0.921298,92.676768
61,0,292,93.530616,-0.921298,92.676768
61,0,293,35.575696,-4.066761,83.333333
61,0,294,93.530616,-0.921298,92.676768
61,0,295,93.530616,-0.921298,92.676768
61,0,296,93.530616,-0.921298,92.676768
61,0,297,93.530616,-0.921298,92.676768
61,0,298,93.530616,-0.921298,92.676768
61,0,299,93.530616,-0.921298,92.676768
61,0,300,93.530616,-0.921298,92.676768
61,0,301,93.530616,-0.921298,92.676768
61,0,302,93.530616,-0.921298,92.676768
61,0,303,94.080883,-0.971288,92.513369
61,0,304,94.080883,-0.971288,92.513369
61,0,305,94.080883,-0.971288,92.513369
61,0,306,93.530616,-0.921298,92.676768
61,0,307,93.530616,-0.921298,92.676768
61,0,308,93.530616,-0.921298,92.676768
61,0,309,93.530616,-0.921298,92.676768
61,0,310,93.530616,-0.921298,92.676768
61,0,311,93.530616,-0.921298,92.676768
61,0,312,93.530616,-0.921298,92.676768
61,0,313,93.530616,-0.921298,92.676768
61,0,314,93.530616,-0.921298,92.676768
61,0,315,93.530616,-0.921298,92.676768
61,0,316,93.530616,-0.921298,92.676768
61,0,317,93.530616,-0.921298,92.676768
61,0,318,93.530616,-0.921298,92.676768
61,0,319,93.530616,-0.921298,92.676768
61,0,320,93.530616,-0.921298,92.676768
61,0,321,93.530616,-0.921298,92.676768
61,1,0,680.871306,-0.387787,71.028001
61,1,1,29.247256,-11.485331,83.333333
61,1,2,29.247256,-11.485331,83.333333
61,1,3,29.247256,-11.485331,83.333333
61,1,4,29.247256,-11.485331,83.333333
61,1,5,13.268952,-23.404882,83.333333
61,1,6,37.995258,-2.816874,83.333333
61,1,7,75.927147,-1.447168,90.909091
61,1,8,107.473490,-1.286615,91.883117
61,1,9,90.289568,-1.380675,90.909091
61,1,10,90.043556,-0.930269,92.513369
61,1,11,90.043556,-0.930269,92.513369
61,1,12,90.043556,-0.930269,92.513369
61,1,13,90.043556,-0.930269,92.513369
61,1,14,88.363338,-0.960827,92.329545
61,1,15,92.933721,-0.915513,92.676768
61,2,0,512.387617,-0.324365,68.124564
61,2,1,28.430226,-9.236772,83.333333
61,2,2,31.174105,-2.757745,83.333333
61,2,3,101.333065,-1.083527,91.788270
61,2,4,85.594619,-1.224890,90.909091
61,2,5,86.833465,-0.829953,92.233433
61,2,6,86.303746,-0.791696,92.378130
61,3,0,128.450485,-0.065253,56.525997
61,3,1,30.947086,-1.432355,83.333333
61,3,2,87.217151,-0.852209,88.999615
61,3,3,87.217151,-0.852209,88.999615
61,3,4,90.023623,-0.948893,88.720682
61,3,5,87.217151,-0.852209,88.999615
61,4,0,80.188950,-0.858282,87.965156
61,4,1,88.413223,-0.909479,86.204371
61,4,2,80.133637,-0.789635,88.745634
61,5,0,82.441647,-0.486338,77.280542
61,5,1,79.523848,-0.691847,85.889325
61,5,2,79.523848,-0.691847,85.889325
61,5,3,13.795334,-0.753864,74.148063
61,5,4,52.830445,-0.713011,85.323309
61,5,5,76.325453,-0.642398,87.130955
61,6,0,76.289164,-0.690697,85.345270
61,6,1,77.279571,-0.365485,75.912724
61,6,2,76.289164,-0.690697,85.345270
61,6,3,40.339831,-0.711753,84.216464
61,7,0,76.784397,-0.306456,72.310442
61,7,1,75.041853,-0.471661,77.464380
61,7,2,66.779345,-0.538348,82.572722
61,7,3,19.541605,-0.634014,83.312096
61,7,4,21.488504,-0.660284,78.866764
61,8,0,68.555899,-0.286468,63.052835
61,8,1,66.480736,-0.412676,73.580465
61,8,2,61.489580,-0.475085,73.665924
61,8,3,60.952776,-0.538033,76.771139
61,8,4,51.686765,-0.487087,82.114410
61,8,5,51.686765,-0.487087,82.114410
61,8,6,65.537939,-0.387760,76.780869
61,9,0,19.085319,-0.505141,74.091288
61,9,1,57.580173,-0.407840,71.875025
61,9,2,47.444711,-0.451096,81.704615
61,10,0,17.541291,-0.481210,73.616649
61,10,1,17.541291,-0.481210,73.616649
61,10,2,41.093162,-0.404012,81.160916
61,10,3,39.325816,-0.387535,81.495761
61,11,0,40.608857,-0.280843,67.570342
61,11,1,11.045594,-0.399478,67.764227
61,11,2,37.999563,-0.393739,67.829435
61,11,3,35.511931,-0.341487,77.248751
61,11,4,21.006815,-0.294322,78.346999
61,12,0,37.655410,-0.282721,65.685999
61,12,1,27.211763,-0.193398,67.707787
61,12,2,20.344384,-0.292956,77.885339
61,13,0,32.778430,-0.039074,55.470762
61,13,1,14.384024,-0.079079,62.298124
61,14,0,0.981606,-0.034692,59.233784
61,15,0,-6.802270,0.143694,46.226265
61,15,1,-3.894485,0.145863,46.353434
61,15,2,-38.223184,0.016150,49.556722
61,15,3,-25.151811,0.019225,56.416029
61,16,0,-35.329113,0.100245,44.845776
61,16,1,-39.985771,0.047112,54.470555
