Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
241,21,0,23,30,7.796494,9.791210,9.383519,6.358549,36.742479,-11.028773,83.333333,0.037068
241,22,0,23,30,6.705756,9.780614,10.000000,6.361630,116.329721,-2.839810,83.333333,0.031939
241,23,0,23,30,6.656013,8.749641,4.965452,4.064608,74.049994,-1.457182,91.287879,0.023190
241,24,0,23,30,8.125970,7.639761,9.804582,5.232630,48.463866,-5.872513,83.333333,0.022974
241,25,0,23,30,6.761299,9.999640,4.876933,6.858145,127.978715,-1.576541,89.898990,0.022830
241,26,0,23,30,8.080195,7.581089,10.000000,5.012332,47.324245,-7.086684,83.333333,0.021942
241,27,0,22,30,8.202231,9.700048,10.000000,6.114356,86.892399,-3.245400,83.333333,0.019416
241,28,0,23,30,6.654578,9.582343,4.941801,5.846326,122.718788,-1.447825,90.454545,0.018819
241,29,0,23,30,6.743141,9.398548,4.948122,6.789216,127.978715,-1.576541,89.898990,0.017315
241,30,0,23,30,6.692275,9.630196,5.086839,5.795636,121.223630,-1.468648,90.454545,0.016285
241,31,0,22,30,7.644579,4.516959,4.411675,3.971171,77.151263,-1.469705,90.909091,0.016098
241,32,0,22,30,7.560654,8.396276,4.101042,3.233376,105.721186,-1.422361,91.608392,0.015457
241,33,0,22,30,7.597265,8.386896,4.128186,3.238156,105.721186,-1.422361,91.608392,0.014541
241,34,0,22,30,7.630345,8.597131,4.124721,3.727965,100.192158,-1.456126,91.287879,0.012045
241,35,0,22,30,7.619046,8.529516,4.098334,3.590403,100.192158,-1.456126,91.287879,0.011956
241,36,0,22,30,7.628363,4.539467,4.515740,3.997180,77.151263,-1.469705,90.909091,0.011825
241,37,0,22,30,7.617553,8.409037,4.132846,3.217791,114.678687,-1.421060,91.883117,0.010763
241,38,0,23,30,6.667392,8.657465,4.950416,4.146694,74.049994,-1.457182,91.287879,0.009990
241,39,0,22,30,7.576783,8.769397,4.295045,2.564529,113.411431,-1.274007,92.121212,0.009893
241,40,0,23,30,6.655115,9.801064,4.454531,0.840215,114.231507,-1.031161,92.822967,0.009704
241,41,0,22,30,8.196028,9.686557,9.999329,6.683830,76.564145,-3.653320,83.333333,0.009649
241,42,0,22,30,7.568759,8.493998,4.129786,3.216087,114.678687,-1.421060,91.883117,0.008991
241,43,0,22,30,7.645015,4.515334,4.490516,3.974368,77.151263,-1.469705,90.909091,0.008822
241,44,0,22,30,8.213536,9.027346,10.000000,6.211054,86.892399,-3.245400,83.333333,0.008822
241,45,0,22,30,7.578080,8.808407,4.789309,2.537425,113.411431,-1.274007,92.121212,0.008337
241,46,0,23,30,6.725719,8.589370,4.371314,2.045049,113.343385,-1.226695,92.329545,0.007410
241,47,0,22,30,8.167907,9.020985,10.000000,6.306446,86.892399,-3.245400,83.333333,0.007330
241,48,0,23,30,6.680305,8.139822,4.390109,1.596223,112.297349,-1.158648,92.513369,0.006882
241,49,0,23,30,8.337894,7.782085,9.999875,6.722215,23.589621,-55.475638,83.333333,0.005912
241,50,0,23,30,6.631983,9.133192,4.322761,1.024883,118.905428,-1.128421,92.513369,0.005858
241,51,0,23,30,7.895166,9.787797,9.855823,6.757489,36.742479,-11.028773,83.333333,0.005824
241,52,0,23,30,6.673128,8.609977,4.432998,1.026732,115.434913,-1.086089,92.676768,0.005741
241,53,0,23,30,6.631508,9.273970,4.306865,1.228309,118.905428,-1.128421,92.513369,0.005729
241,54,0,23,30,6.618014,9.260566,4.286670,2.043358,115.717320,-1.209903,92.329545,0.005729
241,55,0,23,30,8.032022,8.774713,9.921870,6.212655,44.741334,-7.259277,83.333333,0.005458
241,56,0,23,30,8.153983,8.954107,9.999645,6.140438,30.819090,-14.811029,83.333333,0.005364
241,57,0,23,30,6.653613,9.650227,4.932519,5.742313,122.718788,-1.447825,90.454545,0.005224
241,58,0,22,30,7.646413,8.595610,4.113085,3.692775,100.192158,-1.456126,91.287879,0.005007
241,59,0,23,30,6.737979,9.387743,4.881724,6.782172,127.978715,-1.576541,89.898990,0.004764
241,60,0,23,30,6.652115,8.678586,4.388630,0.939143,117.682636,-1.064390,92.676768,0.004557
241,61,0,23,30,6.661024,9.813643,4.413365,0.840856,114.231507,-1.031161,92.822967,0.004557
241,62,0,23,30,8.054327,9.465769,9.676024,5.085892,47.324245,-7.086684,83.333333,0.003119
241,63,0,23,30,8.061834,9.473852,9.715823,5.037712,47.324245,-7.086684,83.333333,0.002339
241,64,0,23,30,6.653434,8.669844,4.527041,4.128841,74.049994,-1.457182,91.287879,0.002277
241,65,0,23,30,6.631769,9.125375,4.325172,1.114601,118.905428,-1.128421,92.513369,0.002099
241,66,0,23,30,6.649250,10.000000,4.341811,0.886318,117.682636,-1.064390,92.676768,0.001708
241,67,0,23,30,6.691375,9.616763,5.073787,5.677461,121.223630,-1.468648,90.454545,0.001561
241,68,0,23,30,6.673407,8.564310,4.430560,1.676371,112.297349,-1.158648,92.513369,0.001494
241,69,0,23,30,6.763574,8.561750,4.405395,2.057644,113.343385,-1.226695,92.329545,0.001251
241,70,0,23,30,6.651069,9.987756,4.127014,0.980301,117.682636,-1.064390,92.676768,0.001225
241,71,0,23,30,6.624929,9.456971,4.328145,2.090525,115.717320,-1.209903,92.329545,0.001182
241,72,0,23,30,6.634837,9.403691,4.354345,1.072424,118.905428,-1.128421,92.513369,0.001107
241,73,0,23,30,8.030508,7.655730,9.767013,5.223024,47.324245,-7.086684,83.333333,0.001032
241,74,0,23,30,6.623126,9.160881,4.286710,2.044359,115.717320,-1.209903,92.329545,0.000858
241,75,0,23,30,6.674503,9.546095,4.474785,1.090686,115.434913,-1.086089,92.676768,0.000765
241,76,0,23,30,6.659722,9.948823,4.327797,0.855332,114.231507,-1.031161,92.822967,0.000743
241,77,0,23,30,6.673366,8.651645,4.431756,1.024914,115.434913,-1.086089,92.676768,0.000685
241,78,0,23,30,6.654838,8.640956,4.458716,0.790225,114.231507,-1.031161,92.822967,0.000600
241,79,0,23,30,6.634913,9.385723,4.353960,1.069454,118.905428,-1.128421,92.513369,0.000546
241,80,0,22,30,8.213807,9.673607,10.000000,6.672759,76.564145,-3.653320,83.333333,0.000532
241,81,0,22,30,7.634720,4.576927,4.481591,3.941282,77.151263,-1.469705,90.909091,0.000532
241,82,0,23,30,6.680118,9.996822,4.352116,0.904493,114.231507,-1.031161,92.822967,0.000405
241,83,0,23,30,6.618798,9.943496,4.264923,0.878921,117.682636,-1.064390,92.676768,0.000392
241,84,0,23,30,6.653765,8.746044,4.950626,4.142612,74.049994,-1.457182,91.287879,0.000207
241,85,0,22,30,7.619004,8.551094,4.167917,3.542705,100.192158,-1.456126,91.287879,0.000019
241,86,0,23,30,6.679881,9.716287,4.433821,0.829848,114.231507,-1.031161,92.822967,0.000000
241,87,0,23,30,6.678852,9.308127,4.264929,0.864495,114.231507,-1.031161,92.822967,0.000000
241,88,0,23,30,6.656661,9.979503,4.451682,0.771445,114.231507,-1.031161,92.822967,0.000000
241,89,0,23,30,6.675934,9.022479,4.268324,0.869939,114.231507,-1.031161,92.822967,0.000000
241,90,0,23,30,6.659741,10.000000,4.178175,0.732459,114.231507,-1.031161,92.822967,0.000000
241,91,0,23,30,6.671511,9.034951,4.270741,0.919223,114.231507,-1.031161,92.822967,0.000000
241,92,0,23,30,6.679444,9.594900,4.351345,0.900997,114.231507,-1.031161,92.822967,0.000000
241,93,0,23,30,6.657549,9.923731,4.277592,0.744167,114.231507,-1.031161,92.822967,0.000000
241,94,0,23,30,6.663913,9.965365,4.127721,0.926167,114.231507,-1.031161,92.822967,0.000000
241,95,0,23,30,6.664384,9.966043,4.119733,0.895928,114.231507,-1.031161,92.822967,0.000000
241,96,0,23,30,6.670168,10.000000,4.260245,0.751119,114.231507,-1.031161,92.822967,0.000000
241,97,0,23,30,6.674523,10.000000,4.056571,0.763854,114.231507,-1.031161,92.822967,0.000000
241,98,0,23,30,6.679030,9.604304,4.376617,0.928689,114.231507,-1.031161,92.822967,0.000000
241,99,0,23,30,6.663341,10.000000,3.988902,0.906568,114.231507,-1.031161,92.822967,0.000000
241,100,0,23,30,6.677291,9.017625,4.268922,0.850102,114.231507,-1.031161,92.822967,0.000000
241,101,0,23,30,6.677526,10.000000,4.004315,0.863028,114.231507,-1.031161,92.822967,0.000000
241,102,0,23,30,6.665979,9.381948,4.400472,0.840605,114.231507,-1.031161,92.822967,0.000000
241,103,0,23,30,6.661888,9.945810,4.410810,0.713807,114.231507,-1.031161,92.822967,0.000000
241,104,0,23,30,6.654063,9.222886,4.254480,0.725045,114.231507,-1.031161,92.822967,0.000000
241,105,0,23,30,6.679398,9.607784,4.365756,0.828378,114.231507,-1.031161,92.822967,0.000000
241,106,0,23,30,6.676817,9.215211,4.220036,0.853523,114.231507,-1.031161,92.822967,0.000000
241,107,0,23,30,6.664097,9.945915,4.075250,0.713512,114.231507,-1.031161,92.822967,0.000000
241,108,0,23,30,6.664639,9.945916,4.086168,0.739865,114.231507,-1.031161,92.822967,0.000000
241,109,0,23,30,6.672839,9.978547,4.205071,0.859433,114.231507,-1.031161,92.822967,0.000000
241,110,0,23,30,6.679543,10.000000,4.427289,0.829606,114.231507,-1.031161,92.822967,0.000000
241,111,0,23,30,6.659424,9.925120,4.182104,0.884665,114.231507,-1.031161,92.822967,0.000000
241,112,0,23,30,6.670862,8.779397,4.113758,0.901140,114.231507,-1.031161,92.822967,0.000000
241,113,0,23,30,6.669456,9.999923,4.031087,0.815709,114.231507,-1.031161,92.822967,0.000000
241,114,0,23,30,6.678856,9.279189,4.257838,0.865220,114.231507,-1.031161,92.822967,0.000000
241,115,0,23,30,6.673520,9.913431,4.035139,0.713477,114.231507,-1.031161,92.822967,0.000000
241,116,0,23,30,6.654817,9.809204,4.354265,0.856721,114.231507,-1.031161,92.822967,0.000000
241,117,0,23,30,6.667134,9.930058,4.045913,0.754130,114.231507,-1.031161,92.822967,0.000000
241,118,0,23,30,6.674271,8.882651,4.109857,0.873420,114.231507,-1.031161,92.822967,0.000000
241,119,0,23,30,6.661615,9.920472,4.181371,0.769189,114.231507,-1.031161,92.822967,0.000000
241,120,0,23,30,6.656769,9.908770,4.325733,0.925340,114.231507,-1.031161,92.822967,0.000000
241,121,0,23,30,6.675879,8.579581,4.118284,0.776244,114.231507,-1.031161,92.822967,0.000000
241,122,0,23,30,6.669294,9.950827,4.349213,0.857747,114.231507,-1.031161,92.822967,0.000000
241,123,0,23,30,6.657726,9.906371,4.425860,0.728014,114.231507,-1.031161,92.822967,0.000000
241,124,0,23,30,6.676475,9.432105,4.410195,0.883579,114.231507,-1.031161,92.822967,0.000000
241,125,0,23,30,6.670976,9.997550,4.333679,0.916915,114.231507,-1.031161,92.822967,0.000000
241,126,0,23,30,6.663987,9.967033,4.127899,0.927700,114.231507,-1.031161,92.822967,0.000000
241,127,0,23,30,6.676693,9.963350,4.129590,0.836631,114.231507,-1.031161,92.822967,0.000000
241,128,0,23,30,6.656482,9.983585,3.973665,0.896760,114.231507,-1.031161,92.822967,0.000000
241,129,0,23,30,6.669783,9.926189,4.014386,0.811980,114.231507,-1.031161,92.822967,0.000000
241,130,0,23,30,6.671970,9.998952,4.274505,0.706972,114.231507,-1.031161,92.822967,0.000000
241,131,0,23,30,6.670862,9.575746,4.101777,0.874626,114.231507,-1.031161,92.822967,0.000000
241,132,0,23,30,6.674528,10.000000,4.265740,0.769182,114.231507,-1.031161,92.822967,0.000000
241,133,0,23,30,6.661040,9.976713,4.180185,0.762601,114.231507,-1.031161,92.822967,0.000000
241,134,0,23,30,6.671962,10.000000,4.270063,0.706971,114.231507,-1.031161,92.822967,0.000000
241,135,0,23,30,6.677803,9.514995,4.039929,0.890154,114.231507,-1.031161,92.822967,0.000000
241,136,0,23,30,6.668529,9.933172,4.327884,0.744328,114.231507,-1.031161,92.822967,0.000000
241,137,0,23,30,6.665864,9.370902,4.382191,0.850463,114.231507,-1.031161,92.822967,0.000000
241,138,0,23,30,6.666800,9.319635,4.284274,0.929474,114.231507,-1.031161,92.822967,0.000000
241,139,0,23,30,6.664431,9.981819,4.070979,0.739057,114.231507,-1.031161,92.822967,0.000000
241,140,0,23,30,6.675254,8.637027,4.111489,0.784386,114.231507,-1.031161,92.822967,0.000000
241,141,0,23,30,6.671159,10.000000,4.330038,0.920911,114.231507,-1.031161,92.822967,0.000000
241,142,0,23,30,6.681408,9.939011,4.292807,0.865337,114.231507,-1.031161,92.822967,0.000000
241,143,0,23,30,6.658307,9.877961,4.431068,0.712348,114.231507,-1.031161,92.822967,0.000000
241,144,0,23,30,6.656118,9.985660,4.086170,0.737988,114.231507,-1.031161,92.822967,0.000000
241,145,0,23,30,6.671342,9.591389,4.109111,0.919544,114.231507,-1.031161,92.822967,0.000000
241,146,0,23,30,6.664191,9.963196,4.130075,0.925726,114.231507,-1.031161,92.822967,0.000000
241,147,0,23,30,6.675121,8.578903,4.116390,0.779821,114.231507,-1.031161,92.822967,0.000000
241,148,0,23,30,6.655871,8.660664,4.370048,0.939433,114.231507,-1.031161,92.822967,0.000000
241,149,0,23,30,6.664126,9.922497,4.150374,0.927031,114.231507,-1.031161,92.822967,0.000000
241,150,0,23,30,6.672211,8.704290,4.328767,0.719730,114.231507,-1.031161,92.822967,0.000000
241,151,0,23,30,6.666691,10.000000,4.462337,0.885489,114.231507,-1.031161,92.822967,0.000000
241,152,0,27,48,5.925283,7.904842,9.965462,7.987136,816.344116,-0.409824,71.807235,0.000000
241,153,0,23,30,6.677364,9.991419,4.034237,0.756449,114.231507,-1.031161,92.822967,0.000000
241,154,0,23,30,6.676788,9.964061,4.134229,0.837343,114.231507,-1.031161,92.822967,0.000000
241,155,0,23,30,6.679004,9.601384,4.371753,0.928191,114.231507,-1.031161,92.822967,0.000000
241,156,0,23,30,6.654190,9.254642,4.399320,0.858210,114.231507,-1.031161,92.822967,0.000000
241,157,0,23,30,6.673207,8.887978,4.106011,0.866206,114.231507,-1.031161,92.822967,0.000000
241,158,0,23,30,6.661913,9.972912,4.001292,0.745532,114.231507,-1.031161,92.822967,0.000000
241,159,0,23,30,6.679070,9.918674,4.217121,0.925911,114.231507,-1.031161,92.822967,0.000000
241,160,0,23,30,6.681360,9.611300,4.368840,0.794959,114.231507,-1.031161,92.822967,0.000000
241,161,0,23,30,6.676991,9.907929,4.017715,0.859192,114.231507,-1.031161,92.822967,0.000000
241,162,0,23,30,6.679003,8.063134,4.378902,0.928246,114.231507,-1.031161,92.822967,0.000000
241,163,0,23,30,6.677685,9.926591,4.040858,0.812271,114.231507,-1.031161,92.822967,0.000000
241,164,0,23,30,6.660618,9.818875,4.456247,0.734750,114.231507,-1.031161,92.822967,0.000000
241,165,0,23,30,6.655935,8.646143,4.369553,0.938826,114.231507,-1.031161,92.822967,0.000000
241,166,0,23,30,6.654996,9.930210,4.319622,0.817203,114.231507,-1.031161,92.822967,0.000000
241,167,0,23,30,6.661083,9.816145,4.459129,0.735248,114.231507,-1.031161,92.822967,0.000000
241,168,0,23,30,6.671505,9.992515,4.275165,0.918159,114.231507,-1.031161,92.822967,0.000000
241,169,0,23,30,6.660079,9.897093,3.998932,0.800186,114.231507,-1.031161,92.822967,0.000000
241,170,0,23,30,6.655828,8.638732,4.361800,0.974918,114.231507,-1.031161,92.822967,0.000000
241,171,0,23,30,6.671790,9.997832,4.332708,0.936438,114.231507,-1.031161,92.822967,0.000000
241,172,0,23,30,6.680145,8.729065,4.366159,0.824560,114.231507,-1.031161,92.822967,0.000000
241,173,0,23,30,6.664783,9.987771,4.094801,0.757049,114.231507,-1.031161,92.822967,0.000000
241,174,0,23,30,6.665270,9.942078,4.075024,0.706558,114.231507,-1.031161,92.822967,0.000000
241,175,0,23,30,6.669195,9.890202,4.255002,0.872411,114.231507,-1.031161,92.822967,0.000000
241,176,0,23,30,6.664786,9.982249,4.080735,0.986098,114.231507,-1.031161,92.822967,0.000000
241,177,0,23,30,6.676255,9.985514,4.101299,0.904603,114.231507,-1.031161,92.822967,0.000000
241,178,0,23,30,6.680850,9.519659,4.074091,0.752537,114.231507,-1.031161,92.822967,0.000000
241,179,0,23,30,6.661428,9.974381,4.182758,0.768734,114.231507,-1.031161,92.822967,0.000000
241,180,0,23,30,6.657348,8.556211,4.108263,0.792960,114.231507,-1.031161,92.822967,0.000000
241,181,0,23,30,6.671511,9.026214,4.270731,0.919191,114.231507,-1.031161,92.822967,0.000000
241,182,0,23,30,6.678854,9.303845,4.259899,0.865191,114.231507,-1.031161,92.822967,0.000000
241,183,0,23,30,6.670310,10.000000,4.251473,0.894014,114.231507,-1.031161,92.822967,0.000000
241,184,0,23,30,6.664940,9.942264,4.085803,0.738280,114.231507,-1.031161,92.822967,0.000000
241,185,0,22,30,7.654563,4.539509,4.481203,3.964090,77.151263,-1.469705,90.909091,0.000000
241,186,0,23,30,7.784353,9.791566,10.000000,6.360032,36.742479,-11.028773,83.333333,0.000000
241,187,0,23,30,8.051161,8.776487,9.551441,6.411055,36.742479,-11.028773,83.333333,0.000000
241,188,0,23,30,6.726412,10.000000,4.992756,6.823882,127.978715,-1.576541,89.898990,0.000000
241,189,0,23,30,6.763650,9.999433,4.874555,6.993756,127.978715,-1.576541,89.898990,0.000000
241,190,0,23,30,6.756152,9.967100,4.877252,6.942967,127.978715,-1.576541,89.898990,0.000000
241,191,0,23,30,6.757378,9.965663,4.879877,6.861521,127.978715,-1.576541,89.898990,0.000000
241,192,0,23,30,6.661092,9.527077,4.928788,5.716525,122.718788,-1.447825,90.454545,0.000000
241,193,0,23,30,6.671832,9.670187,5.112984,5.734979,122.718788,-1.447825,90.454545,0.000000
241,194,0,23,30,6.671660,9.668442,5.121289,5.669729,122.718788,-1.447825,90.454545,0.000000
241,195,0,23,30,6.654964,9.596652,4.934848,5.739680,122.718788,-1.447825,90.454545,0.000000
241,196,0,23,30,6.678813,9.567862,4.908693,5.725938,122.718788,-1.447825,90.454545,0.000000
241,197,0,23,30,6.691963,9.615812,5.075435,5.788274,121.223630,-1.468648,90.454545,0.000000
241,198,0,23,30,7.753633,10.000000,10.000000,6.498650,36.742479,-11.028773,83.333333,0.000000
241,199,0,22,30,7.653418,4.356854,4.516336,3.997376,77.151263,-1.469705,90.909091,0.000000
