Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,49,39.918487,-3.910064,83.333333
131,0,50,117.682636,-1.064390,92.676768
131,0,51,114.231507,-1.031161,92.822967
131,0,52,117.682636,-1.064390,92.676768
131,0,53,39.918487,-3.910064,83.333333
131,0,54,110.202385,-1.395545,90.454545
131,0,55,109.142933,-1.311155,91.883117
131,0,56,100.192158,-1.456126,91.287879
131,0,57,112.297349,-1.158648,92.513369
131,0,58,112.297349,-1.158648,92.513369
131,0,59,117.682636,-1.064390,92.676768
131,0,60,115.717320,-1.209903,92.329545
131,0,61,115.434913,-1.086089,92.676768
131,0,62,33.817858,-4.363228,83.333333
131,0,63,113.343385,-1.226695,92.329545
131,0,64,115.434913,-1.086089,92.676768
131,0,65,109.142933,-1.311155,91.883117
131,0,66,113.411431,-1.274007,92.121212
131,0,67,117.682636,-1.064390,92.676768
131,0,68,118.905428,-1.128421,92.513369
131,0,69,114.231507,-1.031161,92.822967
131,0,70,117.682636,-1.064390,92.676768
131,0,71,114.231507,-1.031161,92.822967
131,0,72,32.666223,-8.491379,83.333333
131,0,73,113.343385,-1.226695,92.329545
131,0,74,114.231507,-1.031161,92.822967
131,0,75,100.192158,-1.456126,91.287879
131,0,76,115.434913,-1.086089,92.676768
131,0,77,113.375933,-1.451183,89.898990
131,0,78,113.411431,-1.274007,92.121212
131,0,79,113.375933,-1.451183,89.898990
131,0,80,114.231507,-1.031161,92.822967
131,0,81,114.231507,-1.031161,92.822967
131,0,82,114.231507,-1.031161,92.822967
131,0,83,114.231507,-1.031161,92.822967
131,0,84,114.231507,-1.031161,92.822967
131,0,85,114.231507,-1.031161,92.822967
131,0,86,114.231507,-1.031161,92.822967
131,0,87,114.231507,-1.031161,92.822967
131,0,88,114.231507,-1.031161,92.822967
131,0,89,114.231507,-1.031161,92.822967
131,0,90,114.231507,-1.031161,92.822967
131,0,91,114.231507,-1.031161,92.822967
131,0,92,114.231507,-1.031161,92.822967
131,0,93,114.231507,-1.031161,92.822967
131,0,94,114.231507,-1.031161,92.822967
131,0,95,114.231507,-1.031161,92.822967
131,0,96,114.231507,-1.031161,92.822967
131,0,97,114.231507,-1.031161,92.822967
131,0,98,114.231507,-1.031161,92.822967
131,0,99,114.231507,-1.031161,92.822967
131,0,100,114.231507,-1.031161,92.822967
131,0,101,114.231507,-1.031161,92.822967
131,0,102,114.231507,-1.031161,92.822967
131,0,103,114.231507,-1.031161,92.822967
131,0,104,114.231507,-1.031161,92.822967
131,0,105,114.231507,-1.031161,92.822967
131,0,106,114.231507,-1.031161,92.822967
131,0,107,114.231507,-1.031161,92.822967
131,0,108,114.231507,-1.031161,92.822967
131,0,109,114.231507,-1.031161,92.822967
131,0,110,114.231507,-1.031161,92.822967
131,0,111,114.231507,-1.031161,92.822967
131,0,112,114.231507,-1.031161,92.822967
131,0,113,114.231507,-1.031161,92.822967
131,0,114,114.231507,-1.031161,92.822967
131,0,115,114.231507,-1.031161,92.822967
131,0,116,114.231507,-1.031161,92.822967
131,0,117,114.231507,-1.031161,92.822967
131,0,118,114.231507,-1.031161,92.822967
131,0,119,114.231507,-1.031161,92.822967
131,0,120,114.231507,-1.031161,92.822967
131,0,121,114.231507,-1.031161,92.822967
131,0,122,114.231507,-1.031161,92.822967
131,0,123,114.231507,-1.031161,92.822967
131,0,124,114.231507,-1.031161,92.822967
131,0,125,114.231507,-1.031161,92.822967
131,0,126,114.231507,-1.031161,92.822967
131,0,127,114.231507,-1.031161,92.822967
131,0,128,114.231507,-1.031161,92.822967
131,0,129,114.231507,-1.031161,92.822967
131,0,130,114.231507,-1.031161,92.822967
131,0,131,114.231507,-1.031161,92.822967
131,0,132,114.231507,-1.031161,92.822967
131,0,133,114.231507,-1.031161,92.822967
131,0,134,114.231507,-1.031161,92.822967
131,0,135,114.231507,-1.031161,92.822967
131,0,136,114.231507,-1.031161,92.822967
131,0,137,114.231507,-1.031161,92.822967
131,0,138,114.231507,-1.031161,92.822967
131,0,139,114.231507,-1.031161,92.822967
131,0,140,114.231507,-1.031161,92.822967
131,0,141,114.231507,-1.031161,92.822967
131,0,142,114.231507,-1.031161,92.822967
131,0,143,114.231507,-1.031161,92.822967
131,0,144,114.231507,-1.031161,92.822967
131,0,145,114.231507,-1.031161,92.822967
131,0,146,114.231507,-1.031161,92.822967
131,0,147,114.231507,-1.031161,92.822967
131,0,148,114.231507,-1.031161,92.822967
131,0,149,114.231507,-1.031161,92.822967
131,0,150,114.231507,-1.031161,92.822967
131,0,151,114.231507,-1.031161,92.822967
131,0,152,114.231507,-1.031161,92.822967
131,0,153,114.231507,-1.031161,92.822967
131,0,154,114.231507,-1.031161,92.822967
131,0,155,114.231507,-1.031161,92.822967
131,0,156,114.231507,-1.031161,92.822967
131,0,157,114.231507,-1.031161,92.822967
131,0,158,114.231507,-1.031161,92.822967
131,0,159,114.231507,-1.031161,92.822967
131,0,160,114.231507,-1.031161,92.822967
131,0,161,114.231507,-1.031161,92.822967
131,0,162,114.231507,-1.031161,92.822967
131,0,163,114.231507,-1.031161,92.822967
131,0,164,114.231507,-1.031161,92.822967
131,0,165,114.231507,-1.031161,92.822967
131,0,166,114.231507,-1.031161,92.822967
131,0,167,114.231507,-1.031161,92.822967
131,0,168,114.231507,-1.031161,92.822967
131,0,169,114.231507,-1.031161,92.822967
131,0,170,114.231507,-1.031161,92.822967
131,0,171,114.231507,-1.031161,92.822967
131,0,172,114.231507,-1.031161,92.822967
131,0,173,114.231507,-1.031161,92.822967
131,0,174,114.231507,-1.031161,92.822967
131,0,175,114.231507,-1.031161,92.822967
131,0,176,114.231507,-1.031161,92.822967
131,0,177,114.231507,-1.031161,92.822967
131,0,178,114.231507,-1.031161,92.822967
131,0,179,114.231507,-1.031161,92.822967
131,0,180,114.231507,-1.031161,92.822967
131,0,181,114.231507,-1.031161,92.822967
131,0,182,114.231507,-1.031161,92.822967
131,0,183,114.231507,-1.031161,92.822967
131,0,184,114.231507,-1.031161,92.822967
131,0,185,114.231507,-1.031161,92.822967
131,0,186,114.231507,-1.031161,92.822967
131,0,187,114.231507,-1.031161,92.822967
131,0,188,114.231507,-1.031161,92.822967
131,0,189,114.231507,-1.031161,92.822967
131,0,190,114.231507,-1.031161,92.822967
131,0,191,100.192158,-1.456126,91.287879
131,0,192,30.117292,-17.088960,83.333333
131,0,193,32.666223,-8.491379,83.333333
131,0,194,113.375933,-1.451183,89.898990
131,0,195,110.202385,-1.395545,90.454545
131,0,196,110.202385,-1.395545,90.454545
131,0,197,110.202385,-1.395545,90.454545
131,0,198,110.202385,-1.395545,90.454545
131,0,199,77.151263,-1.469705,90.909091
131,0,200,77.151263,-1.469705,90.909091
131,0,201,77.151263,-1.469705,90.909091
131,0,202,100.192158,-1.456126,91.287879
131,0,203,100.192158,-1.456126,91.287879
131,0,204,100.192158,-1.456126,91.287879
131,0,205,100.192158,-1.456126,91.287879
131,0,206,33.817858,-4.363228,83.333333
131,0,207,109.142933,-1.311155,91.883117
131,0,208,109.142933,-1.311155,91.883117
131,0,209,109.142933,-1.311155,91.883117
131,0,210,109.142933,-1.311155,91.883117
131,0,211,109.142933,-1.311155,91.883117
131,0,212,109.142933,-1.311155,91.883117
131,0,213,109.142933,-1.311155,91.883117
131,0,214,109.142933,-1.311155,91.883117
131,0,215,109.142933,-1.311155,91.883117
131,0,216,109.142933,-1.311155,91.883117
131,0,217,113.411431,-1.274007,92.121212
131,0,218,113.411431,-1.274007,92.121212
131,0,219,113.411431,-1.274007,92.121212
131,0,220,20.661263,-28.217172,83.333333
131,0,221,39.918487,-3.910064,83.333333
131,0,222,39.918487,-3.910064,83.333333
131,0,223,35.575696,-4.066761,83.333333
131,0,224,35.575696,-4.066761,83.333333
131,0,225,35.575696,-4.066761,83.333333
131,0,226,35.575696,-4.066761,83.333333
131,0,227,39.918487,-3.910064,83.333333
131,0,228,39.918487,-3.910064,83.333333
131,0,229,39.918487,-3.910064,83.333333
131,0,230,41.645635,-3.446150,83.333333
131,0,231,43.506300,-3.173936,83.333333
131,0,232,43.506300,-3.173936,83.333333
131,0,233,33.817858,-4.363228,83.333333
131,0,234,113.411431,-1.274007,92.121212
131,0,235,20.661263,-28.217172,83.333333
131,0,236,20.661263,-28.217172,83.333333
131,0,237,20.661263,-28.217172,83.333333
131,0,238,20.661263,-28.217172,83.333333
131,0,239,20.661263,-28.217172,83.333333
131,0,240,20.661263,-28.217172,83.333333
131,0,241,30.117292,-17.088960,83.333333
131,0,242,30.117292,-17.088960,83.333333
131,0,243,30.117292,-17.088960,83.333333
131,0,244,30.117292,-17.088960,83.333333
131,0,245,33.817858,-4.363228,83.333333
131,0,246,33.817858,-4.363228,83.333333
131,0,247,33.817858,-4.363228,83.333333
131,0,248,114.231507,-1.031161,92.822967
131,0,249,114.231507,-1.031161,92.822967
131,0,250,114.231507,-1.031161,92.822967
131,0,251,114.231507,-1.031161,92.822967
131,0,252,114.231507,-1.031161,92.822967
131,0,253,114.231507,-1.031161,92.822967
131,0,254,114.231507,-1.031161,92.822967
131,0,255,114.231507,-1.031161,92.822967
131,0,256,114.231507,-1.031161,92.822967
131,0,257,114.231507,-1.031161,92.822967
131,0,258,114.231507,-1.031161,92.822967
131,0,259,114.231507,-1.031161,92.822967
131,0,260,114.231507,-1.031161,92.822967
131,0,261,114.231507,-1.031161,92.822967
131,0,262,114.231507,-1.031161,92.822967
131,0,263,114.231507,-1.031161,92.822967
131,0,264,114.231507,-1.031161,92.822967
131,0,265,114.231507,-1.031161,92.822967
131,0,266,114.231507,-1.031161,92.822967
131,0,267,114.231507,-1.031161,92.822967
131,0,268,114.231507,-1.031161,92.822967
131,0,269,114.231507,-1.031161,92.822967
131,0,270,114.231507,-1.031161,92.822967
131,0,271,114.231507,-1.031161,92.822967
131,0,272,114.231507,-1.031161,92.822967
131,0,273,114.231507,-1.031161,92.822967
131,0,274,114.231507,-1.031161,92.822967
131,0,275,114.231507,-1.031161,92.822967
131,0,276,114.231507,-1.031161,92.822967
131,0,277,117.682636,-1.064390,92.676768
131,0,278,113.411431,-1.274007,92.121212
131,0,279,113.411431,-1.274007,92.121212
131,0,280,113.343385,-1.226695,92.329545
131,0,281,115.717320,-1.209903,92.329545
131,0,282,115.717320,-1.209903,92.329545
131,0,283,118.905428,-1.128421,92.513369
131,0,284,112.297349,-1.158648,92.513369
131,0,285,112.297349,-1.158648,92.513369
131,0,286,112.297349,-1.158648,92.513369
131,0,287,112.297349,-1.158648,92.513369
131,0,288,112.297349,-1.158648,92.513369
131,0,289,118.905428,-1.128421,92.513369
131,0,290,115.434913,-1.086089,92.676768
131,0,291,114.231507,-1.031161,92.822967
131,0,292,117.682636,-1.064390,92.676768
131,0,293,117.682636,-1.064390,92.676768
131,0,294,117.682636,-1.064390,92.676768
131,0,295,117.682636,-1.064390,92.676768
131,0,296,114.231507,-1.031161,92.822967
131,0,297,114.231507,-1.031161,92.822967
131,0,298,114.231507,-1.031161,92.822967
131,0,299,114.231507,-1.031161,92.822967
131,0,300,114.231507,-1.031161,92.822967
131,0,301,114.231507,-1.031161,92.822967
131,0,302,114.231507,-1.031161,92.822967
131,0,303,114.231507,-1.031161,92.822967
131,0,304,114.231507,-1.031161,92.822967
131,1,0,652.400537,-0.359662,69.614832
131,1,1,110.872153,-1.145285,92.513369
131,1,2,41.158864,-3.389804,83.333333
131,1,3,41.158864,-3.389804,83.333333
131,1,4,41.158864,-3.389804,83.333333
131,1,5,110.147481,-1.197694,92.329545
131,1,6,29.247256,-11.485331,83.333333
131,1,7,42.546737,-3.089878,83.333333
131,1,8,113.988653,-1.074469,92.676768
131,1,9,108.417305,-1.389455,90.454545
131,1,10,104.849879,-1.218584,92.121212
131,1,11,34.669162,-3.773632,83.333333
131,1,12,112.793326,-1.020732,92.822967
131,1,13,107.473490,-1.286615,91.883117
131,1,14,107.473490,-1.286615,91.883117
131,2,0,524.304756,-0.348604,69.166418
131,2,1,109.228879,-1.121750,92.513369
131,2,2,17.746824,-4.716350,83.333333
131,2,3,15.813998,-8.302175,83.333333
131,2,4,39.807971,-2.703956,83.333333
131,2,5,112.648878,-0.953409,89.734527
131,2,6,109.739158,-0.994972,92.822967
131,2,7,109.739158,-0.994972,92.822967
131,2,8,109.739158,-0.994972,92.822967
131,2,9,105.711584,-1.264969,91.883117
131,3,0,303.113469,-0.088854,57.663506
131,3,1,96.328047,-0.967378,92.513369
131,3,2,106.231619,-0.889945,92.822967
131,3,3,106.231619,-0.889945,92.822967
131,3,4,106.231619,-0.889945,92.822967
131,3,5,106.231619,-0.889945,92.822967
131,3,6,109.553876,-0.919816,92.676768
131,3,7,106.231619,-0.889945,92.822967
131,3,8,106.231619,-0.889945,92.822967
131,3,9,102.997711,-0.965846,92.449837
131,3,10,106.231619,-0.889945,92.822967
131,3,11,96.328047,-0.967378,92.513369
131,3,12,95.167180,-0.995516,88.552914
131,3,13,89.461485,-1.194754,91.608392
131,4,0,107.872630,-0.913088,89.902110
131,4,1,96.617102,-0.927617,86.987016
131,4,2,98.836176,-0.852225,89.981829
131,4,3,87.730951,-0.984971,84.088518
131,5,0,102.039297,-0.878903,89.784671
131,5,1,77.356356,-0.948065,82.557144
131,6,0,96.388543,-0.057095,56.707184
131,6,1,91.139332,-0.849259,86.205290
131,6,2,56.516908,-0.860647,79.932027
131,7,0,43.749148,-0.689739,84.701311
131,7,1,74.505166,-0.726450,80.625433
131,7,2,56.783206,-0.747006,83.850615
131,7,3,86.203637,-0.747743,79.907461
131,7,4,57.073960,-0.804539,83.115017
131,7,5,67.911853,-0.571509,83.740247
131,7,6,89.255979,-0.679680,82.068709
131,8,0,48.523050,-0.737582,78.059711
131,8,1,66.784626,-0.565094,83.665602
131,8,2,57.271740,-0.667494,79.586268
131,9,0,40.260708,-0.430747,81.848574
131,9,1,40.260708,-0.430747,81.848574
131,9,2,6.702895,-0.000000,83.333333
131,9,3,62.632559,-0.217593,65.145757
131,9,4,62.440522,-0.345462,73.908499
131,9,5,19.085319,-0.505141,74.091288
131,9,6,19.085319,-0.505141,74.091288
131,9,7,19.085319,-0.505141,74.091288
131,10,0,34.979202,-0.389021,81.115989
131,10,1,46.120054,-0.292250,70.009637
131,10,2,62.430721,-0.271395,69.337361
131,10,3,51.283377,-0.270553,70.868962
131,10,4,18.289049,-0.490396,73.857657
131,11,0,57.711013,-0.102808,62.315398
131,11,1,34.559038,-0.238150,63.828864
131,11,2,44.402930,-0.237464,67.490432
131,11,3,17.541291,-0.481210,73.616649
131,11,4,17.541291,-0.481210,73.616649
131,12,0,47.409947,-0.079162,61.288201
131,12,1,37.190429,-0.215692,66.174521
131,12,2,43.941803,-0.127539,63.448128
131,12,3,3.315213,-0.257467,56.436679
131,13,0,18.948078,-0.181759,61.814742
131,13,1,22.579743,-0.175518,58.681467
131,13,2,5.114668,-0.204434,63.438815
131,13,3,30.695933,-0.165772,57.276056
131,13,4,25.086808,-0.106144,62.592331
131,13,5,25.067405,-0.101125,62.758904
131,14,0,17.454101,-0.168987,54.500921
131,14,1,25.559914,-0.035201,55.486783
131,14,2,24.033238,-0.133589,55.492102
131,14,3,17.977214,-0.068225,60.708488
131,14,4,18.386032,-0.079026,56.723515
131,15,0,-16.186749,0.019298,56.957838
131,15,1,16.376469,-0.031520,55.697958
131,16,0,-0.366250,-0.023134,50.579950
131,16,1,-28.533931,0.040044,51.621045
