Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,5,9,-1.114551,-0.038535,61.449907
1,5,10,-42.653765,0.004517,62.349198
1,5,11,-43.104260,0.007837,62.613974
1,6,0,26.793314,-0.066336,48.504633
1,6,1,24.784236,-0.046258,48.959115
1,6,2,5.932159,-0.063406,52.965873
1,6,3,9.696566,-0.056493,53.601248
1,6,4,9.696566,-0.056493,53.601248
1,6,5,14.381989,-0.052769,54.575864
1,6,6,7.540669,-0.063399,59.790485
1,6,7,-13.705041,-0.031524,60.998927
1,6,8,-15.994602,-0.026377,61.381045
1,6,9,-62.867473,0.052942,61.404903
1,7,0,23.591444,-0.062131,40.527791
1,7,1,8.377156,-0.056698,47.351180
1,7,2,15.077282,-0.038488,48.721758
1,7,3,7.329117,-0.054326,49.205617
1,7,4,9.705056,-0.039017,50.832501
1,7,5,7.336249,-0.039500,51.337783
1,7,6,5.017481,-0.057196,51.931657
1,7,7,-0.588251,-0.053310,52.234239
1,7,8,-0.588251,-0.053310,52.234239
1,7,9,-5.203801,-0.051230,52.741419
1,7,10,-5.486433,-0.055224,55.756467
1,7,11,4.656512,-0.051061,58.580355
1,7,12,-2.600951,-0.038020,59.758913
1,7,13,-24.649277,-0.021929,60.817870
1,7,14,-24.649277,-0.021929,60.817870
1,7,15,-48.472900,-0.000328,60.827337
1,8,0,20.987152,-0.059782,40.337355
1,8,1,4.675433,-0.056838,51.923500
1,8,2,-1.885922,-0.052175,52.110275
1,8,3,3.956202,-0.041443,58.008888
1,8,4,-25.831697,-0.016079,58.919038
1,8,5,-26.028939,-0.018374,60.374085
1,8,6,-31.915255,-0.009328,60.677762
1,9,0,3.217695,-0.056392,50.182529
1,9,1,2.964795,-0.032041,51.077968
1,9,2,-2.472918,-0.051337,51.566301
1,9,3,-4.291364,-0.050162,52.070781
1,9,4,-13.900975,-0.037966,54.923874
1,9,5,-3.579355,-0.035510,57.615010
1,9,6,-26.029548,-0.018288,60.372559
1,9,7,-61.097468,0.013216,60.637034
1,10,0,2.685860,-0.051266,49.613584
1,10,1,2.370791,-0.031582,50.917515
1,10,2,-7.894986,-0.019939,51.178339
1,10,3,-9.188697,-0.045937,51.220891
1,10,4,-11.008675,-0.050240,51.319530
1,10,5,-17.508200,-0.034526,51.966424
1,10,6,-13.976205,-0.033840,53.918836
1,10,7,-10.801871,-0.025544,56.374873
1,10,8,-18.308574,-0.018119,57.318101
1,10,9,-28.422899,-0.020200,57.552242
1,10,10,-33.151336,-0.017018,57.851954
1,10,11,-30.613773,-0.013493,59.964277
1,10,12,-49.347813,0.012678,59.982524
1,11,0,-1.483403,-0.044543,45.746476
1,11,1,-6.530063,-0.045323,47.075941
1,11,2,2.251342,-0.029218,47.297123
1,11,3,-12.386967,-0.037430,48.398736
1,11,4,1.026148,-0.032476,48.610614
1,11,5,-8.750819,-0.026879,49.867975
1,11,6,-14.042567,-0.041503,50.738701
1,11,7,-9.518334,-0.037049,50.987401
1,11,8,-20.765914,-0.034246,51.130991
1,11,9,-14.936867,-0.030805,52.243014
1,11,10,-17.916384,-0.016412,52.803186
1,11,11,-15.877396,-0.007053,53.775073
1,11,12,-18.411434,-0.021488,55.031808
1,11,13,-23.664238,-0.016791,56.164840
1,11,14,-21.834391,-0.010684,56.348385
1,11,15,-24.545471,-0.014838,57.311545
1,11,16,-74.608123,0.051320,59.083710
1,11,17,-72.811997,0.061768,59.382169
1,12,0,0.000000,-0.000000,0.000000
1,12,1,0.000000,-0.000000,0.000000
1,12,2,0.000000,-0.000000,0.000000
1,12,3,0.000000,-0.000000,0.000000
1,12,4,-4.982073,-0.016603,39.712476
1,12,5,-7.756369,-0.026165,40.077600
1,12,6,-8.753139,-0.029117,41.500139
1,12,7,-14.155321,-0.026665,42.481643
1,12,8,-10.538678,-0.004082,43.166066
1,12,9,-10.979800,-0.025250,43.279824
1,12,10,-10.979800,-0.025250,43.279824
1,12,11,-14.466406,-0.026962,43.500459
1,12,12,-11.581723,0.000600,44.853019
1,12,13,-16.793690,-0.041373,49.176653
1,12,14,-14.749591,-0.038392,50.511684
1,12,15,-22.549200,-0.027039,51.068662
1,12,16,-26.762104,-0.017963,52.563046
1,12,17,-18.987739,-0.015281,54.003689
1,12,18,-24.841609,-0.016595,54.964046
1,12,19,-24.124162,-0.008307,56.118080
1,12,20,-31.125489,0.044551,56.286701
1,12,21,-34.536555,0.001939,56.717009
1,12,22,-77.841631,0.074752,58.671367
1,13,0,-9.719738,-0.003093,38.336042
1,13,1,-15.031731,-0.024543,40.962897
1,13,2,-16.866041,-0.037203,46.509515
1,13,3,-16.115541,-0.012703,48.858987
1,13,4,-20.110099,-0.036498,49.210428
1,13,5,-21.616748,-0.036420,49.242816
1,13,6,-14.944220,-0.008740,49.854723
1,13,7,-17.387594,-0.035554,50.426391
1,13,8,-20.398732,-0.025031,50.453607
1,13,9,-19.759553,-0.002452,51.693204
1,13,10,-24.902339,-0.015333,53.582301
1,13,11,-30.374428,0.011983,54.549656
1,13,12,-32.384514,0.010489,55.791085
1,13,13,-51.429889,0.018598,56.258276
1,14,0,-17.070016,-0.020711,44.127420
1,14,1,-22.893666,-0.029000,48.056457
1,14,2,-28.899695,-0.024437,48.502404
1,14,3,-21.513188,0.001287,49.655131
1,14,4,-23.084852,-0.021130,49.700875
1,14,5,-25.723491,0.012374,50.139800
1,14,6,-32.582442,-0.027902,50.283315
1,14,7,-37.175348,-0.015780,50.429939
1,14,8,-26.195548,-0.011433,50.842513
1,14,9,-44.558252,-0.014242,52.583069
1,14,10,-26.648077,-0.014061,52.688560
1,14,11,-34.643837,-0.004812,52.728927
1,14,12,-40.603324,-0.003306,53.510560
1,14,13,-52.025279,0.013697,54.132391
1,14,14,-43.839246,0.023472,54.353627
1,14,15,-48.322369,0.024837,54.513853
1,14,16,-61.355820,0.011731,54.787519
1,14,17,-52.839390,0.016058,55.495094
1,15,0,-17.701078,-0.020551,44.120413
1,15,1,-32.464665,-0.023177,44.880111
1,15,2,-58.460999,0.018527,54.958548
1,15,3,-55.012715,0.039444,55.031672
1,15,4,-57.077808,0.019889,55.261116
1,15,5,-39.431756,-0.019482,48.158752
1,15,6,-23.426421,-0.002740,49.508939
1,15,7,-56.004350,0.021052,54.046411
1,15,8,-50.010198,0.008979,53.035776
1,15,9,-40.478363,-0.013038,50.483799
1,15,10,-37.314312,-0.010115,50.981058
1,15,11,-29.490716,0.007859,50.209411
1,15,12,-38.985201,-0.000057,52.013251
1,15,13,-54.722931,0.010880,53.155685
1,15,14,-31.795897,-0.003746,50.236645
1,16,0,-40.768193,0.005176,51.052634
1,16,1,-40.096899,0.005374,51.776763
1,16,2,-47.359829,0.003208,51.283717
1,16,3,-49.287413,-0.009069,50.426368
1,16,4,-45.069683,-0.006971,49.991117
1,16,5,-42.356597,-0.005069,50.843358
1,16,6,-54.633312,0.021947,52.986833
1,16,7,-52.544136,0.013748,52.512535
1,16,8,-59.172251,0.012586,52.148773
1,16,9,-52.334055,0.017144,52.842089
1,16,10,-58.147535,0.016143,52.968134
1,16,11,-57.112727,0.019954,55.259251
1,16,12,-32.226674,0.007765,49.465937
1,16,13,-26.098939,-0.001838,48.555910
1,16,14,-44.729852,-0.015383,45.946806
1,16,15,-40.079677,-0.006931,47.092842
1,16,16,-50.593004,-0.013241,46.429792
1,16,17,-40.896305,-0.009288,47.203421
1,16,18,-27.578744,-0.017132,40.781194
1,16,19,-32.027502,-0.010517,40.916130
1,16,20,-38.122446,-0.014551,41.893040
1,16,21,-31.624595,-0.008570,40.831136
1,16,22,-21.275890,-0.002468,39.818402
1,16,23,-38.203991,-0.018915,42.780416
1,17,0,-50.715907,0.008505,50.978750
1,17,1,-50.715907,0.008505,50.978750
1,17,2,-50.728413,-0.007548,50.383118
1,17,3,-46.227702,0.014662,50.777427
1,17,4,-60.239840,0.015422,52.147341
1,17,5,-54.763397,0.021772,52.555658
1,17,6,-62.790595,0.021005,53.973791
1,17,7,-68.183636,0.041009,55.087091
1,17,8,-66.330416,0.043791,54.510525
1,17,9,-68.216819,0.028412,54.343670
1,17,10,-57.778135,0.024945,53.657725
1,17,11,-61.436463,0.049209,54.506816
1,17,12,-42.358745,0.009080,49.233495
1,17,13,-35.994402,0.036831,49.041627
1,17,14,-28.564673,0.000074,48.006751
1,17,15,-33.645816,0.009687,48.067321
1,17,16,-46.273274,-0.003821,45.854234
1,17,17,-47.565862,-0.006289,45.895409
1,17,18,-34.953542,-0.012038,40.585202
1,17,19,-29.649241,-0.003719,40.502454
1,17,20,-43.762497,-0.013502,42.608603
1,18,0,-50.865049,0.000861,49.783349
1,18,1,-56.696441,0.001581,49.957951
1,18,2,-55.171817,0.009814,49.903374
1,18,3,-52.032878,0.032301,50.160244
1,18,4,-58.372811,0.022048,51.182783
1,18,5,-67.981752,0.028333,53.907223
1,18,6,-67.109116,0.034238,53.941405
1,18,7,-67.929737,0.023331,52.168066
1,18,8,-66.149557,0.027238,53.779564
1,18,9,-66.740543,0.026806,53.502762
1,18,10,-66.181069,0.063630,54.224644
1,18,11,-46.060279,0.015813,49.044633
1,18,12,-38.972266,0.002117,46.253304
1,18,13,-55.699178,0.000146,46.491534
1,18,14,-32.813528,0.011443,46.797733
1,18,15,-50.839178,0.000383,45.730236
1,18,16,-37.882488,-0.011248,40.444284
1,19,0,-54.358905,0.003431,46.574139
1,19,1,-56.224738,0.007323,49.004176
1,19,2,-53.816118,0.003575,46.513635
1,19,3,-55.838707,0.027480,49.531898
1,19,4,-54.798915,0.036876,49.805302
1,19,5,-68.510480,0.032940,53.663809
1,19,6,-66.881267,0.048182,51.580034
1,19,7,-68.402076,0.031627,52.882973
1,19,8,-51.765534,0.067102,47.332183
1,19,9,-46.259977,0.030556,46.842566
1,19,10,-53.416580,0.027258,48.904513
1,19,11,-50.311521,0.011893,41.149040
1,19,12,-36.594000,0.044223,44.697968
1,19,13,-41.581947,0.044937,45.204114
1,19,14,-45.828721,0.061509,45.767850
1,19,15,-35.288934,0.041354,44.694344
1,19,16,-39.564448,0.037972,44.864214
1,19,17,-52.809771,0.003069,45.503958
1,19,18,-38.302821,-0.009695,38.912477
1,19,19,-39.025722,-0.010165,40.410746
1,20,0,-62.808704,0.018283,46.537482
1,20,1,-62.519127,0.014283,46.186587
1,20,2,-57.199892,0.007564,45.528235
1,20,3,-69.228344,0.033688,52.825681
1,20,4,-49.657901,0.031264,45.074237
1,20,5,-49.136182,0.038277,46.645673
1,20,6,-64.160481,0.039971,47.644978
1,20,7,-68.151254,0.027855,48.325547
1,20,8,-44.205753,0.050874,43.771993
1,20,9,-52.856507,0.005053,41.302210
1,20,10,-56.221201,0.007016,42.516277
1,20,11,-53.485391,0.000204,39.791942
1,20,12,-40.661224,-0.007007,38.574725
1,21,0,-65.001365,0.018202,46.085363
1,21,1,-64.721324,0.024042,46.048533
1,21,2,-62.507764,0.010902,42.747927
1,21,3,-66.355423,0.018067,43.108102
1,21,4,-70.971854,0.059674,52.724710
1,21,5,-69.669425,0.035067,52.158727
1,21,6,-60.933074,0.046505,43.205539
1,21,7,-69.047641,0.029922,48.271188
1,21,8,-69.047641,0.029922,48.271188
1,21,9,-64.495690,0.058158,43.367757
1,21,10,-52.806045,0.066993,39.858611
1,21,11,-50.300094,0.096614,42.550548
1,21,12,-54.286063,0.017814,40.846675
1,21,13,-55.710359,0.013892,40.807871
1,21,14,-58.040547,0.011392,40.356564
1,21,15,-53.792779,0.036394,39.485956
1,21,16,-58.122628,0.011113,39.068088
1,21,17,-40.690868,-0.000567,36.558075
1,21,18,-53.752435,0.033721,37.063557
1,22,0,-64.948841,0.036123,43.694973
1,22,1,-66.529190,0.019093,41.862773
1,22,2,-72.894749,0.069227,51.258214
1,22,3,-71.320955,0.079247,50.944808
1,22,4,-76.941186,0.041613,52.042996
1,22,5,-72.894749,0.069227,51.258214
1,22,6,-76.077665,0.045313,45.576937
1,22,7,-71.012519,0.056643,46.423400
1,22,8,-75.135858,0.045980,48.087030
1,22,9,-55.450522,0.073931,39.984107
1,22,10,-54.557765,0.036891,39.486610
1,22,11,-62.749528,0.019989,39.548519
1,22,12,-64.570216,0.034215,39.713420
1,22,13,-64.504007,0.018371,37.703769
1,22,14,-59.609539,0.024045,33.845320
1,23,0,-67.587778,0.037894,42.354355
1,23,1,-68.716536,0.025582,39.859137
1,23,2,-84.418228,0.067776,50.371255
1,23,3,-76.977653,0.108775,51.348841
1,23,4,-73.754910,0.076461,50.087712
1,23,5,-81.590701,0.103244,50.321368
1,23,6,-74.096243,0.072868,49.620948
1,23,7,-76.216737,0.050059,47.050735
1,23,8,-57.108024,0.139355,39.658437
1,23,9,-61.418813,0.081564,35.555576
1,23,10,-64.904817,0.030269,38.971005
1,23,11,-65.087723,0.035140,39.685893
1,23,12,-64.911390,0.019248,37.566587
1,23,13,-64.833330,0.026854,34.444858
1,23,14,-62.225496,0.031211,33.586381
1,23,15,-60.461254,0.026553,33.518710
1,24,0,-70.125724,0.039564,41.743851
1,24,1,-70.453801,0.029822,37.921130
1,24,2,-79.411316,0.122330,50.744497
1,24,3,-83.997943,0.111473,49.985265
1,24,4,-76.180877,0.079020,47.212566
1,24,5,-76.287858,0.058738,44.268839
1,24,6,-79.197535,0.051254,45.297045
1,24,7,-61.614111,0.082298,35.111716
1,24,8,-64.992387,0.048060,35.837427
1,24,9,-70.084532,0.033447,37.078830
1,24,10,-70.024128,0.027537,37.049572
1,24,11,-62.674937,0.032463,33.545128
1,25,0,-70.882038,0.070726,38.235408
1,25,1,-72.061472,0.047151,41.728714
1,25,2,-73.754772,0.038405,37.419131
1,25,3,-84.791003,0.120506,49.390203
1,25,4,-78.188479,0.085276,46.890804
1,25,5,-79.618819,0.053897,45.125229
1,25,6,-65.173470,0.048344,35.650078
1,25,7,-69.685912,0.078324,35.669836
1,26,0,-76.722606,0.048122,38.837547
1,26,1,-76.434377,0.050036,37.923008
1,26,2,-75.594334,0.055607,41.382758
1,26,3,-76.136428,0.044407,36.993843
1,26,4,-80.338762,0.057022,44.379917
1,26,5,-70.527846,0.061088,35.528665
1,26,6,-69.108891,0.084327,34.819447
1,26,7,-75.350240,0.051832,31.516641
1,26,8,-69.744251,0.084807,35.219190
1,27,0,-79.599030,0.093516,38.851002
1,27,1,-77.172808,0.058906,31.791519
1,27,2,-79.510546,0.060861,35.063385
1,27,3,-80.527016,0.071889,37.455422
1,27,4,-82.144601,0.062893,44.273937
1,27,5,-81.335155,0.076512,40.425679
1,27,6,-71.557506,0.080514,35.354129
1,27,7,-81.183609,0.069833,35.298079
1,28,0,-85.805007,0.077585,43.102713
1,28,1,-83.969337,0.082123,36.589187
1,28,2,-72.462350,0.085091,35.146527
1,28,3,-83.396917,0.073276,32.878707
1,28,4,-83.170066,0.078016,34.828161
1,29,0,-82.949586,0.137308,31.884501
1,29,1,-84.920226,0.079276,32.782997
1,30,0,-90.431264,0.223421,29.179288
1,31,0,-90.759705,0.232431,28.339888
1,32,0,-91.051593,0.241617,27.885017
