Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
271,24,0,23,30,8.128856,8.527334,10.000000,5.826320,42.270486,-9.649335,83.333333,0.029935
271,25,0,23,30,7.895372,10.000000,9.811939,6.420602,36.742479,-11.028773,83.333333,0.026270
271,26,0,22,30,7.634333,3.444197,4.492336,4.235890,77.151263,-1.469705,90.909091,0.024919
271,27,0,28,40,5.603166,7.832069,10.000000,7.976262,415.306168,-0.494215,75.794093,0.024461
271,28,0,23,30,7.748601,7.551060,9.630196,5.472827,47.324245,-7.086684,83.333333,0.024281
271,29,0,23,30,8.123569,7.209061,9.171691,5.156962,48.463866,-5.872513,83.333333,0.022974
271,30,0,23,30,6.705385,9.961854,5.406053,6.978172,127.978715,-1.576541,89.898990,0.020794
271,31,0,21,30,9.758672,8.669500,10.000000,6.382966,69.915636,-3.774361,83.333333,0.019427
271,32,0,23,30,6.688538,9.999635,5.469518,6.144513,121.223630,-1.468648,90.454545,0.017315
271,33,0,22,30,7.642862,7.962239,4.109567,3.768576,100.192158,-1.456126,91.287879,0.016813
271,34,0,23,30,6.690713,10.000000,5.480992,6.057894,121.223630,-1.468648,90.454545,0.016474
271,35,0,23,30,6.936850,10.000000,10.000000,6.284183,86.892399,-3.245400,83.333333,0.016194
271,36,0,22,30,7.555191,8.555904,3.970544,3.219711,105.721186,-1.422361,91.608392,0.015457
271,37,0,23,30,6.932171,10.000000,10.000000,6.285921,86.892399,-3.245400,83.333333,0.012387
271,38,0,22,30,7.638776,4.632141,4.478988,4.226451,77.151263,-1.469705,90.909091,0.012357
271,39,0,22,30,7.650005,8.533977,4.104369,3.504459,100.192158,-1.456126,91.287879,0.012195
271,40,0,22,30,7.564546,8.548882,4.130044,3.218460,114.678687,-1.421060,91.883117,0.010483
271,41,0,22,30,7.643702,7.933688,4.018027,3.726509,100.192158,-1.456126,91.287879,0.009990
271,42,0,22,30,9.686007,9.148933,10.000000,6.626055,35.261202,-17.349202,83.333333,0.009860
271,43,0,23,30,6.678350,9.982772,4.354747,0.721378,114.231507,-1.031161,92.822967,0.009704
271,44,0,22,30,7.562889,8.520846,4.131270,3.217410,114.678687,-1.421060,91.883117,0.009271
271,45,0,22,30,7.593062,8.745054,4.597965,2.483623,113.411431,-1.274007,92.121212,0.009018
271,46,0,22,30,7.560223,8.408967,4.138133,3.226530,105.721186,-1.422361,91.608392,0.008586
271,47,0,23,30,6.646345,9.334977,4.716175,1.776031,115.717320,-1.209903,92.329545,0.008435
271,48,0,23,30,6.625775,8.949769,4.846624,1.084717,118.905428,-1.128421,92.513369,0.007957
271,49,0,23,30,6.944138,9.971723,9.998588,6.823309,76.564145,-3.653320,83.333333,0.007904
271,50,0,23,30,8.128906,8.533628,10.000000,5.862064,42.270486,-9.649335,83.333333,0.007592
271,51,0,23,30,6.715663,9.899556,4.478850,2.129519,113.343385,-1.226695,92.329545,0.007410
271,52,0,23,30,6.692300,9.245976,9.994024,6.223575,135.917488,-2.896528,83.333333,0.007406
271,53,0,23,30,6.692565,9.269199,9.999368,6.221879,135.917488,-2.896528,83.333333,0.007190
271,54,0,23,30,6.720747,9.999806,4.929703,6.881210,127.978715,-1.576541,89.898990,0.007190
271,55,0,23,30,6.669370,8.177428,4.475541,1.592625,112.297349,-1.158648,92.513369,0.006882
271,56,0,22,30,9.713080,9.150520,10.000000,6.094495,43.173409,-9.274477,83.333333,0.006774
271,57,0,23,30,6.668913,8.178153,4.479886,1.645108,112.297349,-1.158648,92.513369,0.006677
271,58,0,22,30,7.593631,8.749107,4.600455,2.471371,113.411431,-1.274007,92.121212,0.006493
271,59,0,23,30,6.698066,9.574792,10.000000,6.844651,126.269494,-3.226450,83.333333,0.005962
271,60,0,22,30,7.576039,8.417231,4.123834,3.228603,105.721186,-1.422361,91.608392,0.005956
271,61,0,23,30,6.676678,9.982736,4.363468,1.115804,115.434913,-1.086089,92.676768,0.005093
271,62,0,23,30,7.881870,9.960451,9.141990,6.327814,36.742479,-11.028773,83.333333,0.005006
271,63,0,23,30,6.670784,9.828886,4.317610,0.799421,114.231507,-1.031161,92.822967,0.004557
271,64,0,23,30,6.671174,9.995695,4.334186,1.032562,115.434913,-1.086089,92.676768,0.004557
271,65,0,23,30,6.937972,9.967662,9.998587,6.829938,76.564145,-3.653320,83.333333,0.004464
271,66,0,23,30,6.674161,10.000000,10.000000,6.297171,137.511956,-2.757492,83.333333,0.003957
271,67,0,23,30,6.656171,7.418382,4.309077,4.060623,74.049994,-1.457182,91.287879,0.003763
271,68,0,21,30,9.694465,9.048044,10.000000,6.400151,69.915636,-3.774361,83.333333,0.003744
271,69,0,23,30,6.678517,9.946315,5.002682,5.869266,122.718788,-1.447825,90.454545,0.003366
271,70,0,23,30,6.704588,9.562629,9.976612,6.818712,126.269494,-3.226450,83.333333,0.003216
271,71,0,23,30,7.758507,7.537863,9.652632,5.462384,47.324245,-7.086684,83.333333,0.003119
271,72,0,23,30,7.817551,9.913417,8.666960,6.239539,44.741334,-7.259277,83.333333,0.003119
271,73,0,22,30,7.609350,8.842381,4.595976,2.466350,113.411431,-1.274007,92.121212,0.002658
271,74,0,23,30,6.692863,9.202420,9.991876,6.221505,135.917488,-2.896528,83.333333,0.002513
271,75,0,23,30,6.656055,7.423676,4.308909,4.129096,74.049994,-1.457182,91.287879,0.002484
271,76,0,23,30,8.125334,8.527339,9.962659,5.832752,44.741334,-7.259277,83.333333,0.002339
271,77,0,21,30,9.660492,9.074635,10.000000,6.327913,69.915636,-3.774361,83.333333,0.002187
271,78,0,23,30,6.639564,8.694091,4.003117,0.764070,117.682636,-1.064390,92.676768,0.002172
271,79,0,23,30,6.670894,9.987844,4.954729,6.283108,122.718788,-1.447825,90.454545,0.001814
271,80,0,23,30,6.636694,9.909428,4.379600,0.799072,117.682636,-1.064390,92.676768,0.001708
271,81,0,23,30,6.698592,9.551660,9.990642,6.846747,126.269494,-3.226450,83.333333,0.001548
271,82,0,23,30,8.116969,8.514029,10.000000,5.915613,44.741334,-7.259277,83.333333,0.001420
271,83,0,22,30,9.725355,7.361771,9.919436,6.022474,43.173409,-9.274477,83.333333,0.001420
271,84,0,23,30,6.689041,9.999640,5.475949,6.124633,121.223630,-1.468648,90.454545,0.001373
271,85,0,23,30,6.715661,9.912446,4.479161,2.129418,113.343385,-1.226695,92.329545,0.001251
271,86,0,23,30,6.624203,8.947865,4.419464,1.081833,118.905428,-1.128421,92.513369,0.001107
271,87,0,23,30,6.658004,9.894532,4.396968,1.008459,115.434913,-1.086089,92.676768,0.001077
271,88,0,23,30,7.743661,7.547435,9.633004,5.480403,47.324245,-7.086684,83.333333,0.001032
271,89,0,23,30,6.658688,9.793316,4.401222,1.006533,115.434913,-1.086089,92.676768,0.001021
271,90,0,23,30,6.666987,9.213046,4.286095,0.744795,114.231507,-1.031161,92.822967,0.000743
271,91,0,23,30,8.291143,9.298802,9.993695,6.663835,23.589621,-55.475638,83.333333,0.000710
271,92,0,23,30,6.677775,6.854500,4.435625,0.797453,114.231507,-1.031161,92.822967,0.000600
271,93,0,23,30,6.646431,9.339483,4.708583,1.770310,115.717320,-1.209903,92.329545,0.000559
271,94,0,23,30,6.669027,8.176346,4.487139,1.657937,112.297349,-1.158648,92.513369,0.000546
271,95,0,23,30,6.611956,10.000000,4.342411,1.083228,118.905428,-1.128421,92.513369,0.000546
271,96,0,23,30,6.662674,9.897408,4.183106,0.755769,114.231507,-1.031161,92.822967,0.000405
271,97,0,23,30,6.720690,9.564906,9.976856,6.800929,126.269494,-3.226450,83.333333,0.000342
271,98,0,22,30,7.614903,10.000000,4.594712,2.473596,113.411431,-1.274007,92.121212,0.000062
271,99,0,22,30,7.643101,7.900417,4.001162,3.705196,100.192158,-1.456126,91.287879,0.000019
271,100,0,23,30,6.664892,10.000000,4.075758,0.721783,114.231507,-1.031161,92.822967,0.000000
271,101,0,23,30,6.672735,9.969210,4.439767,0.796512,114.231507,-1.031161,92.822967,0.000000
271,102,0,23,30,6.679863,7.696018,4.054417,0.879027,114.231507,-1.031161,92.822967,0.000000
271,103,0,23,30,6.670938,9.997360,4.375951,0.808337,114.231507,-1.031161,92.822967,0.000000
271,104,0,23,30,6.657858,8.665040,4.413460,0.964007,114.231507,-1.031161,92.822967,0.000000
271,105,0,23,30,6.671890,8.269406,4.050839,0.931163,114.231507,-1.031161,92.822967,0.000000
271,106,0,23,30,6.681918,9.999994,4.186892,0.802572,114.231507,-1.031161,92.822967,0.000000
271,107,0,23,30,6.671074,9.964275,4.295737,0.755008,114.231507,-1.031161,92.822967,0.000000
271,108,0,23,30,6.660398,9.444364,4.257538,0.905633,114.231507,-1.031161,92.822967,0.000000
271,109,0,23,30,6.663669,10.000000,4.065431,0.711412,114.231507,-1.031161,92.822967,0.000000
271,110,0,23,30,6.664160,9.859728,4.178786,0.756584,114.231507,-1.031161,92.822967,0.000000
271,111,0,23,30,6.682041,9.882129,4.186887,0.800905,114.231507,-1.031161,92.822967,0.000000
271,112,0,23,30,6.665959,9.985116,4.299119,0.808908,114.231507,-1.031161,92.822967,0.000000
271,113,0,23,30,6.677649,9.962181,4.350631,0.726435,114.231507,-1.031161,92.822967,0.000000
271,114,0,23,30,6.678104,9.982805,4.351719,0.720617,114.231507,-1.031161,92.822967,0.000000
271,115,0,23,30,6.672041,7.706813,4.059022,0.924963,114.231507,-1.031161,92.822967,0.000000
271,116,0,23,30,6.657713,8.567002,4.293118,0.995250,114.231507,-1.031161,92.822967,0.000000
271,117,0,23,30,6.654475,8.667059,4.132509,0.994380,114.231507,-1.031161,92.822967,0.000000
271,118,0,23,30,6.671436,8.948542,4.256526,0.875200,114.231507,-1.031161,92.822967,0.000000
271,119,0,23,30,6.671362,9.963676,4.276855,0.836659,114.231507,-1.031161,92.822967,0.000000
271,120,0,23,30,6.674486,9.876032,4.283088,0.795739,114.231507,-1.031161,92.822967,0.000000
271,121,0,23,30,6.681637,9.869034,4.224183,0.796415,114.231507,-1.031161,92.822967,0.000000
271,122,0,23,30,6.660519,9.999478,4.297347,0.860578,114.231507,-1.031161,92.822967,0.000000
271,123,0,23,30,6.659552,8.614794,3.992248,0.724696,114.231507,-1.031161,92.822967,0.000000
271,124,0,23,30,6.612163,9.999459,4.343272,1.086566,118.905428,-1.128421,92.513369,0.000000
271,125,0,23,30,6.657343,9.876286,4.090306,0.830196,114.231507,-1.031161,92.822967,0.000000
271,126,0,23,30,6.657868,8.914076,4.413367,0.838741,114.231507,-1.031161,92.822967,0.000000
271,127,0,23,30,6.662512,9.896951,4.182511,0.748825,114.231507,-1.031161,92.822967,0.000000
271,128,0,23,30,6.681824,9.872140,4.223145,0.809861,114.231507,-1.031161,92.822967,0.000000
271,129,0,23,30,6.678206,9.982861,4.351704,0.719381,114.231507,-1.031161,92.822967,0.000000
271,130,0,23,30,6.670272,9.963844,4.292354,0.752293,114.231507,-1.031161,92.822967,0.000000
271,131,0,23,30,6.681633,9.858013,4.222958,0.821424,114.231507,-1.031161,92.822967,0.000000
271,132,0,23,30,6.675791,9.873443,4.426316,0.770959,114.231507,-1.031161,92.822967,0.000000
271,133,0,23,30,6.681728,9.999122,4.180100,0.803756,114.231507,-1.031161,92.822967,0.000000
271,134,0,23,30,6.672237,9.927432,4.275466,0.710679,114.231507,-1.031161,92.822967,0.000000
271,135,0,23,30,6.678228,8.267222,4.052585,0.956493,114.231507,-1.031161,92.822967,0.000000
271,136,0,23,30,6.670235,9.989411,4.330184,0.769463,114.231507,-1.031161,92.822967,0.000000
271,137,0,23,30,6.653960,7.500998,4.408810,0.841292,114.231507,-1.031161,92.822967,0.000000
271,138,0,23,30,6.670388,8.256748,4.053514,0.993795,114.231507,-1.031161,92.822967,0.000000
271,139,0,23,30,6.667920,9.888330,4.208548,0.849881,114.231507,-1.031161,92.822967,0.000000
271,140,0,23,30,6.681785,9.999997,4.189977,0.734977,114.231507,-1.031161,92.822967,0.000000
271,141,0,23,30,6.674913,8.483838,4.324747,0.831717,114.231507,-1.031161,92.822967,0.000000
271,142,0,23,30,6.657875,8.446234,4.290487,0.991717,114.231507,-1.031161,92.822967,0.000000
271,143,0,23,30,6.678907,10.000000,4.060128,0.770745,114.231507,-1.031161,92.822967,0.000000
271,144,0,23,30,6.671385,9.962575,4.404709,0.753922,114.231507,-1.031161,92.822967,0.000000
271,145,0,23,30,6.672613,7.411381,4.320352,0.944193,114.231507,-1.031161,92.822967,0.000000
271,146,0,23,30,6.671578,9.940347,4.403645,0.755135,114.231507,-1.031161,92.822967,0.000000
271,147,0,23,30,6.663831,9.884887,4.196772,0.953889,114.231507,-1.031161,92.822967,0.000000
271,148,0,23,30,6.664489,10.000000,4.456964,0.937538,114.231507,-1.031161,92.822967,0.000000
271,149,0,23,30,6.661708,8.678248,4.407289,0.906791,114.231507,-1.031161,92.822967,0.000000
271,150,0,23,30,6.671376,9.962795,4.407953,0.754218,114.231507,-1.031161,92.822967,0.000000
271,151,0,23,30,6.671309,6.927792,4.438984,0.819312,114.231507,-1.031161,92.822967,0.000000
271,152,0,23,30,6.677922,9.028059,4.173946,0.769965,114.231507,-1.031161,92.822967,0.000000
271,153,0,23,30,6.670833,7.481898,4.319839,0.820361,114.231507,-1.031161,92.822967,0.000000
271,154,0,23,30,6.675176,8.594773,4.325167,0.832413,114.231507,-1.031161,92.822967,0.000000
271,155,0,23,30,6.670868,10.000000,4.307455,0.772450,114.231507,-1.031161,92.822967,0.000000
271,156,0,23,30,6.678323,7.382300,4.366329,0.925738,114.231507,-1.031161,92.822967,0.000000
271,157,0,23,30,6.670690,9.823579,4.316024,0.798006,114.231507,-1.031161,92.822967,0.000000
271,158,0,23,30,6.667904,8.666640,4.414089,0.962001,114.231507,-1.031161,92.822967,0.000000
271,159,0,23,30,6.677783,9.044643,4.262488,0.727192,114.231507,-1.031161,92.822967,0.000000
271,160,0,23,30,6.677120,9.964732,4.351294,0.710856,114.231507,-1.031161,92.822967,0.000000
271,161,0,23,30,6.672084,8.282706,4.051753,0.872760,114.231507,-1.031161,92.822967,0.000000
271,162,0,23,30,6.677906,9.954774,4.357359,0.733738,114.231507,-1.031161,92.822967,0.000000
271,163,0,23,30,6.661451,9.900577,4.182426,0.839316,114.231507,-1.031161,92.822967,0.000000
271,164,0,23,30,6.670791,9.960371,4.299029,0.746239,114.231507,-1.031161,92.822967,0.000000
271,165,0,23,30,6.665631,10.000000,4.451123,0.898867,114.231507,-1.031161,92.822967,0.000000
271,166,0,23,30,6.672459,7.406861,4.323605,0.934159,114.231507,-1.031161,92.822967,0.000000
271,167,0,23,30,6.670875,9.977097,4.295712,0.754727,114.231507,-1.031161,92.822967,0.000000
271,168,0,23,30,6.682074,9.860083,4.301560,0.908693,114.231507,-1.031161,92.822967,0.000000
271,169,0,23,30,6.663807,9.885687,4.197975,0.943623,114.231507,-1.031161,92.822967,0.000000
271,170,0,23,30,6.671482,9.992947,4.029889,0.922819,114.231507,-1.031161,92.822967,0.000000
271,171,0,23,30,6.657981,8.659043,4.412663,0.964854,114.231507,-1.031161,92.822967,0.000000
271,172,0,23,30,6.672130,8.307160,4.051631,0.932988,114.231507,-1.031161,92.822967,0.000000
271,173,0,23,30,6.671624,9.976937,4.398568,0.756478,114.231507,-1.031161,92.822967,0.000000
271,174,0,23,30,6.671347,9.973029,4.277944,0.833955,114.231507,-1.031161,92.822967,0.000000
271,175,0,23,30,6.662654,9.205531,4.177687,0.757124,114.231507,-1.031161,92.822967,0.000000
271,176,0,23,30,6.661384,9.889049,4.182041,0.853720,114.231507,-1.031161,92.822967,0.000000
271,177,0,23,30,6.665428,10.000000,4.449317,0.896219,114.231507,-1.031161,92.822967,0.000000
271,178,0,23,30,6.673986,9.988197,4.124557,0.740653,114.231507,-1.031161,92.822967,0.000000
271,179,0,23,30,6.678578,9.449345,4.250267,0.860847,114.231507,-1.031161,92.822967,0.000000
271,180,0,23,30,6.661751,8.673331,4.400112,0.983483,114.231507,-1.031161,92.822967,0.000000
271,181,0,23,30,6.670864,9.977115,4.297814,0.753008,114.231507,-1.031161,92.822967,0.000000
271,182,0,23,30,6.662641,9.883994,4.398064,0.866011,114.231507,-1.031161,92.822967,0.000000
271,183,0,23,30,6.654520,9.974672,4.390462,0.838187,114.231507,-1.031161,92.822967,0.000000
271,184,0,23,30,6.671435,8.923568,4.252763,0.875772,114.231507,-1.031161,92.822967,0.000000
271,185,0,23,30,6.681676,10.000000,4.186380,0.804220,114.231507,-1.031161,92.822967,0.000000
271,186,0,23,30,6.672458,9.927169,4.276046,0.709660,114.231507,-1.031161,92.822967,0.000000
271,187,0,23,30,6.671999,9.927818,4.270225,0.714791,114.231507,-1.031161,92.822967,0.000000
271,188,0,23,30,6.672191,8.298767,4.054173,0.928052,114.231507,-1.031161,92.822967,0.000000
271,189,0,23,30,6.671753,7.703074,4.058689,0.930002,114.231507,-1.031161,92.822967,0.000000
271,190,0,23,30,6.657905,8.677499,4.424768,0.955868,114.231507,-1.031161,92.822967,0.000000
271,191,0,23,30,6.658198,8.589827,4.282287,0.816527,114.231507,-1.031161,92.822967,0.000000
271,192,0,23,30,6.681887,9.999868,4.195267,0.778416,114.231507,-1.031161,92.822967,0.000000
271,193,0,23,30,6.663671,9.996865,4.066035,0.712484,114.231507,-1.031161,92.822967,0.000000
271,194,0,23,30,7.908134,10.000000,9.406954,6.304012,44.741334,-7.259277,83.333333,0.000000
271,195,0,22,30,9.733124,9.201772,10.000000,6.625532,35.261202,-17.349202,83.333333,0.000000
271,196,0,22,30,9.663450,8.494862,10.000000,6.943875,35.261202,-17.349202,83.333333,0.000000
271,197,0,22,30,9.809994,9.194852,9.649436,6.348447,24.373985,-22.586284,83.333333,0.000000
271,198,0,22,30,9.813263,9.180938,9.948302,6.514698,24.373985,-22.586284,83.333333,0.000000
271,199,0,23,30,8.287078,9.338061,9.962829,6.578889,23.589621,-55.475638,83.333333,0.000000
