Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,49,0,24,30,8.040970,9.249965,6.285662,6.601287,49.328347,-2.989243,83.333333,0.006577
161,50,0,23,30,6.659481,9.438587,4.313336,1.409416,112.297349,-1.158648,92.513369,0.005718
161,51,0,23,30,6.652869,9.215851,4.302934,1.020449,118.905428,-1.128421,92.513369,0.005082
161,52,0,23,30,6.652001,9.720229,4.314573,0.803886,117.682636,-1.064390,92.676768,0.005082
161,53,0,23,30,6.666220,9.679678,4.252033,0.817583,114.231507,-1.031161,92.822967,0.004547
161,54,0,23,30,6.627229,9.101059,4.415464,0.906406,117.682636,-1.064390,92.676768,0.004547
161,55,0,24,30,8.060910,9.250914,7.234609,6.689025,50.456361,-2.893801,83.333333,0.004513
161,56,0,22,30,7.635810,8.582621,4.031217,3.527271,100.192158,-1.456126,91.287879,0.003910
161,57,0,23,30,6.676188,9.404168,4.333041,1.473439,112.297349,-1.158648,92.513369,0.003894
161,58,0,23,30,6.664697,9.622752,4.499257,3.952296,74.049994,-1.457182,91.287879,0.003062
161,59,0,22,30,7.611364,8.805439,4.488900,2.755679,109.142933,-1.311155,91.883117,0.002989
161,60,0,22,30,7.610796,7.771216,5.030790,6.080236,110.202385,-1.395545,90.454545,0.002225
161,61,0,23,30,6.658623,9.417958,4.330965,1.461452,112.297349,-1.158648,92.513369,0.002109
161,62,0,23,30,6.646520,9.331747,4.413257,0.998607,117.682636,-1.064390,92.676768,0.001940
161,63,0,24,30,8.015847,9.936951,6.215608,6.576957,41.645635,-3.446150,83.333333,0.001837
161,64,0,24,30,7.949784,9.928961,5.368084,8.154133,33.817858,-4.363228,83.333333,0.001735
161,65,0,24,30,7.991414,9.251386,6.442519,6.612493,41.645635,-3.446150,83.333333,0.001705
161,66,0,23,30,6.697765,9.748123,4.991840,2.041243,113.343385,-1.226695,92.329545,0.001685
161,67,0,23,30,6.695160,9.812751,4.963912,2.028447,113.343385,-1.226695,92.329545,0.001631
161,68,0,23,30,6.663474,7.168026,4.382484,1.042489,115.434913,-1.086089,92.676768,0.001508
161,69,0,23,30,6.636653,9.984998,4.370504,1.170387,118.905428,-1.128421,92.513369,0.001508
161,70,0,22,30,7.603551,8.417625,4.666608,2.820667,109.142933,-1.311155,91.883117,0.001323
161,71,0,22,30,7.591700,8.957813,4.656965,2.503102,113.411431,-1.274007,92.121212,0.001323
161,72,0,23,30,6.620999,9.422616,4.327281,1.062918,118.905428,-1.128421,92.513369,0.001207
161,73,0,23,30,6.643043,7.920445,4.034367,0.781106,117.682636,-1.064390,92.676768,0.001207
161,74,0,23,30,6.679452,9.317705,4.328461,1.110655,115.434913,-1.086089,92.676768,0.001188
161,75,0,23,30,6.659908,8.171688,4.249088,0.899146,114.231507,-1.031161,92.822967,0.001188
161,76,0,23,30,6.651362,8.174582,4.244528,0.844938,117.682636,-1.064390,92.676768,0.001183
161,77,0,23,30,6.660774,8.685276,4.065909,0.855253,114.231507,-1.031161,92.822967,0.001183
161,78,0,24,30,8.037843,9.314547,6.289155,6.675672,49.328347,-2.989243,83.333333,0.001114
161,79,0,23,30,6.621689,10.000000,4.875488,1.182893,118.905428,-1.128421,92.513369,0.001076
161,80,0,23,30,6.679468,9.312228,4.329184,1.107618,115.434913,-1.086089,92.676768,0.001052
161,81,0,22,30,7.609920,7.726377,5.007616,6.075117,110.202385,-1.395545,90.454545,0.001046
161,82,0,22,30,7.588760,8.782457,4.509015,2.663674,109.142933,-1.311155,91.883117,0.001046
161,83,0,23,30,6.673648,10.000000,4.311051,0.949789,114.231507,-1.031161,92.822967,0.000810
161,84,0,23,30,6.651786,9.853718,4.172395,0.765266,117.682636,-1.064390,92.676768,0.000773
161,85,0,23,30,6.713751,9.518159,4.921118,3.218045,77.735989,-1.399954,91.608392,0.000734
161,86,0,23,30,6.676987,8.496668,4.521515,3.924387,74.049994,-1.457182,91.287879,0.000446
161,87,0,23,30,6.647415,9.389488,4.336634,1.422499,115.717320,-1.209903,92.329545,0.000279
161,88,0,22,30,7.604770,7.454484,4.993081,6.475955,113.375933,-1.451183,89.898990,0.000176
161,89,0,22,30,7.612311,8.464326,4.984124,6.775294,113.375933,-1.451183,89.898990,0.000035
161,90,0,22,30,7.597037,8.986330,4.918924,2.471921,113.411431,-1.274007,92.121212,0.000035
161,91,0,23,30,6.724227,9.812222,4.936328,2.044239,113.343385,-1.226695,92.329545,0.000032
161,92,0,23,30,6.670466,9.342462,4.316641,0.788611,114.231507,-1.031161,92.822967,0.000000
161,93,0,23,30,6.664496,9.274994,4.362043,0.787755,114.231507,-1.031161,92.822967,0.000000
161,94,0,23,30,6.679447,9.279891,4.387851,0.889298,114.231507,-1.031161,92.822967,0.000000
161,95,0,23,30,6.680078,9.636873,4.128736,0.850134,114.231507,-1.031161,92.822967,0.000000
161,96,0,23,30,6.672386,9.847529,4.297526,0.966506,114.231507,-1.031161,92.822967,0.000000
161,97,0,23,30,6.668390,9.811743,4.019489,0.800283,114.231507,-1.031161,92.822967,0.000000
161,98,0,23,30,6.663608,6.415358,4.407748,0.982683,114.231507,-1.031161,92.822967,0.000000
161,99,0,23,30,6.681186,9.349458,4.281971,0.759386,114.231507,-1.031161,92.822967,0.000000
161,100,0,23,30,6.678418,9.701495,4.287613,0.875197,114.231507,-1.031161,92.822967,0.000000
161,101,0,23,30,6.658702,8.659494,4.057725,0.841195,114.231507,-1.031161,92.822967,0.000000
161,102,0,23,30,6.663716,9.645285,4.103407,0.884026,114.231507,-1.031161,92.822967,0.000000
161,103,0,23,30,6.672649,9.940626,4.182938,0.735033,114.231507,-1.031161,92.822967,0.000000
161,104,0,23,30,6.661894,9.202372,4.323494,0.947761,114.231507,-1.031161,92.822967,0.000000
161,105,0,23,30,6.663040,9.349879,4.308920,0.813817,114.231507,-1.031161,92.822967,0.000000
161,106,0,23,30,6.663416,9.277914,4.416031,0.961169,114.231507,-1.031161,92.822967,0.000000
161,107,0,23,30,6.663601,9.283208,4.414183,0.961153,114.231507,-1.031161,92.822967,0.000000
161,108,0,23,30,6.674323,10.000000,4.382348,0.975965,114.231507,-1.031161,92.822967,0.000000
161,109,0,23,30,6.666439,9.659822,4.231825,0.818382,114.231507,-1.031161,92.822967,0.000000
161,110,0,23,30,6.664504,9.272273,4.358668,0.787667,114.231507,-1.031161,92.822967,0.000000
161,111,0,23,30,6.671545,9.937055,4.192690,0.736768,114.231507,-1.031161,92.822967,0.000000
161,112,0,23,30,6.656673,8.957171,4.329020,0.969167,114.231507,-1.031161,92.822967,0.000000
161,113,0,23,30,6.661105,8.618276,4.067011,0.854140,114.231507,-1.031161,92.822967,0.000000
161,114,0,23,30,6.666364,9.657830,4.252330,0.816952,114.231507,-1.031161,92.822967,0.000000
161,115,0,23,30,6.667925,9.997916,4.317325,0.719716,114.231507,-1.031161,92.822967,0.000000
161,116,0,23,30,6.670092,7.923764,4.035207,0.754917,114.231507,-1.031161,92.822967,0.000000
161,117,0,23,30,6.663676,9.270998,4.413175,0.957516,114.231507,-1.031161,92.822967,0.000000
161,118,0,23,30,6.661243,7.940331,4.318866,0.966910,114.231507,-1.031161,92.822967,0.000000
161,119,0,23,30,6.665966,9.888089,4.069398,0.832533,114.231507,-1.031161,92.822967,0.000000
161,120,0,23,30,6.665653,9.218460,4.362332,0.801247,114.231507,-1.031161,92.822967,0.000000
161,121,0,23,30,6.672260,9.922248,4.180533,0.735393,114.231507,-1.031161,92.822967,0.000000
161,122,0,23,30,6.669926,7.532062,4.034604,0.745566,114.231507,-1.031161,92.822967,0.000000
161,123,0,23,30,6.677982,9.889041,4.180482,0.964059,114.231507,-1.031161,92.822967,0.000000
161,124,0,23,30,6.654979,9.968050,4.311223,0.802804,114.231507,-1.031161,92.822967,0.000000
161,125,0,23,30,6.676783,9.889184,4.206622,0.960572,114.231507,-1.031161,92.822967,0.000000
161,126,0,23,30,6.670929,9.329926,4.298006,0.754615,114.231507,-1.031161,92.822967,0.000000
161,127,0,23,30,6.667031,9.922542,4.197108,0.982230,114.231507,-1.031161,92.822967,0.000000
161,128,0,23,30,6.671061,9.335024,4.297968,0.758461,114.231507,-1.031161,92.822967,0.000000
161,129,0,23,30,6.680967,9.984770,4.371416,0.989035,114.231507,-1.031161,92.822967,0.000000
161,130,0,23,30,6.653923,8.483543,4.351334,0.746642,114.231507,-1.031161,92.822967,0.000000
161,131,0,23,30,6.660899,8.647949,4.046771,0.845607,114.231507,-1.031161,92.822967,0.000000
161,132,0,23,30,6.656690,9.970530,4.330088,0.796244,114.231507,-1.031161,92.822967,0.000000
161,133,0,23,30,6.676984,9.719010,4.277351,0.890918,114.231507,-1.031161,92.822967,0.000000
161,134,0,23,30,6.655666,9.911389,4.317520,0.802891,114.231507,-1.031161,92.822967,0.000000
161,135,0,23,30,6.657096,10.000000,4.307574,0.986789,114.231507,-1.031161,92.822967,0.000000
161,136,0,23,30,6.671128,9.243437,4.415518,0.985185,114.231507,-1.031161,92.822967,0.000000
161,137,0,23,30,6.665006,9.992878,4.367142,0.981863,114.231507,-1.031161,92.822967,0.000000
161,138,0,23,30,6.664779,9.271239,4.359562,0.795980,114.231507,-1.031161,92.822967,0.000000
161,139,0,23,30,6.662933,9.207392,4.323575,0.901759,114.231507,-1.031161,92.822967,0.000000
161,140,0,23,30,6.658059,10.000000,4.306440,0.981368,114.231507,-1.031161,92.822967,0.000000
161,141,0,23,30,6.665916,9.885383,4.069298,0.831999,114.231507,-1.031161,92.822967,0.000000
161,142,0,23,30,6.677988,10.000000,4.049605,0.962676,114.231507,-1.031161,92.822967,0.000000
161,143,0,23,30,6.660585,8.659954,4.069059,0.854045,114.231507,-1.031161,92.822967,0.000000
161,144,0,23,30,6.662169,9.268522,4.451690,0.937526,114.231507,-1.031161,92.822967,0.000000
161,145,0,23,30,6.668332,9.982254,4.323049,0.792510,114.231507,-1.031161,92.822967,0.000000
161,146,0,23,30,6.656893,9.995177,4.305757,0.794348,114.231507,-1.031161,92.822967,0.000000
161,147,0,23,30,6.678335,9.250573,4.003724,0.942313,114.231507,-1.031161,92.822967,0.000000
161,148,0,23,30,6.653586,9.672650,4.155405,0.748286,114.231507,-1.031161,92.822967,0.000000
161,149,0,23,30,6.655409,7.454607,4.391663,0.969362,114.231507,-1.031161,92.822967,0.000000
161,150,0,23,30,6.656068,8.602329,4.355834,0.741645,114.231507,-1.031161,92.822967,0.000000
161,151,0,23,30,6.679751,9.994729,4.349170,0.788931,114.231507,-1.031161,92.822967,0.000000
161,152,0,23,30,6.665826,9.081225,4.321646,0.844607,114.231507,-1.031161,92.822967,0.000000
161,153,0,23,30,6.679688,10.000000,4.347784,0.792377,114.231507,-1.031161,92.822967,0.000000
161,154,0,23,30,6.668332,9.979002,4.323362,0.792359,114.231507,-1.031161,92.822967,0.000000
161,155,0,23,30,6.679116,10.000000,4.337460,0.790290,114.231507,-1.031161,92.822967,0.000000
161,156,0,23,30,6.659606,10.000000,4.424834,0.899893,114.231507,-1.031161,92.822967,0.000000
161,157,0,23,30,6.679866,10.000000,4.051527,0.961183,114.231507,-1.031161,92.822967,0.000000
161,158,0,23,30,6.667316,10.000000,4.021211,0.996312,114.231507,-1.031161,92.822967,0.000000
161,159,0,23,30,6.669310,7.179171,4.427789,0.975546,114.231507,-1.031161,92.822967,0.000000
161,160,0,23,30,6.675787,9.890243,4.198543,0.961550,114.231507,-1.031161,92.822967,0.000000
161,161,0,23,30,6.672616,9.922525,4.161445,0.709381,114.231507,-1.031161,92.822967,0.000000
161,162,0,23,30,6.680410,9.977018,4.347736,0.790069,114.231507,-1.031161,92.822967,0.000000
161,163,0,23,30,6.663677,9.279256,4.411666,0.949928,114.231507,-1.031161,92.822967,0.000000
161,164,0,23,30,6.664772,9.269012,4.358747,0.761480,114.231507,-1.031161,92.822967,0.000000
161,165,0,23,30,6.655497,9.254496,4.441426,0.919341,114.231507,-1.031161,92.822967,0.000000
161,166,0,23,30,6.663251,9.267254,4.075220,0.836391,114.231507,-1.031161,92.822967,0.000000
161,167,0,23,30,6.659435,9.732661,4.145290,0.882185,114.231507,-1.031161,92.822967,0.000000
161,168,0,23,30,6.668261,10.000000,4.322995,0.793897,114.231507,-1.031161,92.822967,0.000000
161,169,0,23,30,6.676715,8.383857,4.290510,0.813202,114.231507,-1.031161,92.822967,0.000000
161,170,0,23,30,6.669991,9.350752,4.324138,0.912616,114.231507,-1.031161,92.822967,0.000000
161,171,0,23,30,6.660583,8.665421,4.068356,0.855948,114.231507,-1.031161,92.822967,0.000000
161,172,0,23,30,6.665423,8.849051,4.334751,0.719768,114.231507,-1.031161,92.822967,0.000000
161,173,0,23,30,6.653664,10.000000,4.155195,0.746364,114.231507,-1.031161,92.822967,0.000000
161,174,0,23,30,6.672411,9.847617,4.293480,0.966830,114.231507,-1.031161,92.822967,0.000000
161,175,0,23,30,6.663708,9.271577,4.413117,0.956907,114.231507,-1.031161,92.822967,0.000000
161,176,0,23,30,6.670075,7.931274,4.034667,0.751167,114.231507,-1.031161,92.822967,0.000000
161,177,0,23,30,6.657174,10.000000,4.304481,0.794494,114.231507,-1.031161,92.822967,0.000000
161,178,0,23,30,6.675033,8.686970,4.328775,0.943962,114.231507,-1.031161,92.822967,0.000000
161,179,0,23,30,6.671262,9.205102,4.397266,0.957701,114.231507,-1.031161,92.822967,0.000000
161,180,0,23,30,6.658130,9.995118,4.305584,0.986098,114.231507,-1.031161,92.822967,0.000000
161,181,0,23,30,6.672616,9.940534,4.185672,0.736617,114.231507,-1.031161,92.822967,0.000000
161,182,0,23,30,6.664498,9.268128,4.358918,0.788081,114.231507,-1.031161,92.822967,0.000000
161,183,0,23,30,6.664263,9.252856,4.361678,0.779531,114.231507,-1.031161,92.822967,0.000000
161,184,0,23,30,6.664113,9.269544,4.073339,0.773508,114.231507,-1.031161,92.822967,0.000000
161,185,0,23,30,6.660737,8.184200,4.259133,0.897518,114.231507,-1.031161,92.822967,0.000000
161,186,0,23,30,6.660610,8.670496,4.075990,0.859361,114.231507,-1.031161,92.822967,0.000000
161,187,0,23,30,6.661337,7.924915,4.318883,0.970701,114.231507,-1.031161,92.822967,0.000000
161,188,0,23,30,6.663721,9.643808,4.103388,0.889274,114.231507,-1.031161,92.822967,0.000000
161,189,0,23,30,6.660353,8.189367,4.259811,0.899248,114.231507,-1.031161,92.822967,0.000000
161,190,0,23,30,6.679755,9.976755,4.347518,0.789203,114.231507,-1.031161,92.822967,0.000000
161,191,0,23,30,6.663552,9.281843,4.411932,0.961119,114.231507,-1.031161,92.822967,0.000000
161,192,0,23,30,6.633084,9.285461,4.414667,0.914725,117.682636,-1.064390,92.676768,0.000000
161,193,0,23,30,6.679992,9.931189,4.174246,0.944587,114.231507,-1.031161,92.822967,0.000000
161,194,0,23,30,6.678109,10.000000,4.329047,0.823428,114.231507,-1.031161,92.822967,0.000000
161,195,0,23,30,6.675224,9.286668,4.328778,0.942770,114.231507,-1.031161,92.822967,0.000000
161,196,0,23,30,6.654674,9.967960,4.310509,0.781182,114.231507,-1.031161,92.822967,0.000000
161,197,0,23,30,6.659582,9.599296,4.497653,4.019158,74.049994,-1.457182,91.287879,0.000000
161,198,0,24,30,7.913553,9.940446,5.359829,7.991944,33.817858,-4.363228,83.333333,0.000000
161,199,0,24,30,7.947961,9.914280,5.147198,8.081147,33.817858,-4.363228,83.333333,0.000000
