Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,138,114.231507,-1.031161,92.822967
191,0,139,114.231507,-1.031161,92.822967
191,0,140,114.231507,-1.031161,92.822967
191,0,141,114.231507,-1.031161,92.822967
191,0,142,114.231507,-1.031161,92.822967
191,0,143,114.231507,-1.031161,92.822967
191,0,144,114.231507,-1.031161,92.822967
191,0,145,114.231507,-1.031161,92.822967
191,0,146,114.231507,-1.031161,92.822967
191,0,147,114.231507,-1.031161,92.822967
191,0,148,114.231507,-1.031161,92.822967
191,0,149,114.231507,-1.031161,92.822967
191,0,150,114.231507,-1.031161,92.822967
191,0,151,114.231507,-1.031161,92.822967
191,0,152,114.231507,-1.031161,92.822967
191,0,153,114.231507,-1.031161,92.822967
191,0,154,114.231507,-1.031161,92.822967
191,0,155,114.231507,-1.031161,92.822967
191,0,156,114.231507,-1.031161,92.822967
191,0,157,114.231507,-1.031161,92.822967
191,0,158,114.231507,-1.031161,92.822967
191,0,159,114.231507,-1.031161,92.822967
191,0,160,44.741334,-7.259277,83.333333
191,0,161,114.231507,-1.031161,92.822967
191,0,162,114.231507,-1.031161,92.822967
191,0,163,114.231507,-1.031161,92.822967
191,0,164,114.231507,-1.031161,92.822967
191,0,165,114.231507,-1.031161,92.822967
191,0,166,114.231507,-1.031161,92.822967
191,0,167,114.231507,-1.031161,92.822967
191,0,168,114.231507,-1.031161,92.822967
191,0,169,114.231507,-1.031161,92.822967
191,0,170,114.231507,-1.031161,92.822967
191,0,171,114.231507,-1.031161,92.822967
191,0,172,114.231507,-1.031161,92.822967
191,0,173,114.231507,-1.031161,92.822967
191,0,174,114.231507,-1.031161,92.822967
191,0,175,114.231507,-1.031161,92.822967
191,0,176,114.231507,-1.031161,92.822967
191,0,177,114.231507,-1.031161,92.822967
191,0,178,114.231507,-1.031161,92.822967
191,0,179,114.231507,-1.031161,92.822967
191,0,180,114.231507,-1.031161,92.822967
191,0,181,114.231507,-1.031161,92.822967
191,0,182,114.231507,-1.031161,92.822967
191,0,183,114.231507,-1.031161,92.822967
191,0,184,114.231507,-1.031161,92.822967
191,0,185,114.231507,-1.031161,92.822967
191,0,186,114.231507,-1.031161,92.822967
191,0,187,114.231507,-1.031161,92.822967
191,0,188,114.231507,-1.031161,92.822967
191,0,189,114.231507,-1.031161,92.822967
191,0,190,114.231507,-1.031161,92.822967
191,0,191,113.343385,-1.226695,92.329545
191,0,192,113.411431,-1.274007,92.121212
191,0,193,20.661263,-28.217172,83.333333
191,0,194,50.456361,-2.893801,83.333333
191,0,195,113.343385,-1.226695,92.329545
191,0,196,115.717320,-1.209903,92.329545
191,0,197,115.717320,-1.209903,92.329545
191,0,198,115.717320,-1.209903,92.329545
191,0,199,115.717320,-1.209903,92.329545
191,0,200,115.717320,-1.209903,92.329545
191,0,201,113.343385,-1.226695,92.329545
191,0,202,113.343385,-1.226695,92.329545
191,0,203,113.343385,-1.226695,92.329545
191,0,204,113.343385,-1.226695,92.329545
191,0,205,113.343385,-1.226695,92.329545
191,0,206,113.411431,-1.274007,92.121212
191,0,207,113.343385,-1.226695,92.329545
191,0,208,47.324245,-7.086684,83.333333
191,0,209,47.324245,-7.086684,83.333333
191,0,210,44.741334,-7.259277,83.333333
191,0,211,118.905428,-1.128421,92.513369
191,0,212,118.905428,-1.128421,92.513369
191,0,213,44.741334,-7.259277,83.333333
191,0,214,112.297349,-1.158648,92.513369
191,0,215,112.297349,-1.158648,92.513369
191,0,216,112.297349,-1.158648,92.513369
191,0,217,118.905428,-1.128421,92.513369
191,0,218,112.297349,-1.158648,92.513369
191,0,219,44.741334,-7.259277,83.333333
191,0,220,74.049994,-1.457182,91.287879
191,0,221,113.375933,-1.451183,89.898990
191,0,222,113.375933,-1.451183,89.898990
191,0,223,36.742479,-11.028773,83.333333
191,0,224,36.742479,-11.028773,83.333333
191,0,225,77.151263,-1.469705,90.909091
191,0,226,77.151263,-1.469705,90.909091
191,0,227,77.151263,-1.469705,90.909091
191,0,228,36.742479,-11.028773,83.333333
191,0,229,36.742479,-11.028773,83.333333
191,0,230,36.742479,-11.028773,83.333333
191,0,231,74.049994,-1.457182,91.287879
191,0,232,74.049994,-1.457182,91.287879
191,0,233,74.049994,-1.457182,91.287879
191,0,234,100.192158,-1.456126,91.287879
191,0,235,44.741334,-7.259277,83.333333
191,0,236,74.049994,-1.457182,91.287879
191,0,237,36.742479,-11.028773,83.333333
191,0,238,36.742479,-11.028773,83.333333
191,0,239,36.742479,-11.028773,83.333333
191,0,240,100.192158,-1.456126,91.287879
191,0,241,100.192158,-1.456126,91.287879
191,0,242,36.742479,-11.028773,83.333333
191,0,243,36.742479,-11.028773,83.333333
191,0,244,30.117292,-17.088960,83.333333
191,0,245,30.117292,-17.088960,83.333333
191,0,246,30.117292,-17.088960,83.333333
191,0,247,20.661263,-28.217172,83.333333
191,0,248,113.411431,-1.274007,92.121212
191,0,249,114.231507,-1.031161,92.822967
191,0,250,114.231507,-1.031161,92.822967
191,0,251,114.231507,-1.031161,92.822967
191,0,252,114.231507,-1.031161,92.822967
191,0,253,114.231507,-1.031161,92.822967
191,0,254,114.231507,-1.031161,92.822967
191,0,255,114.231507,-1.031161,92.822967
191,0,256,114.231507,-1.031161,92.822967
191,0,257,114.231507,-1.031161,92.822967
191,0,258,114.231507,-1.031161,92.822967
191,0,259,114.231507,-1.031161,92.822967
191,0,260,114.231507,-1.031161,92.822967
191,0,261,114.231507,-1.031161,92.822967
191,0,262,114.231507,-1.031161,92.822967
191,0,263,114.231507,-1.031161,92.822967
191,0,264,114.231507,-1.031161,92.822967
191,0,265,114.231507,-1.031161,92.822967
191,0,266,114.231507,-1.031161,92.822967
191,0,267,36.742479,-11.028773,83.333333
191,0,268,114.231507,-1.031161,92.822967
191,0,269,114.231507,-1.031161,92.822967
191,0,270,114.231507,-1.031161,92.822967
191,0,271,114.231507,-1.031161,92.822967
191,0,272,114.231507,-1.031161,92.822967
191,0,273,114.231507,-1.031161,92.822967
191,0,274,114.231507,-1.031161,92.822967
191,0,275,114.231507,-1.031161,92.822967
191,0,276,114.231507,-1.031161,92.822967
191,0,277,114.231507,-1.031161,92.822967
191,0,278,117.682636,-1.064390,92.676768
191,0,279,117.682636,-1.064390,92.676768
191,0,280,117.682636,-1.064390,92.676768
191,0,281,117.682636,-1.064390,92.676768
191,0,282,117.682636,-1.064390,92.676768
191,0,283,117.682636,-1.064390,92.676768
191,0,284,117.682636,-1.064390,92.676768
191,0,285,117.682636,-1.064390,92.676768
191,0,286,117.682636,-1.064390,92.676768
191,0,287,115.434913,-1.086089,92.676768
191,0,288,115.434913,-1.086089,92.676768
191,0,289,117.682636,-1.064390,92.676768
191,0,290,117.682636,-1.064390,92.676768
191,0,291,117.682636,-1.064390,92.676768
191,0,292,114.231507,-1.031161,92.822967
191,0,293,44.741334,-7.259277,83.333333
191,0,294,44.741334,-7.259277,83.333333
191,0,295,114.231507,-1.031161,92.822967
191,0,296,114.231507,-1.031161,92.822967
191,0,297,114.231507,-1.031161,92.822967
191,0,298,114.231507,-1.031161,92.822967
191,0,299,114.231507,-1.031161,92.822967
191,0,300,114.231507,-1.031161,92.822967
191,0,301,114.231507,-1.031161,92.822967
191,0,302,114.231507,-1.031161,92.822967
191,0,303,114.231507,-1.031161,92.822967
191,0,304,114.231507,-1.031161,92.822967
191,0,305,114.231507,-1.031161,92.822967
191,1,0,798.741270,-0.407095,71.758734
191,1,1,98.543371,-1.266977,91.883117
191,1,2,111.599099,-1.253995,92.121212
191,1,3,77.735989,-1.399954,91.608392
191,1,4,77.735989,-1.399954,91.608392
191,1,5,13.268952,-23.404882,83.333333
191,1,6,13.268952,-23.404882,83.333333
191,1,7,98.808829,-1.435049,91.287879
191,1,8,75.927147,-1.447168,90.909091
191,1,9,22.164812,-16.728759,83.333333
191,1,10,22.164812,-16.728759,83.333333
191,1,11,41.645635,-3.446150,83.333333
191,1,12,41.645635,-3.446150,83.333333
191,1,13,112.793326,-1.020732,92.822967
191,2,0,717.991143,-0.378003,70.679750
191,2,1,93.975934,-1.114846,92.121212
191,2,2,88.464709,-1.134916,91.608392
191,2,3,97.120505,-1.405252,91.287879
191,2,4,18.917268,-8.311244,83.333333
191,2,5,18.917268,-8.311244,83.333333
191,2,6,40.027598,-2.591967,83.333333
191,2,7,108.267649,-1.003822,89.572193
191,2,8,109.739158,-0.994972,92.822967
191,2,9,107.971734,-0.997166,89.898990
191,3,0,652.400537,-0.359662,69.614832
191,3,1,600.349290,-0.364487,69.833598
191,3,2,80.436644,-1.181057,91.287879
191,3,3,82.954823,-1.059165,86.517372
191,3,4,70.319927,-1.386346,91.287879
191,3,5,16.628674,-6.157338,83.333333
191,3,6,106.231619,-0.889945,92.822967
191,3,7,96.328047,-0.967378,92.513369
191,3,8,107.390087,-0.928594,92.676768
191,3,9,106.231619,-0.889945,92.822967
191,3,10,106.229666,-0.968022,89.563981
191,4,0,383.820441,-0.352317,69.196060
191,4,1,104.889087,-0.890847,89.825069
191,4,2,104.847143,-0.881089,92.822967
191,4,3,103.248895,-0.940696,89.485351
191,5,0,361.179701,-0.096669,58.378450
191,5,1,101.907024,-0.859691,92.822967
191,5,2,101.907024,-0.859691,92.822967
191,5,3,47.978532,-0.878084,91.196098
191,5,4,99.908583,-0.896609,84.884841
191,5,5,60.891542,-0.921575,84.593485
191,6,0,254.009574,-0.082564,57.864031
191,6,1,45.273711,-0.842284,91.464021
191,6,2,100.040115,-0.787268,87.646519
191,6,3,98.922704,-0.754281,88.100557
191,6,4,93.026250,-0.823066,85.046606
191,7,0,114.519597,-0.061121,56.692074
191,7,1,74.995481,-0.501987,81.147634
191,7,2,86.286999,-0.757884,80.187098
191,7,3,67.911853,-0.571509,83.740247
191,7,4,67.911853,-0.571509,83.740247
191,7,5,74.995481,-0.501987,81.147634
191,7,6,67.911853,-0.571509,83.740247
191,7,7,29.560250,-0.733244,82.972507
191,8,0,52.765507,-0.673223,79.446390
191,8,1,73.415560,-0.530430,80.079468
191,8,2,81.562223,-0.290542,68.745027
191,8,3,73.415560,-0.530430,80.079468
191,8,4,13.029593,-0.746761,77.877016
191,8,5,64.390809,-0.549892,83.502543
191,9,0,50.802714,-0.672988,74.330268
191,9,1,80.365031,-0.151899,56.156723
191,9,2,76.447944,-0.199601,67.004629
191,9,3,58.251194,-0.484913,83.222469
191,9,4,62.047885,-0.316277,72.521031
191,10,0,10.455887,-0.509477,74.040107
191,10,1,45.014900,-0.429216,70.296895
191,10,2,44.519252,-0.344541,73.873865
191,10,3,41.637196,-0.433988,81.783302
191,10,4,59.898193,-0.256663,69.376552
191,10,5,47.451296,-0.284245,71.241880
191,11,0,42.088942,-0.238086,73.130227
191,11,1,42.066856,-0.315085,67.537781
191,11,2,39.940055,-0.268359,71.625353
191,11,3,34.640959,-0.367219,77.630716
191,11,4,46.874827,-0.125870,64.045619
191,12,0,37.190429,-0.215692,66.174521
191,12,1,23.967687,-0.243710,74.730326
191,12,2,26.672510,-0.196883,69.333386
191,13,0,32.525035,-0.116983,61.835432
191,13,1,18.777624,-0.196110,63.436878
191,14,0,23.028498,-0.077625,60.747556
191,14,1,4.437900,-0.185942,63.038268
191,15,0,1.346030,-0.083272,52.169548
191,15,1,4.230943,-0.066604,56.742816
191,15,2,2.345883,-0.038826,61.631603
191,16,0,-2.095096,-0.028953,59.238999
191,17,0,-3.769158,0.496378,37.590549
191,17,1,-11.048697,-0.018112,55.762143
191,18,0,-13.867164,0.500389,29.883315
