ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,57,7.36928,9.50681,10,1.1743,186.716,-0.160242,69.7678,95,1048,0.499502,1048.5
25,57,7.3616,9.63484,9.98284,1.14191,186.716,-0.160242,69.7678,95,1048,0.499502,1048.5
25,56,7.36786,9.62341,10,1.17454,183.69,-0.159799,69.6457,94,1238,0.499502,1238.5
27,65,9.18284,2.64849,6.18467,0.911201,275.578,-0.201021,69.258,106,1294,0.496371,1294.5
27,49,5.97693,0.748942,10,7.09529,584.882,-0.32629,68.6552,214,1323,0.497662,1323.5
25,58,7.37742,9.63702,9.9107,1.14269,164.831,-0.152293,69.5435,86,1332,0.498216,1332.5
25,57,7.37377,9.73536,9.92279,1.13909,153.824,-0.148237,69.3295,83,1531,0.499096,1531.5
25,57,7.37742,9.63702,9.9107,1.14269,153.824,-0.148237,69.3295,83,1531,0.499096,1531.5
29,45,4.67027,2.65483,8.07251,7.82296,529.35,-0.326864,65.6085,59,1658,0.493445,1658.49
28,34,6.49142,8.82476,2.1855,1.62613,22.9599,-0.305285,68.1472,8,1773,0.495668,1773.5
28,34,6.49142,8.82476,2.1855,1.62613,22.9599,-0.305285,68.1472,8,1773,0.495668,1773.5
27,47,6.3289,0.79365,10,6.44118,385.972,-0.304189,68.4359,140,1773,0.495877,1773.5
27,49,6.03268,0.245233,9.94309,6.60231,546.669,-0.314174,67.8872,183,1773,0.497696,1773.5
27,49,6.03535,0.486439,9.95231,6.59058,546.669,-0.314174,67.8872,183,1773,0.497696,1773.5
28,37,6.55408,8.7839,2.62666,1.52257,49.1001,-0.32296,67.2816,16,1773,0.5,1773.5
28,37,6.49747,8.84107,2.4931,1.6108,49.1001,-0.32296,67.2816,16,1773,0.5,1773.5
28,37,6.5322,8.91768,2.45516,1.72825,49.1001,-0.32296,67.2816,16,1773,0.5,1773.5
28,37,6.53092,8.9177,2.45557,1.72698,49.1001,-0.32296,67.2816,16,1773,0.5,1773.5
28,37,6.5322,8.2837,2.62801,1.72825,49.1001,-0.32296,67.2816,16,1773,0.5,1773.5
28,37,6.53153,8.91909,2.84904,1.72831,49.1001,-0.32296,67.2816,16,1773,0.5,1773.5
27,47,5.96994,0.104325,10,6.75194,379.739,-0.288641,67.9358,119,1913,0.49567,1913.5
28,37,6.74883,8.77651,2.63707,1.50301,28.6778,-0.270089,68.3175,8,2050,0.491315,2050.49
25,57,7.37412,9.64531,9.9119,1.30349,156.832,-0.150358,69.077,82,2096,0.499096,2096.5
25,57,7.34389,7.53888,9.41398,0.836771,143.008,-0.136994,69.2491,78,2117,0.498219,2117.5
27,49,5.73709,0.486439,9.95231,6.59058,517.455,-0.302741,67.859,157,2139,0.498418,2139.5
27,49,5.94022,0.426917,9.87886,6.66373,528.616,-0.312207,67.8239,167,2139,0.498874,2139.5
27,49,5.93744,0.389812,9.87278,6.64797,528.616,-0.312207,67.8239,167,2139,0.498874,2139.5
28,37,6.53043,8.55917,2.50283,1.34154,46.9451,-0.312287,67.0858,12,2235,0.497475,2235.5
28,37,6.5322,8.91768,2.45516,1.29869,46.9451,-0.312287,67.0858,12,2235,0.497475,2235.5
25,57,7.61009,10,9.91419,1.11281,137.728,-0.141956,68.9546,78,2427,0.497859,2427.5
27,47,5.95047,0.398864,9.99796,6.66745,468.372,-0.304898,67.7975,150,2473,0.497989,2473.5
27,49,6.03921,0.735609,9.95298,6.56572,523.535,-0.30861,67.7246,159,2473,0.498874,2473.5
27,49,5.94628,0.389152,9.8256,6.7547,507.239,-0.309707,67.4903,147,2473,0.498996,2473.5
27,49,5.95062,0.1,9.94435,6.6669,513.138,-0.308593,67.7405,161,2473,0.5,2473.5
27,49,5.99437,0.233557,9.93353,6.63036,513.138,-0.308593,67.7405,161,2473,0.5,2473.5
27,49,5.95042,0.39862,9.9257,6.667,513.138,-0.308593,67.7405,161,2473,0.5,2473.5
25,57,7.32763,9.44,9.23482,0.832291,135.767,-0.131738,68.9271,62,2583,0.498219,2583.5
25,57,7.34679,9.58023,9.00831,0.866388,128.272,-0.128345,68.9054,53,2645,0.498071,2645.5
25,56,7.34268,9.60834,9.9227,0.1,38.5543,-0.0756503,68.8853,8,2698,0.5,2698.5
25,56,7.3425,9.60852,9.9378,0.106839,38.5543,-0.0756503,68.8853,8,2698,0.5,2698.5
25,56,7.33876,9.53585,9.92298,0.148559,38.5543,-0.0756503,68.8853,8,2698,0.5,2698.5
26,65,9.24079,2.85418,6.18959,0.913502,263.671,-0.189191,68.6387,94,2843,0.496444,2843.5
26,65,9.18104,2.6457,6.27035,0.833117,271.605,-0.189434,68.4239,92,2983,0.496479,2983.5
27,49,6.00963,0.405338,9.97417,6.68694,502.902,-0.305819,67.6706,151,3115,0.498802,3115.5
26,65,9.42935,2.85418,6.18959,0.913502,220.196,-0.179783,68.343,90,3169,0.49708,3169.5
27,65,9.24079,2.85418,6.18959,0.913502,201.193,-0.174,67.9642,80,3259,0.497435,3259.5
27,49,5.96327,0.41757,9.92269,6.73052,492.288,-0.306072,67.4065,136,3262,0.499632,3262.5
27,49,5.96124,0.290432,9.91026,6.74353,492.288,-0.306072,67.4065,136,3262,0.499632,3262.5
27,47,5.34384,0.401683,9.92619,6.67055,433.564,-0.290521,67.7363,130,3263,0.497166,3263.5
27,49,5.97527,0.744037,9.81934,6.5613,499.718,-0.305196,67.6331,147,3266,0.498932,3266.5
26,65,9.37426,2.86855,6.19346,0.799173,191.252,-0.164968,67.9296,73,3458,0.498832,3458.5
26,65,9.35867,2.8485,6.19191,0.783399,191.252,-0.164968,67.9296,73,3458,0.498832,3458.5
28,37,6.55261,8.7762,2.68342,2.00273,44.7121,-0.308556,66.1485,10,3481,0.497475,3481.5
27,49,5.92546,0.251845,9.73647,7.72161,457.168,-0.305971,66.5439,98,3534,0.49833,3534.5
27,49,5.97841,0.987948,9.86343,7.16437,493.679,-0.305022,67.3301,126,3560,0.499632,3560.5
27,49,5.95335,0.535006,9.98637,6.66725,481.333,-0.300252,67.508,136,3570,0.499216,3570.5
27,49,6.08772,0.1,9.94432,6.68876,478.409,-0.301923,67.3544,123,3989,0.499765,3989.5
25,57,7.33425,9.48544,8.86167,0.230669,48.5747,-0.0785321,68.444,10,4007,0.498189,4007.5
25,57,7.33425,9.48544,8.86167,0.230669,48.5747,-0.0785321,68.444,10,4007,0.498189,4007.5
25,57,7.84791,9.59329,8.62784,1.20285,138.625,-0.138974,68.0496,66,4058,0.498787,4058.5
27,49,5.97875,0.977188,9.86209,6.87169,478.684,-0.301717,67.2636,118,4115,0.499765,4115.5
27,49,5.97856,1.00196,9.86384,6.86847,478.684,-0.301717,67.2636,118,4115,0.499765,4115.5
25,57,7.33678,9.99957,9.36497,1.15075,138.372,-0.136654,68.2783,69,4136,0.499186,4136.5
25,57,7.33678,10,9.39833,1.15075,134.748,-0.134871,68.2253,66,4283,0.498947,4283.5
27,49,5.96018,0.356694,9.73202,7.64237,445.127,-0.303087,66.4846,93,4305,0.5,4305.5
27,49,5.96018,0.356694,9.73202,7.64237,445.127,-0.303087,66.4846,93,4305,0.5,4305.5
27,49,5.95047,0.398864,9.73038,7.64746,445.127,-0.303087,66.4846,93,4305,0.5,4305.5
25,57,7.34536,9.37863,9.01544,0.83231,103.804,-0.114817,68.2572,27,4398,0.497962,4398.5
25,57,7.83013,9.79247,8.963,0.982087,122.192,-0.128387,68.1928,44,4411,0.49878,4411.5
25,59,7.37412,9.64531,9.9119,1.30349,123.618,-0.130695,68.1824,48,4411,0.499045,4411.5
25,57,7.34406,9.60343,9.02099,1.09126,132.353,-0.131647,67.9804,51,4477,0.499247,4477.5
27,48,6.00662,0.124817,9.99836,6.64476,466.293,-0.298376,67.2917,118,4524,0.499052,4524.5
25,57,7.34262,9.60826,9.90834,0.71341,44.5704,-0.0849489,68.0503,10,4583,0.49806,4583.5
25,57,7.30806,9.98068,9.02082,1.07086,129.632,-0.130399,67.9473,49,4608,0.499275,4608.5
27,49,6.2409,0.986541,9.86287,6.86789,463.338,-0.300265,66.9969,107,4624,0.499052,4624.5
27,49,5.98112,0.492936,9.90683,6.86591,464.436,-0.298122,67.1804,112,4878,0.499282,4878.5
25,57,7.25172,9.44,9.23482,0.832291,98.7561,-0.113107,67.9294,23,5094,0.498528,5094.5
27,49,6.21494,0.1,10,6.27784,460.183,-0.287861,66.9953,91,5097,0.498377,5097.5
27,49,6.04345,0.435522,9.76646,6.68736,459.073,-0.292554,66.5472,92,5097,0.5,5097.5
27,49,6.04345,0.435522,9.76646,6.68736,459.073,-0.292554,66.5472,92,5097,0.5,5097.5
27,49,6.03535,0.486439,9.76975,6.59058,459.073,-0.292554,66.5472,92,5097,0.5,5097.5
25,57,7.82634,9.60008,8.86945,1.18753,127.94,-0.133469,67.8854,55,5126,0.5,5126.5
25,57,7.83013,9.58329,8.963,1.18614,127.94,-0.133469,67.8854,55,5126,0.5,5126.5
25,57,7.8138,9.60072,8.8753,1.18764,127.94,-0.133469,67.8854,55,5126,0.5,5126.5
25,57,7.8298,9.39766,8.89476,1.18491,127.94,-0.133469,67.8854,55,5126,0.5,5126.5
25,57,7.82634,9.60008,8.86945,1.18753,127.94,-0.133469,67.8854,55,5126,0.5,5126.5
27,49,5.9682,0.649416,9.66168,6.29157,445.111,-0.285622,66.8839,80,5188,0.498023,5188.5
27,49,5.9682,0.649416,9.66168,6.29157,445.111,-0.285622,66.8839,80,5188,0.498023,5188.5
26,65,9.45203,2.53592,6.28487,0.928312,191.637,-0.167272,67.5224,54,5535,0.498832,5535.5
25,57,7.84866,10,9.20986,1.1796,126.031,-0.132489,67.8563,49,5558,0.5,5558.5
25,57,7.83037,9.59677,8.96535,1.21291,126.031,-0.132489,67.8563,49,5558,0.5,5558.5
25,57,7.84259,9.60153,9.21186,1.18179,126.031,-0.132489,67.8563,49,5558,0.5,5558.5
25,57,7.82714,9.59669,8.9665,1.21285,126.031,-0.132489,67.8563,49,5558,0.5,5558.5
25,57,7.81501,9.39866,9.27086,1.18752,126.031,-0.132489,67.8563,49,5558,0.5,5558.5
25,57,7.82714,9.59669,8.9665,1.21285,126.031,-0.132489,67.8563,49,5558,0.5,5558.5
26,65,9.23038,2.98313,6.07542,0.916996,226.314,-0.175585,67.4871,56,5648,0.49664,5648.5
27,49,6.03885,0.441382,8.71156,6.55539,455.771,-0.283506,65.5427,46,5720,0.496716,5720.5
30,43,7.23432,7.82916,2.53019,1.48494,81.5102,-0.296635,66.2553,31,5850,0.5,5850.5
30,43,7.19157,8.90814,2.71088,1.82393,81.5102,-0.296635,66.2553,31,5850,0.5,5850.5
30,43,7.20487,8.96948,2.45934,1.73389,81.5102,-0.296635,66.2553,31,5850,0.5,5850.5
26,49,5.9987,0.552751,10,6.65618,408.821,-0.269982,66.526,56,5852,0.497058,5852.5
26,65,9.17567,2.08291,6.24423,0.780258,200.188,-0.163461,67.4804,52,5874,0.498377,5874.5
27,49,6.05434,0.112958,9.73696,6.83263,433.76,-0.287778,66.1383,61,5940,0.499176,5940.5
27,49,5.94699,0.477068,9.77004,6.65744,430.084,-0.286855,66.3965,72,6070,0.5,6070.5
27,49,5.93946,0.387852,9.75365,6.66845,430.084,-0.286855,66.3965,72,6070,0.5,6070.5
27,49,6.01185,0.1,9.69748,6.65464,430.084,-0.286855,66.3965,72,6070,0.5,6070.5
27,49,5.95821,0.1,9.69234,6.65592,430.084,-0.286855,66.3965,72,6070,0.5,6070.5
27,49,5.95047,0.398864,9.73038,6.66745,430.084,-0.286855,66.3965,72,6070,0.5,6070.5
27,65,9.13636,2.5902,6.15222,1.00227,254.969,-0.190455,67.2797,41,6101,0.496444,6101.5
27,49,6.03885,0.441382,8.71156,6.66205,442.978,-0.280422,65.4851,44,6205,0.497299,6205.5
27,49,6.02814,0.1,9.68968,6.55724,427.522,-0.286195,66.3841,71,6430,0.499639,6430.5
30,43,7.27498,8.91631,2.45464,1.73108,76.8137,-0.288377,65.6021,17,6527,0.5,6527.5
30,43,7.27418,8.93807,2.46427,1.71665,76.8137,-0.288377,65.6021,17,6527,0.5,6527.5
30,43,7.2471,9.08117,2.48273,1.74858,76.8137,-0.288377,65.6021,17,6527,0.5,6527.5
30,43,7.27385,8.96956,2.45939,1.73389,76.8137,-0.288377,65.6021,17,6527,0.5,6527.5
30,43,7.27385,8.96956,2.45939,1.73389,76.8137,-0.288377,65.6021,17,6527,0.5,6527.5
30,43,7.27385,8.96956,2.45939,1.73389,76.8137,-0.288377,65.6021,17,6527,0.5,6527.5
30,43,7.27466,9.41553,2.59515,1.73129,76.8137,-0.288377,65.6021,17,6527,0.5,6527.5
30,43,7.27385,8.96956,2.45939,1.73389,76.8137,-0.288377,65.6021,17,6527,0.5,6527.5
30,43,7.27369,8.96952,2.47128,1.73465,76.8137,-0.288377,65.6021,17,6527,0.5,6527.5
30,43,7.2471,9.87707,2.48273,1.36508,77.5562,-0.282467,66.4104,22,6626,0.497507,6626.5
27,49,6.02219,0.637268,9.67849,6.63111,414.086,-0.282131,66.2522,63,6661,0.499585,6661.5
27,49,5.94189,0.376276,9.74857,6.41501,411.62,-0.282255,66.3024,64,6661,0.499724,6661.5
27,49,5.94176,0.37606,9.7386,6.73311,412.058,-0.28423,66.0471,57,6722,0.5,6722.5
27,49,5.98632,0.477379,9.71177,6.73657,412.058,-0.28423,66.0471,57,6722,0.5,6722.5
27,49,5.94176,0.37606,9.7386,6.73311,412.058,-0.28423,66.0471,57,6722,0.5,6722.5
27,49,5.96319,1.01593,9.69334,6.59763,411.12,-0.281401,66.2366,58,6788,0.5,6788.5
27,49,5.96319,0.641095,9.69334,6.59763,411.12,-0.281401,66.2366,58,6788,0.5,6788.5
27,49,5.96319,0.641095,9.69334,6.59763,411.12,-0.281401,66.2366,58,6788,0.5,6788.5
27,49,5.96319,0.641095,9.69334,6.59763,411.12,-0.281401,66.2366,58,6788,0.5,6788.5
27,49,6.0122,0.570355,9.69839,6.65503,411.12,-0.281401,66.2366,58,6788,0.5,6788.5
