ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
28,37,6.5322,8.91768,2.45516,1.29869,46.9451,-0.312287,67.0858,12,2235,0.497475,2235.5
27,49,5.94176,0.37606,9.7386,6.73311,412.058,-0.28423,66.0471,57,6722,0.5,6722.5
25,57,7.36928,9.50681,10,1.1743,186.716,-0.160242,69.7678,95,1048,0.499502,1048.5
27,49,6.04345,0.435522,9.76646,6.68736,459.073,-0.292554,66.5472,92,5097,0.5,5097.5
27,44,6.0492,0.289369,8.74981,6.44812,158.097,-0.208072,62.6764,13,9572,0.494231,9572.49
26,57,6.02059,0.327166,9.69724,6.78556,5.75506,-0.0685933,55.8613,3,14124,0.486159,14124.5
25,57,7.38585,9.79554,8.99106,0.947584,55.413,-0.0880079,66.9641,10,10263,0.496046,10263.5
27,49,5.97875,0.977188,9.86209,6.87169,478.684,-0.301717,67.2636,118,4115,0.499765,4115.5
27,49,5.73709,0.486439,9.95231,6.59058,517.455,-0.302741,67.859,157,2139,0.498418,2139.5
25,59,7.36825,9.64719,9.85726,1.30195,92.2888,-0.11429,67.2307,20,9700,0.499286,9700.5
27,57,7.82923,9.59738,8.96729,1.49795,61.0687,-0.101203,65.937,10,12723,0.49805,12723.5
30,44,7.28792,8.65747,1.89366,1.73239,-11.1409,0.0187425,48.0521,0,14132,0.480797,14132.5
27,47,5.98624,0.271375,9.4054,6.44829,201.485,-0.214463,63.2554,15,9267,0.494231,9267.49
27,49,5.97527,0.744037,9.81934,6.5613,499.718,-0.305196,67.6331,147,3266,0.498932,3266.5
30,43,7.2471,9.87707,2.48273,1.36508,77.5562,-0.282467,66.4104,22,6626,0.497507,6626.5
25,57,7.2431,9.9049,8.97358,1.56124,52.1324,-0.0898573,64.8454,6,13524,0.49817,13524.5
28,65,9.15624,3.67136,6.36358,0.798563,388.943,-0.226322,70.0232,120,126,0.498982,126.499
25,57,7.33114,10,7.97272,1.28052,416.11,-0.210775,69.7767,115,362,0.494855,362.495
26,49,5.9422,0.1,9.87236,5.66229,84.5971,-0.138234,61.9995,8,11553,0.490788,11553.5
25,58,7.37742,9.63702,9.9107,1.14269,164.831,-0.152293,69.5435,86,1332,0.498216,1332.5
27,49,5.9682,0.649416,9.66168,6.29157,445.111,-0.285622,66.8839,80,5188,0.498023,5188.5
30,43,7.27385,8.96956,2.45939,1.73389,76.8137,-0.288377,65.6021,17,6527,0.5,6527.5
30,43,7.27369,8.96952,2.47128,1.73465,76.8137,-0.288377,65.6021,17,6527,0.5,6527.5
26,57,7.33114,9.65191,7.97272,1.28052,57.0614,-0.0906683,64.6773,6,13585,0.497535,13585.5
27,49,5.95335,0.535006,9.98637,6.66725,481.333,-0.300252,67.508,136,3570,0.499216,3570.5
27,49,6.2409,0.986541,9.86287,6.86789,463.338,-0.300265,66.9969,107,4624,0.499052,4624.5
28,37,6.55261,8.7762,2.68342,2.00273,44.7121,-0.308556,66.1485,10,3481,0.497475,3481.5
27,49,6.02814,0.1,9.68968,6.55724,427.522,-0.286195,66.3841,71,6430,0.499639,6430.5
26,65,9.35867,2.8485,6.19191,0.783399,191.252,-0.164968,67.9296,73,3458,0.498832,3458.5
22,56,7.36218,9.60908,9.17329,1.55528,-23.9828,-0.0175165,61.5416,0,14100,0.488357,14100.5
27,49,5.06842,0.649416,9.16179,6.29157,141.884,-0.158152,60.614,7,10894,0.490788,10894.5
27,46,5.87328,0.240317,8.39131,6.93925,296.559,-0.262157,64.7069,24,8308,0.497093,8308.5
26,65,9.09187,2.87661,5.88592,1.08484,170.835,-0.150709,64.8338,11,10600,0.495012,10600.5
27,49,5.27108,0.1,10,6.7003,271.394,-0.218781,64.4159,17,9198,0.491202,9198.49
25,56,7.33876,9.53585,9.92298,0.148559,38.5543,-0.0756503,68.8853,8,2698,0.5,2698.5
27,45,4.44368,1.59174,10,6.91506,194.963,-0.192146,62.1699,13,9663,0.493856,9663.49
30,43,7.27114,9.53122,2.34603,1.67479,67.7014,-0.253652,63.1571,9,8781,0.497284,8781.5
27,49,5.96938,0.1,10,6.7003,600.525,-0.331219,68.8223,216,459,0.5,459.5
26,57,7.36145,9.19939,8.99113,1.15375,47.65,-0.0844116,65.285,6,13567,0.497535,13567.5
27,49,5.95685,0.644551,9.65689,6.38677,393.317,-0.276809,66.1421,56,7078,0.498968,7078.5
27,49,5.97838,0.382996,10,7.01498,610.293,-0.332028,68.8204,216,459,0.498765,459.499
27,49,5.94628,0.389152,9.8256,6.7547,507.239,-0.309707,67.4903,147,2473,0.498996,2473.5
26,47,5.25935,0.871355,9.99701,6.46218,146.769,-0.169054,61.1661,8,10196,0.491436,10196.5
25,57,7.84866,10,9.20986,1.1796,126.031,-0.132489,67.8563,49,5558,0.5,5558.5
26,65,9.08335,2.81181,6.31149,0.912784,583.445,-0.244748,70.7643,126,0,0.481508,0.481508
27,49,6.05434,0.112958,9.73696,6.83263,433.76,-0.287778,66.1383,61,5940,0.499176,5940.5
27,54,5.97447,0.1,9.73303,6.71044,55.9394,-0.113223,58.3532,4,13687,0.492031,13687.5
25,57,7.34679,9.58023,9.00831,0.866388,128.272,-0.128345,68.9054,53,2645,0.498071,2645.5
28,37,6.53092,8.9177,2.45557,1.72698,49.1001,-0.32296,67.2816,16,1773,0.5,1773.5
25,57,7.303,9.66792,9.9116,1.18604,198.499,-0.164867,69.8923,98,602,0.498109,602.498
25,57,7.81501,9.39866,9.27086,1.18752,126.031,-0.132489,67.8563,49,5558,0.5,5558.5
27,49,5.94363,1.4547,9.72281,7.0942,387.978,-0.276546,65.8272,49,7421,0.498968,7421.5
27,49,5.97693,0.748942,10,7.09529,584.882,-0.32629,68.6552,214,1323,0.497662,1323.5
27,49,5.98639,0.168029,9.47357,6.7916,339.493,-0.259557,64.9233,28,8237,0.496967,8237.5
27,49,6.03885,0.441382,8.71156,6.66205,442.978,-0.280422,65.4851,44,6205,0.497299,6205.5
27,49,6.03921,0.735609,9.95298,6.56572,523.535,-0.30861,67.7246,159,2473,0.498874,2473.5
27,49,6.08772,0.1,9.94432,6.68876,478.409,-0.301923,67.3544,123,3989,0.499765,3989.5
29,41,6.77558,8.76778,2.46366,1.46275,38.1554,-0.17485,58.2416,4,10525,0.486497,10525.5
27,48,6.00662,0.124817,9.99836,6.64476,466.293,-0.298376,67.2917,118,4524,0.499052,4524.5
21,49,6.0206,0.320416,9.69719,6.71872,-18.9012,-0.0428237,53.1266,0,14132,0.490305,14132.5
25,53,7.33462,9.44098,9.35886,0.828639,35.2426,-0.0759382,66.0523,7,12625,0.496105,12625.5
27,49,5.96319,1.01593,9.69334,6.59763,411.12,-0.281401,66.2366,58,6788,0.5,6788.5
26,65,9.47522,2.57717,6.30142,1.10398,124.61,-0.136291,65.0586,10,11383,0.494618,11383.5
27,49,6.03535,0.486439,10,6.59058,664.845,-0.339047,69.2819,231,0,0.492965,0.492965
29,45,7.11086,1.57996,9.99841,6.86952,-13.2488,-0.012536,53.8977,0,14132,0.485401,14132.5
28,60,9.15624,3.67136,6.36358,0.798563,314.791,-0.2246,69.5076,113,720,0.491743,720.492
27,49,5.94022,0.426917,9.87886,6.66373,528.616,-0.312207,67.8239,167,2139,0.498874,2139.5
25,57,7.76479,9.56279,9.03461,1.07791,84.9332,-0.109618,66.8193,15,10410,0.498647,10410.5
25,56,7.3425,9.60852,9.9378,0.106839,38.5543,-0.0756503,68.8853,8,2698,0.5,2698.5
27,49,5.95062,0.1,9.94435,6.6669,513.138,-0.308593,67.7405,161,2473,0.5,2473.5
27,57,7.61152,10,9.70208,0.269205,-14.9267,-0.019426,66.2845,2,12108,0.488357,12108.5
27,49,5.99437,0.233557,9.93353,6.63036,513.138,-0.308593,67.7405,161,2473,0.5,2473.5
