ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,49,6.03412,0.452723,10,6.5351,664.845,-0.339047,69.2819,41,632,0.5,632.5
27,49,6.03249,0.435634,10,6.55921,664.845,-0.339047,69.2819,41,632,0.5,632.5
27,49,6.02956,0.464111,9.99877,6.60594,664.845,-0.339047,69.2819,41,632,0.5,632.5
27,49,6.04162,0.468681,10,6.60568,664.845,-0.339047,69.2819,41,632,0.5,632.5
27,49,6.03482,0.475102,10,6.60375,664.845,-0.339047,69.2819,41,632,0.5,632.5
27,49,6.03284,0.470104,10,6.60349,664.845,-0.339047,69.2819,41,632,0.5,632.5
27,49,6.03284,0.470104,10,6.60349,664.845,-0.339047,69.2819,41,632,0.5,632.5
27,49,6.0352,0.466493,10,6.5892,664.845,-0.339047,69.2819,41,632,0.5,632.5
27,49,5.94757,0.439597,10,6.31913,645.771,-0.335383,69.4483,40,632,0.5,632.5
27,49,5.94757,0.1,10,6.31913,645.771,-0.335383,69.4483,40,632,0.5,632.5
27,49,6.05604,0.380527,10,6.60408,664.845,-0.339047,69.2819,41,632,0.5,632.5
27,49,6.0343,0.474223,10,6.59082,664.845,-0.339047,69.2819,41,632,0.5,632.5
27,49,6.03285,0.470106,10,6.60358,664.845,-0.339047,69.2819,41,632,0.5,632.5
27,49,6.03658,0.485816,10,6.58502,664.845,-0.339047,69.2819,41,632,0.5,632.5
27,49,6.03535,0.486345,10,6.59057,664.845,-0.339047,69.2819,41,632,0.5,632.5
27,49,6.03301,0.470767,10,6.59043,664.845,-0.339047,69.2819,41,632,0.5,632.5
27,49,6.02971,0.47802,10,6.60222,664.845,-0.339047,69.2819,41,632,0.5,632.5
27,49,6.03412,0.452723,10,6.5351,664.845,-0.339047,69.2819,41,632,0.5,632.5
27,49,6.03696,0.485622,10,6.60404,664.845,-0.339047,69.2819,41,632,0.5,632.5
27,49,6.03698,0.485644,10,6.60365,664.845,-0.339047,69.2819,41,632,0.5,632.5
27,49,6.03301,0.470775,10,6.59036,664.845,-0.339047,69.2819,41,632,0.5,632.5
27,49,6.04088,0.254033,10,6.60948,664.845,-0.339047,69.2819,41,632,0.5,632.5
27,49,6.03284,0.470104,10,6.60349,664.845,-0.339047,69.2819,41,632,0.5,632.5
27,49,6.03369,0.398949,9.99958,6.59,664.845,-0.339047,69.2819,41,632,0.5,632.5
27,49,6.05785,0.387424,10,6.60537,664.845,-0.339047,69.2819,41,632,0.5,632.5
27,49,6.03535,0.486439,10,6.59058,664.845,-0.339047,69.2819,41,632,0.5,632.5
27,49,6.03714,0.47406,10,6.59109,664.845,-0.339047,69.2819,41,632,0.5,632.5
27,49,6.04198,0.458935,10,6.58107,664.845,-0.339047,69.2819,41,632,0.5,632.5
27,49,6.05749,0.383253,10,6.60421,664.845,-0.339047,69.2819,41,632,0.5,632.5
27,49,6.04087,0.465375,10,6.60946,664.845,-0.339047,69.2819,41,632,0.5,632.5
27,49,6.03194,0.440831,10,6.56413,664.845,-0.339047,69.2819,41,632,0.5,632.5
27,49,6.03301,0.470767,10,6.59043,664.845,-0.339047,69.2819,41,632,0.5,632.5
27,49,6.07665,0.470557,10,6.60638,664.845,-0.339047,69.2819,41,632,0.5,632.5
27,49,6.02971,0.47802,10,6.60222,664.845,-0.339047,69.2819,41,632,0.5,632.5
27,49,6.04208,0.464998,10,6.60917,664.845,-0.339047,69.2819,41,632,0.5,632.5
27,49,6.03522,0.466494,10,6.58949,664.845,-0.339047,69.2819,41,632,0.5,632.5
27,49,6.04407,0.492431,10,6.58913,664.845,-0.339047,69.2819,41,632,0.5,632.5
27,49,6.03369,0.398949,10,6.59,664.845,-0.339047,69.2819,41,632,0.5,632.5
27,49,6.03172,0.472348,10,6.58094,664.845,-0.339047,69.2819,41,632,0.5,632.5
27,49,6.03412,0.452723,10,6.5351,664.845,-0.339047,69.2819,41,632,0.5,632.5
27,49,6.03658,0.485816,10,6.58502,664.845,-0.339047,69.2819,41,632,0.5,632.5
27,49,6.03103,0.1,9.99981,6.64406,664.845,-0.339047,69.2819,41,632,0.5,632.5
27,49,6.03075,0.471399,10,6.61708,664.845,-0.339047,69.2819,41,632,0.5,632.5
27,49,6.03309,0.470674,10,6.59033,664.845,-0.339047,69.2819,41,632,0.5,632.5
27,49,6.03006,0.478246,10,6.5949,664.845,-0.339047,69.2819,41,632,0.5,632.5
27,49,6.02956,0.464111,9.99877,6.60594,664.845,-0.339047,69.2819,41,632,0.5,632.5
27,49,6.02971,0.198446,10,6.60222,664.845,-0.339047,69.2819,41,632,0.5,632.5
27,49,6.03103,0.1,10,6.64406,664.845,-0.339047,69.2819,41,632,0.5,632.5
27,49,6.0328,0.468596,10,6.6052,664.845,-0.339047,69.2819,41,632,0.5,632.5
27,49,6.04415,0.392458,10,6.59671,664.845,-0.339047,69.2819,41,632,0.5,632.5
27,49,6.04087,0.175234,10,6.60946,664.845,-0.339047,69.2819,41,632,0.5,632.5
27,49,6.06137,0.379871,10,6.60487,664.845,-0.339047,69.2819,41,632,0.5,632.5
27,49,6.02991,0.46294,9.99879,6.60594,664.845,-0.339047,69.2819,41,632,0.5,632.5
27,49,5.9428,0.439866,10,6.31886,645.771,-0.335383,69.4483,40,632,0.5,632.5
29,45,4.82488,2.30057,7.59562,8.06158,605.515,-0.364491,67.2983,31,636,0.497383,636.497
29,45,4.75692,2.37556,7.59517,7.95094,643.206,-0.362286,66.9595,31,662,0.498801,662.499
27,46,5.90595,0.1,10,6.52619,624.76,-0.355644,71.0876,65,698,0.498968,698.499
29,45,4.77975,2.24135,7.47537,8.06475,596.706,-0.362809,66.4062,23,757,0.496234,757.496
27,46,5.82336,0.30435,10,6.41842,617.195,-0.353987,71.0615,46,763,0.5,763.5
27,46,5.82287,0.305731,10,6.42059,617.195,-0.353987,71.0615,46,763,0.5,763.5
27,46,5.82291,0.100582,10,6.41842,617.195,-0.353987,71.0615,46,763,0.5,763.5
27,46,5.82479,0.304156,10,6.41998,617.195,-0.353987,71.0615,46,763,0.5,763.5
27,46,5.82287,0.305731,10,6.42059,617.195,-0.353987,71.0615,46,763,0.5,763.5
