ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,63,8.99932,1.35405,6.37769,0.847073,940.712,-0.303093,73.2702,34,0,0.49224,0.49224
29,41,6.18185,0.148365,8.67306,5.76209,346.104,-0.599689,79.9896,57,0,0.5,0.5
29,41,6.1877,0.118828,8.68511,5.77962,346.104,-0.599689,79.9896,57,0,0.5,0.5
29,41,6.182,0.178912,8.73899,5.37489,259.992,-0.458375,75.3172,44,10062,0.495033,10062.5
29,41,5.95498,0.225978,8.76339,5.69083,238.002,-0.447441,74.0436,42,10150,0.495033,10150.5
29,41,6.18351,0.234738,8.72172,5.76327,346.104,-0.599689,79.9896,57,0,0.5,0.5
29,41,6.16684,0.1,9.1751,5.91345,311.306,-0.553206,79.0682,51,9176,0.495271,9176.5
28,41,6.18932,0.227159,8.74051,5.8247,28.8573,-0.132312,60.6992,10,11645,0.499626,11645.5
29,40,6.18179,0.151925,8.66545,5.75353,47.6104,-0.239481,64.3123,16,11453,0.492919,11453.5
29,41,6.18971,0.156876,8.7308,5.92614,346.104,-0.599689,79.9896,57,0,0.5,0.5
29,41,6.17416,0.231572,10,4.58954,195.706,-0.389317,73.9295,38,10232,0.495442,10232.5
29,44,4.82156,3.97444,7.18204,7.95184,428.529,-0.327791,65.0307,25,434,0.485383,434.485
30,41,6.18922,0.154439,7.23763,5.9307,32.5685,-0.208102,61.8338,11,11573,0.495157,11573.5
29,41,6.17729,0.10162,8.75464,5.76313,346.104,-0.599689,79.9896,57,0,0.5,0.5
29,41,6.16762,0.773208,8.76688,5.89799,346.104,-0.599689,79.9896,57,0,0.5,0.5
29,41,6.04407,0.214539,8.37286,5.13044,211.784,-0.40713,73.023,38,10281,0.494672,10281.5
29,43,6.17127,0.538539,9.54607,6.16228,107.48,-0.208546,62.2955,14,11339,0.492918,11339.5
29,41,6.18191,0.115763,8.66057,5.78494,346.104,-0.599689,79.9896,57,0,0.5,0.5
29,41,6.2247,0.151946,8.72513,4.99606,116.329,-0.333519,70.4387,28,10849,0.492037,10849.5
29,41,6.17417,0.232266,8.72583,5.78681,346.104,-0.599689,79.9896,57,0,0.5,0.5
29,41,6.19418,0.304609,8.65697,5.8151,346.104,-0.599689,79.9896,57,0,0.5,0.5
29,41,6.19408,0.196897,8.75702,5.81572,346.104,-0.599689,79.9896,57,0,0.5,0.5
29,41,5.61271,0.231143,8.73908,5.81557,10.9496,-0.0850052,59.0527,6,11735,0.487949,11735.5
29,39,6.18203,0.183906,8.76256,5.76613,24.2125,-0.196269,63.3341,7,11597,0.5,11597.5
29,41,6.16762,0.124661,8.76688,5.9584,346.104,-0.599689,79.9896,57,0,0.5,0.5
29,41,5.76928,0.1,8.73684,5.76564,0.524837,-0.0581654,57.7811,5,11741,0.492574,11741.5
29,34,6.16719,0.124625,8.67762,5.89633,-22.0382,2.42496,4.54545,0,11754,0.222727,11754.2
28,41,6.18142,0.151344,8.66043,5.75646,28.2475,-0.13089,60.6637,7,11655,0.5,11655.5
29,41,6.21664,0.153068,8.75124,5.93263,165.935,-0.462561,74.3852,35,10062,0.489128,10062.5
29,39,6.18192,0.524968,8.73514,5.76564,24.2125,-0.196269,63.3341,7,11597,0.5,11597.5
29,41,6.18192,0.242059,8.73602,5.76564,346.104,-0.599689,79.9896,57,0,0.5,0.5
29,45,4.83839,4.58841,7.39297,7.99913,624.805,-0.369972,67.4293,31,118,0.484845,118.485
29,44,6.19418,0.304609,7.24052,5.8151,81.1038,-0.168574,59.3784,8,11419,0.49098,11419.5
29,41,6.17513,0.1,8.71952,5.90453,346.104,-0.599689,79.9896,57,0,0.5,0.5
29,41,6.18208,0.792616,8.68978,5.76575,346.104,-0.599689,79.9896,57,0,0.5,0.5
26,62,9.3385,1.73637,6.43607,0.840426,588.54,-0.262838,71.2185,28,504,0.474728,504.475
30,41,4.17211,0.231859,8.72341,5.78675,140.447,-0.207027,64.6444,18,11311,0.49146,11311.5
30,41,5.39173,0.231715,7.86604,5.638,33.7269,-0.15644,59.3634,7,11640,0.493173,11640.5
29,41,6.18688,0.29383,8.77408,5.72211,346.104,-0.599689,79.9896,57,0,0.5,0.5
29,41,6.18241,0.102224,8.76006,5.76598,346.104,-0.599689,79.9896,57,0,0.5,0.5
29,41,6.18147,0.241443,8.73456,5.75896,346.104,-0.599689,79.9896,57,0,0.5,0.5
29,41,6.18193,0.524914,8.73521,5.76564,346.104,-0.599689,79.9896,57,0,0.5,0.5
29,41,6.92425,0.1,9.38168,5.47172,57.6021,-0.297692,69.3741,21,11129,0.491389,11129.5
29,39,6.18223,0.729904,8.67202,5.76162,24.2125,-0.196269,63.3341,7,11597,0.5,11597.5
29,41,6.13839,0.162002,8.79096,4.084,151.088,-0.325037,71.6475,30,10743,0.493624,10743.5
29,41,6.18198,0.230266,8.73909,5.74072,346.104,-0.599689,79.9896,57,0,0.5,0.5
29,41,6.19256,0.328956,8.75081,5.91917,346.104,-0.599689,79.9896,57,0,0.5,0.5
28,41,6.18203,0.187193,8.7611,5.76597,28.2475,-0.13089,60.6637,7,11655,0.5,11655.5
27,46,5.80668,0.100061,10,6.30536,713.336,-0.366829,71.8324,41,0,0.49939,0.49939
29,41,6.18209,0.596007,8.68957,5.76581,346.104,-0.599689,79.9896,57,0,0.5,0.5
29,41,6.18562,0.139904,9.51057,4.50985,175.343,-0.346057,72.5333,33,10429,0.492605,10429.5
27,46,5.6872,0.262237,10,6.30644,718.211,-0.367016,71.8283,41,0,0.5,0.5
29,41,6.18168,0.242542,8.73572,5.7823,346.104,-0.599689,79.9896,57,0,0.5,0.5
29,41,6.18232,0.703112,8.76062,5.76707,346.104,-0.599689,79.9896,57,0,0.5,0.5
29,41,6.18192,0.240551,8.18993,5.90095,213.829,-0.437952,71.5615,34,10241,0.492807,10241.5
29,41,6.19411,0.314403,9.71264,5.02871,338.698,-0.550654,80.3744,53,0,0.5,0.5
29,41,6.17231,0.503271,8.70686,5.79649,346.104,-0.599689,79.9896,57,0,0.5,0.5
27,41,6.19424,0.1,8.63202,5.81667,-18.5779,-0.0129433,55.1099,1,11752,0.492479,11752.5
29,41,6.18961,0.155823,8.74892,5.92774,346.104,-0.599689,79.9896,57,0,0.5,0.5
29,41,4.153,0.289697,9.64351,5.00205,63.9803,-0.135027,62.8517,11,11448,0.492963,11448.5
29,41,6.18193,0.1,8.73469,5.76564,346.104,-0.599689,79.9896,57,0,0.5,0.5
29,41,7.05952,0.245075,8.73683,5.76566,39.4429,-0.254246,66.7429,17,11423,0.493312,11423.5
29,41,6.18941,0.1,8.73083,7.31801,268.415,-0.566401,78.0599,48,9283,0.492783,9283.49
29,41,6.18724,0.268107,9.67347,6.26251,322.59,-0.573816,78.8927,53,9176,0.494697,9176.49
29,41,6.19401,0.291057,9.73822,5.01,338.698,-0.550654,80.3744,53,0,0.5,0.5
29,41,6.18211,0.241878,8.72805,4.59497,191.661,-0.374814,72.8154,36,10357,0.495442,10357.5
29,41,6.18198,0.23806,7.82418,6.25247,157.305,-0.371319,67.5058,27,10600,0.486401,10600.5
26,63,7.85955,0.971129,6.32686,0.962569,137.848,-0.130438,65.7313,7,11281,0.484171,11281.5
29,46,6.55596,0.223505,8.88835,7.82027,313.186,-0.328523,66.7654,28,10300,0.484849,10300.5
