ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,41,6.18198,0.402328,9.90247,5.73974,334.857,-0.572965,79.3817,53,9381,0.498029,9381.5
29,40,6.18227,0.137217,8.73724,5.76624,47.6104,-0.239481,64.3123,14,11873,0.5,11873.5
29,41,6.1819,0.201732,8.73911,5.44792,259.992,-0.458375,75.3172,42,10826,0.489117,10826.5
29,41,6.19424,0.29102,9.99843,5.01463,338.698,-0.550654,80.3744,50,0,0.5,0.5
29,40,6.19418,0.48318,8.65697,5.8151,67.0233,-0.318863,67.8071,21,11471,0.496614,11471.5
29,41,6.18223,0.230394,8.73912,5.73965,346.104,-0.599689,79.9896,59,0,0.5,0.5
29,40,6.16441,0.312343,10,5.01421,78.4692,-0.310149,70.396,24,11360,0.495266,11360.5
29,41,6.08863,0.565262,8.65036,5.3613,215.087,-0.397272,72.6688,40,11002,0.491075,11002.5
29,41,6.20558,0.1,8.75708,5.86335,346.104,-0.599689,79.9896,59,0,0.5,0.5
29,38,6.45306,0.240535,8.7347,5.83762,50.5533,-0.481399,77.3327,21,10743,0.47957,10743.5
29,41,6.20555,0.329861,8.75673,5.85991,346.104,-0.599689,79.9896,59,0,0.5,0.5
29,41,6.97002,0.570599,8.69502,5.76575,59.7856,-0.321379,69.1206,25,11361,0.499808,11361.5
29,40,6.18208,0.584088,8.68881,5.76382,47.6104,-0.239481,64.3123,14,11873,0.5,11873.5
29,41,6.19406,0.1,8.75806,5.63384,295.038,-0.524137,77.0386,45,10650,0.498282,10650.5
29,41,6.18166,0.235008,8.50971,5.76398,334.813,-0.57709,78.0891,50,9381,0.496631,9381.5
29,41,6.19366,0.277808,9.68423,5.01714,338.698,-0.550654,80.3744,50,0,0.5,0.5
29,41,6.194,0.290323,9.72177,5.027,338.698,-0.550654,80.3744,50,0,0.5,0.5
29,41,6.17197,0.1,8.75089,5.92632,346.104,-0.599689,79.9896,59,0,0.5,0.5
29,40,6.18913,0.153874,8.7308,5.9268,47.6104,-0.239481,64.3123,14,11873,0.5,11873.5
29,41,6.43254,0.239156,8.37192,5.84495,17.896,-0.126149,57.7551,4,12059,0.49157,12059.5
29,39,6.18234,0.240067,8.73602,5.63582,24.2125,-0.196269,63.3341,6,12005,0.494935,12005.5
29,41,6.19153,0.197028,8.75793,5.73348,346.104,-0.599689,79.9896,59,0,0.5,0.5
26,62,9.14144,1.72734,5.8525,0.899095,331.028,-0.219654,69.0798,15,10856,0.474366,10856.5
30,41,6.18177,0.23456,8.73959,6.20561,57.4161,-0.316319,68.9466,21,11519,0.498822,11519.5
27,41,6.18192,0.242799,8.73678,5.83992,-18.5779,-0.0129433,55.1099,0,12083,0.493309,12083.5
27,46,5.66324,0.261572,10,6.30409,737.126,-0.369743,71.8876,40,0,0.489772,0.489772
29,41,6.73866,0.306388,8.65567,5.81562,33.1354,-0.215517,62.7999,7,11980,0.49685,11980.5
29,41,6.17109,0.157035,8.75078,5.92822,346.104,-0.599689,79.9896,59,0,0.5,0.5
29,41,6.194,0.291125,10,4.83271,261.888,-0.470226,76.9832,43,10740,0.487882,10740.5
29,41,6.1834,0.613348,8.64289,5.79168,346.104,-0.599689,79.9896,59,0,0.5,0.5
29,38,6.16758,0.128324,8.7703,5.89629,28.4168,-0.281644,68.405,9,11751,0.492001,11751.5
29,41,6.19408,0.1,8.75702,5.81572,346.104,-0.599689,79.9896,59,0,0.5,0.5
27,46,5.66324,0.261572,10,6.39425,637.443,-0.356901,71.1177,39,170,0.487319,170.487
29,41,6.18914,0.156464,8.73118,6.92876,295.903,-0.57705,78.729,48,9597,0.49563,9597.5
29,40,6.2122,0.231959,8.26604,5.7866,51.2873,-0.271095,64.1858,14,11852,0.4922,11852.5
30,41,6.18167,0.240914,8.73512,5.75879,59.5679,-0.32063,69.1066,23,11411,0.499808,11411.5
29,41,6.17293,0.155421,8.73167,5.92505,346.104,-0.599689,79.9896,59,0,0.5,0.5
29,38,6.1818,0.255525,8.7346,5.33008,16.3803,-0.172239,64.1033,5,11973,0.492259,11973.5
29,41,6.19347,0.1,9.50515,5.01027,338.698,-0.550654,80.3744,50,0,0.5,0.5
29,41,6.1821,0.181305,8.76225,5.76887,346.104,-0.599689,79.9896,59,0,0.5,0.5
27,53,5.66324,0.261572,10,6.30409,183.719,-0.176714,62.4379,7,11447,0.487441,11447.5
29,41,6.17377,0.234248,8.70771,5.78147,346.104,-0.599689,79.9896,59,0,0.5,0.5
29,41,5.73671,0.579833,8.6986,4.91091,-21.6522,0.0134465,55.7192,0,12083,0.490771,12083.5
29,41,6.27816,1.04875,8.67228,5.76233,150.437,-0.453214,73.7261,35,11002,0.485357,11002.5
29,41,6.19273,0.332344,8.75302,5.91754,346.104,-0.599689,79.9896,59,0,0.5,0.5
29,41,6.63778,0.156592,8.73316,5.92309,28.6534,-0.19753,62.3369,6,12004,0.495366,12004.5
29,41,6.18198,0.229494,8.73943,5.7659,346.104,-0.599689,79.9896,59,0,0.5,0.5
29,41,6.19407,0.188624,8.75654,5.81507,346.104,-0.599689,79.9896,59,0,0.5,0.5
29,41,6.18162,0.137036,8.66779,5.76102,346.104,-0.599689,79.9896,59,0,0.5,0.5
29,41,6.16791,0.1,8.76747,5.8972,346.104,-0.599689,79.9896,59,0,0.5,0.5
