ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,41,6.11858,0.1,8.69556,6.30944,298.181,-0.575618,78.5672,49,10113,0.495856,10113.5
29,41,6.18192,0.240551,8.73469,5.84053,346.104,-0.599689,79.9896,63,0,0.5,0.5
29,41,6.18202,0.100004,8.76279,5.76613,346.104,-0.599689,79.9896,63,0,0.5,0.5
29,41,6.18215,0.552646,8.72886,5.93352,346.104,-0.599689,79.9896,63,0,0.5,0.5
29,41,6.18778,0.122021,8.70213,5.12977,239.058,-0.441312,75.0361,36,11338,0.490812,11338.5
29,41,6.11465,0.151202,8.63644,5.69386,333.708,-0.584265,79.6974,56,9891,0.497081,9891.5
29,41,6.174,0.231509,8.72071,5.91809,346.104,-0.599689,79.9896,63,0,0.5,0.5
29,41,6.2186,1.31889,8.65781,5.49086,113.42,-0.330503,69.4304,28,11980,0.493452,11980.5
29,41,6.26191,0.330843,8.75676,5.85962,172.532,-0.479626,74.687,35,11297,0.495628,11297.5
29,41,5.99826,0.493477,9.85067,5.02589,265.177,-0.468042,77.309,41,11069,0.490812,11069.5
30,41,6.20276,0.10035,8.69672,5.71358,59.5679,-0.32063,69.1066,17,12033,0.5,12033.5
29,41,6.19408,0.196897,8.75702,5.81572,346.104,-0.599689,79.9896,63,0,0.5,0.5
29,41,6.19508,0.104613,8.75828,5.8196,346.104,-0.599689,79.9896,63,0,0.5,0.5
29,42,6.18922,0.154439,8.73083,6.36028,164.428,-0.335252,68.8703,23,11911,0.490306,11911.5
29,41,6.18232,0.1,8.75982,5.76613,346.104,-0.599689,79.9896,63,0,0.5,0.5
28,40,6.18185,0.585135,8.68116,5.73376,38.3104,-0.164783,63.2222,7,12619,0.493392,12619.5
29,46,6.57275,0.1,9.90719,7.77695,395.959,-0.386314,70.4047,38,216,0.476278,216.476
29,41,6.18179,0.151925,8.66545,5.75353,346.104,-0.599689,79.9896,63,0,0.5,0.5
29,41,6.18162,0.593042,8.69079,5.87242,346.104,-0.599689,79.9896,63,0,0.5,0.5
29,41,6.19386,0.195306,8.75659,5.81262,346.104,-0.599689,79.9896,63,0,0.5,0.5
29,41,6.18207,0.102187,8.67514,5.76346,346.104,-0.599689,79.9896,63,0,0.5,0.5
29,46,6.55596,0.223505,9.95366,7.82027,637.57,-0.463021,73.795,44,0,0.5,0.5
30,41,6.17053,0.171379,8.74706,5.73336,59.5679,-0.32063,69.1066,17,12033,0.5,12033.5
30,41,6.18168,0.238633,8.73456,5.75865,59.5679,-0.32063,69.1066,17,12033,0.5,12033.5
29,53,7.97826,0.110822,10,4.67989,73.8977,-0.159047,63.5062,8,12378,0.49677,12378.5
29,41,6.17744,0.10066,8.75474,6.39015,309.562,-0.591399,78.8669,52,10005,0.495958,10005.5
27,41,7.9336,0.1,10,4.47714,54.3583,-0.251698,69.1465,13,12176,0.490932,12176.5
29,41,5.48479,0.124868,9.04346,5.90772,106.376,-0.218998,63.3789,12,12346,0.490915,12346.5
29,41,6.18945,0.1,9.26651,5.91833,334.857,-0.572965,79.3817,54,9891,0.498029,9891.5
29,41,6.1823,0.1,8.76068,5.76612,346.104,-0.599689,79.9896,63,0,0.5,0.5
29,42,6.18194,0.251597,8.37708,5.76406,198.961,-0.371496,70.276,33,11662,0.485474,11662.5
29,40,6.18166,0.157996,8.73477,5.92102,47.6104,-0.239481,64.3123,10,12516,0.5,12516.5
29,41,6.2126,0.883738,8.76045,5.76613,165.935,-0.462561,74.3852,33,11408,0.495628,11408.5
29,41,6.20672,0.1,8.75708,6.59093,295.903,-0.57705,78.729,49,10113,0.496044,10113.5
29,40,6.16587,0.505309,8.70219,5.70408,47.6104,-0.239481,64.3123,10,12516,0.5,12516.5
29,41,6.18205,0.589242,8.68998,5.8753,346.104,-0.599689,79.9896,63,0,0.5,0.5
26,63,9.06772,0.388936,6.15256,1.00011,340.991,-0.222006,68.9408,16,10383,0.485458,10383.5
29,41,6.18193,0.256535,8.57452,5.76282,334.813,-0.57709,78.0891,50,9891,0.496631,9891.5
29,41,6.17185,0.41407,8.75085,5.92639,346.104,-0.599689,79.9896,63,0,0.5,0.5
29,41,6.18624,0.24541,8.70596,5.67679,295.038,-0.524137,77.0386,47,11117,0.498282,11117.5
