ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,45,6.18206,0.568862,8.68827,5.76583,273.075,-0.285416,67.1892,27,9963,0.484009,9963.48
29,41,6.29256,0.551217,8.72892,5.93836,141.639,-0.442867,73.4861,30,9869,0.49387,9869.49
29,41,6.49604,0.389068,9.53314,5.02685,59.2153,-0.271599,68.2801,18,10935,0.494527,10935.5
29,41,6.18207,0.102412,8.67457,5.76334,346.104,-0.599689,79.9896,56,0,0.5,0.5
29,42,6.22191,0.15292,9.64873,5.6854,161.874,-0.323774,69.0978,27,10134,0.494979,10134.5
29,41,6.18944,0.158818,8.73232,5.9306,346.104,-0.599689,79.9896,56,0,0.5,0.5
26,65,8.81263,2.64945,6.37868,1.73923,384.654,-0.211126,66.6928,18,887,0.494436,887.494
28,41,6.19651,0.156626,8.75085,5.92639,116.158,-0.266933,65.5808,20,10921,0.490995,10921.5
28,41,6.18772,0.120969,8.70023,5.76084,28.8573,-0.132312,60.6992,6,11378,0.493284,11378.5
29,41,6.18199,0.573985,8.6871,5.76557,346.104,-0.599689,79.9896,56,0,0.5,0.5
29,41,6.40705,0.240892,8.83042,5.76227,36.6652,-0.19796,63.3445,12,11282,0.495507,11282.5
28,41,6.17971,0.1,8.75691,5.75,28.2475,-0.13089,60.6637,5,11384,0.493544,11384.5
29,41,6.18778,0.1,8.65226,5.75908,346.104,-0.599689,79.9896,56,0,0.5,0.5
26,65,8.82986,2.57664,6.34251,1.03871,634.366,-0.256655,70.5427,30,744,0.490648,744.491
29,40,6.8892,0.1,8.66641,5.75305,25.9102,-0.23087,65.4917,8,11171,0.494348,11171.5
29,41,6.18198,0.230284,8.73908,5.73999,346.104,-0.599689,79.9896,56,0,0.5,0.5
28,41,5.53637,0.1198,8.66072,6.13136,183.918,-0.244559,64.5252,17,10749,0.485492,10749.5
29,41,6.18954,0.140644,8.50337,5.92492,334.813,-0.57709,78.0891,48,8792,0.496631,8792.5
29,39,6.18196,0.228147,8.73954,5.76595,24.2125,-0.196269,63.3341,7,11310,0.495559,11310.5
29,41,6.18192,0.933145,8.73595,5.89356,346.104,-0.599689,79.9896,56,0,0.5,0.5
29,41,6.18214,0.230296,8.85388,5.7331,323.062,-0.567692,79.353,48,8989,0.498029,8989.5
29,41,6.18211,0.1,8.72801,5.74213,346.104,-0.599689,79.9896,56,0,0.5,0.5
30,66,8.70653,2.61786,6.38229,0.766574,83.1427,-0.112986,65.8911,6,11148,0.485039,11148.5
29,41,6.20572,0.100528,8.75669,5.90368,346.104,-0.599689,79.9896,56,0,0.5,0.5
26,65,8.75786,2.62341,6.79624,0.981578,365,-0.199389,68.1452,17,907,0.49478,907.495
29,41,6.18232,1.81252,8.76099,6.51812,309.562,-0.591399,78.8669,48,8842,0.495929,8842.5
29,41,6.18193,0.256842,8.73404,5.76571,346.104,-0.599689,79.9896,56,0,0.5,0.5
29,40,6.82444,0.219894,7.86797,5.74818,5.05902,-0.08486,55.763,1,11429,0.491753,11429.5
29,41,6.45641,0.138451,9.50251,5.03751,59.4716,-0.272191,68.2961,19,10916,0.494539,10916.5
26,65,8.79559,1.41424,6.3646,0.1,217.063,-0.1446,68.5629,9,10731,0.491044,10731.5
29,41,6.18938,0.1,8.7332,5.91745,346.104,-0.599689,79.9896,56,0,0.5,0.5
26,64,8.76934,2.54918,6.43478,0.958875,425.187,-0.212639,68.9377,23,831,0.492543,831.493
30,37,6.1894,0.230303,8.74128,5.83317,-2.52408,-0.0217982,56.8303,1,11433,0.489812,11433.5
29,41,6.35613,0.304003,8.76368,5.9039,61.9923,-0.271962,65.8524,18,10921,0.49674,10921.5
26,65,8.84374,1.36066,6.39393,0.950238,384.629,-0.20119,68.7124,20,854,0.494436,854.494
29,41,6.13385,0.242178,8.7354,5.76569,333.708,-0.584265,79.6974,49,8792,0.497081,8792.5
29,41,6.18193,0.1,8.73704,5.76529,346.104,-0.599689,79.9896,56,0,0.5,0.5
29,41,6.18937,0.100367,8.73316,5.91758,346.104,-0.599689,79.9896,56,0,0.5,0.5
29,46,6.84305,0.11809,8.70105,5.75869,83.0119,-0.186922,61.3095,9,11166,0.493148,11166.5
29,41,6.69771,0.330808,8.75231,5.91911,33.1354,-0.215517,62.7999,11,11204,0.494935,11204.5
29,41,5.37425,0.188433,8.76186,5.81807,-22.1066,0.00332789,53.6627,0,11435,0.481958,11435.5
