ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,45,4.82506,3.9626,7.29538,7.96364,758.301,-0.390744,68.4361,0,0,0,0
29,41,5.24786,0.229609,8.75631,5.66165,15.0148,-0.0840196,58.3216,0,0,0,0
29,41,6.18179,0.151974,8.66274,5.75292,346.104,-0.599689,79.9896,0,0,0,0
29,41,6.19401,0.291175,10,4.72495,195.706,-0.389317,73.9295,0,0,0,0
29,41,6.19391,0.212659,9.97615,4.98971,261.888,-0.470226,76.9832,0,0,0,0
29,41,6.18197,0.25751,8.73374,5.9762,346.104,-0.599689,79.9896,0,0,0,0
29,39,6.18232,0.103761,8.76056,5.76648,24.2125,-0.196269,63.3341,0,0,0,0
29,41,6.18341,0.100216,8.21574,5.76613,213.829,-0.437952,71.5615,0,0,0,0
29,41,6.18194,0.235621,8.73524,5.76607,346.104,-0.599689,79.9896,0,0,0,0
29,41,6.18945,0.228203,8.74127,5.82464,346.104,-0.599689,79.9896,0,0,0,0
29,41,6.16735,0.125293,8.7672,5.89807,346.104,-0.599689,79.9896,0,0,0,0
29,41,5.22459,0.188093,8.76367,5.73156,22.2629,-0.0958539,59.0436,0,0,0,0
