ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,41,6.18302,2.37416,10,5.80207,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.16903,0.707273,10,5.86213,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.18367,0.697291,9.91168,5.75296,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.18448,0.692774,10,5.80136,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.18286,2.39607,10,5.8023,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.18482,0.1,9.74874,5.85615,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.18869,0.729793,10,5.79575,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.19035,0.741625,9.93036,5.78639,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.18345,0.739467,10,5.79498,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.18514,0.1,10,5.80272,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.1904,0.741995,10,5.78667,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.20382,0.690916,9.92263,5.79882,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.19159,0.105333,9.72928,5.80905,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.18383,0.586475,10,5.79486,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.17678,0.585946,9.3567,5.86456,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.17737,0.92564,10,5.79511,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.18266,2.44305,10,5.87123,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.1834,0.762261,10,5.90754,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.20633,0.730106,9.92138,5.77117,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.19336,0.104966,9.73527,5.81058,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.18771,0.102311,9.74041,5.82503,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.17245,0.690154,10,5.86955,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.18482,0.1,10,5.84955,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.18484,0.1,9.47482,5.80239,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.188,0.757392,10,5.79638,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.18449,0.310537,9.88502,5.85481,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.20731,0.693451,9.9194,5.79849,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.16917,0.775627,10,5.85731,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.20669,0.726456,9.92112,5.77198,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.18132,0.110627,9.73633,5.84135,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.18457,0.534703,9.89352,5.85555,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.18289,1.79325,9.99886,5.8025,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.18518,0.1,9.74144,5.85558,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.18482,0.1,9.74874,5.85615,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.1829,0.427168,10,5.82846,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.18206,0.1,9.74059,5.8398,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.2074,0.686027,9.9224,5.79832,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.20188,0.728631,10,5.82072,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.18836,0.121539,9.75516,5.89744,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.1904,0.741995,9.93023,5.78667,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.18312,0.741378,10,5.781,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.18344,0.51784,10,5.79493,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.1806,0.7493,9.98877,5.77476,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.17855,0.718188,10,5.79092,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.16903,0.707273,10,5.86213,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.18504,0.286893,9.74303,5.85424,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.19143,0.598406,9.93041,5.7864,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.18478,0.1,9.47624,5.80145,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.17245,0.690799,10,5.86996,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.19061,0.741463,9.93119,5.78654,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.18484,0.116239,9.47,5.80238,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.17112,0.741108,9.99795,5.8338,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.18487,0.1,10,5.84793,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.18486,0.316252,10,5.85402,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.18345,0.1,10,5.79498,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.18867,0.726585,10,5.7974,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.18205,0.598407,10,5.84009,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.18344,0.428301,10,5.79493,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.1674,0.707757,10,5.86194,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.17486,0.775103,10,5.83591,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.18146,0.112643,9.7279,5.84145,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.18055,0.737421,10,5.77781,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.18482,0.1,9.74874,5.85615,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.18482,0.1,9.74874,5.85615,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.18345,0.580585,10,5.79557,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.18188,0.1,9.73895,5.84197,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.20209,0.721752,10,5.82069,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.18344,0.51784,10,5.79493,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.18345,0.73948,10,5.79497,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.18454,0.1,9.8657,5.85518,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.2004,0.732023,10,5.80051,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.20301,1.21598,9.96107,5.80152,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.19332,0.1,9.71855,5.81017,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.18444,0.106223,9.74067,5.86352,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.18489,0.29475,9.73969,5.85366,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.20693,0.686163,9.33586,5.82873,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.18489,0.1,9.73969,5.85366,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.17079,0.699988,10,5.90099,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.17801,0.738404,10,5.80628,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.18825,0.754205,10,5.84499,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.18345,0.739467,10,5.79498,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.2074,0.69204,9.9224,5.79832,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.18345,0.739467,10,5.79498,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.2005,0.731306,10,5.80054,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.20382,0.690916,9.92263,5.79882,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.20049,0.731903,10,5.80053,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.19181,0.103387,9.73336,5.80928,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.18489,0.29475,9.73969,5.85366,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.18869,0.728627,10,5.79571,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.18232,0.221467,9.24307,5.76619,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.18232,0.741007,10,5.76619,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.18694,0.811977,10,5.81164,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.1848,0.100091,9.46058,5.85403,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.17704,0.182297,10,5.80216,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.19039,0.759616,10,5.78592,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.19348,0.1,9.71454,5.80849,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.20191,0.729636,10,5.82014,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.18355,0.519129,10,5.79534,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.1891,0.730964,9.27283,5.79369,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.19143,0.598406,9.93041,5.7864,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.19372,0.112159,9.71756,5.8083,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.19094,0.593373,9.93345,5.78935,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.18306,0.740919,10,5.79467,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.16916,1.16721,10,5.85709,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.20038,0.731996,10,6.21165,322.59,-0.573816,78.8927,51,696,0.5,696.5
29,41,6.20318,0.639531,9.92549,5.79702,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.18483,0.1,9.48661,5.8023,334.857,-0.572965,79.3817,53,696,0.5,696.5
