ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,49,6.03301,0.470767,9.96985,6.59043,546.669,-0.314174,67.8872,39,4037,0.495709,4037.5
26,67,9.07935,2.87877,6.29639,0.176362,-5.28782,-0.0261974,62.8868,3,8692,0.477125,8692.48
30,47,5.80307,0.754795,10,6.58441,396.648,-0.348014,70.7231,40,251,0.485432,251.485
29,45,4.71998,2.48757,8.13454,7.96769,572.103,-0.342435,65.6796,27,1498,0.497239,1498.5
27,49,6.05431,0.511764,9.958,6.77761,495.303,-0.303824,67.3291,32,4274,0.496909,4274.5
27,46,5.80354,0.1,10,6.03133,583.146,-0.330872,70.6301,54,210,0.496391,210.496
26,65,9.2878,2.78605,6.11249,0.662801,31.3022,-0.0665625,62.6687,5,8589,0.485281,8589.49
27,47,5.87618,0.1,9.97346,6.51409,498.195,-0.311852,68.8081,41,3990,0.497529,3990.5
27,49,5.64154,0.471929,10,6.7968,519.668,-0.301693,67.7984,36,4076,0.496715,4076.5
29,43,6.40617,0.965402,9.9446,7.26919,283.874,-0.430169,73.4474,37,0,0.496869,0.496869
29,45,4.61684,2.37152,8.0709,7.93252,628.966,-0.352024,66.7196,31,343,0.5,343.5
27,46,6.36323,0.1,9.6886,6.39278,170.859,-0.223854,63.9982,12,7635,0.493856,7635.49
28,37,6.54763,8.85716,2.78801,0.1,62.4133,-0.36016,75.7788,19,132,0.5,132.5
29,37,6.39259,0.656743,9.99034,6.72881,18.4681,-0.275421,67.5195,7,6441,0.493067,6441.49
29,45,2.95493,2.48663,8.07786,7.84179,297.235,-0.17837,58.9392,7,6594,0.4855,6594.49
28,34,6.21511,8.90523,4.5489,1.45263,24.7042,-0.386526,76.2698,10,193,0.495948,193.496
27,47,5.92169,0.10068,10,6.1765,504.749,-0.309101,69.2836,42,2421,0.496782,2421.5
29,38,6.37847,0.622701,9.4834,6.53621,44.7065,-0.46855,74.8133,14,217,0.5,217.5
29,45,4.61804,2.3808,8.03627,7.86526,628.966,-0.352024,66.7196,31,343,0.5,343.5
28,37,6.52815,8.59213,3.07217,0.383212,62.4132,-0.385648,77.4088,24,132,0.498046,132.498
27,47,6.9417,0.1,10,6.58231,247.757,-0.265552,67.3734,21,5595,0.488327,5595.49
27,49,6.07702,0.518723,9.9222,6.56783,523.535,-0.30861,67.7246,37,4076,0.497509,4076.5
29,45,4.61889,2.41542,8.07826,7.84634,628.966,-0.352024,66.7196,31,343,0.5,343.5
28,37,6.53854,9.31776,2.9483,0.508666,64.0008,-0.393368,77.5247,33,0,0.5,0.5
28,37,6.49974,8.42696,2.91828,1.37813,47.9788,-0.33326,69.0364,13,5163,0.49119,5163.49
27,47,5.80851,0.175301,10,6.64475,594.726,-0.334629,69.3502,52,2210,0.499367,2210.5
29,42,5.86762,0.582338,9.9861,6.25651,141.628,-0.239879,65.218,12,7579,0.493856,7579.49
30,47,5.85983,0.1,10,6.62401,400.736,-0.349816,70.7461,41,210,0.485165,210.485
30,43,6.39516,0.937228,9.94449,6.76223,49.0799,-0.214497,63.7175,9,8194,0.490831,8194.49
29,45,4.77109,2.2487,8.4501,7.81098,515.285,-0.339896,66.3989,28,2149,0.49251,2149.49
29,38,6.38158,0.731903,9.63108,7.22209,36.5001,-0.43329,72.678,11,1024,0.489854,1024.49
27,47,5.84451,1.59689,9.92564,6.58544,506.283,-0.313336,67.9132,37,4078,0.497529,4078.5
27,47,5.84372,0.214216,10,6.62609,599.088,-0.335876,69.3831,53,2104,0.499367,2104.5
29,43,6.12158,0.52093,10,6.554,169.712,-0.274493,66.9236,16,5958,0.489941,5958.49
27,47,5.79287,0.1,9.44037,6.65788,359.268,-0.270096,66.3637,24,5880,0.495136,5880.5
29,38,6.2786,0.75988,10,6.71461,47.0444,-0.474001,76.1107,29,0,0.5,0.5
29,45,4.74628,2.23592,7.49109,8.26858,346.9,-0.287577,62.6046,13,5944,0.492634,5944.49
28,45,4.61585,2.79182,8.1023,7.97856,585.47,-0.304976,64.9383,24,5110,0.490493,5110.49
27,50,5.94422,0.392111,10,6.66388,487.835,-0.288247,67.1564,30,4377,0.496004,4377.5
28,37,6.55346,10,2.82436,0.58616,57.9647,-0.349159,72.2129,16,1445,0.492514,1445.49
29,45,4.50872,2.49122,8.11208,7.89261,394.105,-0.274767,63.92,20,5944,0.492521,5944.49
26,43,6.41875,0.946834,9.90541,7.26225,173.169,-0.235168,63.8308,12,7655,0.494676,7655.49
29,37,6.73826,10,4.38294,0.250734,-28.9084,0.449227,39.8936,0,8771,0.410895,8771.41
28,37,6.52838,8.94577,2.86769,0.153431,62.4133,-0.36016,75.7788,19,132,0.5,132.5
29,45,4.62542,2.39867,8.14528,7.84884,628.966,-0.352024,66.7196,31,343,0.5,343.5
29,52,4.5899,2.49122,6.80189,7.70647,167.738,-0.155601,56.4137,6,7808,0.48607,7808.49
29,42,6.31768,0.542361,9.98608,6.05222,265.178,-0.446985,74.8106,45,294,0.498824,294.499
27,47,5.85794,0.1,10,6.61296,619.524,-0.340343,70.3392,82,0,0.5,0.5
28,37,6.54365,8.93819,3.22877,0.420753,62.4132,-0.385648,77.4088,24,132,0.498046,132.498
29,41,6.08424,0.426921,10,6.22083,253.835,-0.481523,75.5759,65,0,0.492024,0.492024
28,47,5.85983,0.1,10,6.62401,348.649,-0.278207,68.0017,28,4242,0.495286,4242.5
28,35,6.55081,8.88895,3.07912,0.579953,-8.21906,0.0765567,53.218,1,8770,0.46705,8770.47
28,37,6.54365,8.93819,2.87355,0.420753,61.2787,-0.362375,75.325,19,379,0.5,379.5
30,45,4.77294,2.24767,7.56227,8.17361,182.972,-0.22071,60.8709,8,7727,0.492124,7727.49
28,45,4.3449,2.38674,8.40684,7.81584,295.582,-0.231035,61.7563,10,6575,0.489146,6575.49
29,45,3.71088,3.25579,7.74855,7.80681,244.82,-0.191477,58.6784,7,7701,0.488312,7701.49
29,45,4.56663,2.54782,8.10655,7.91143,661.037,-0.352417,67.0081,57,0,0.5,0.5
29,47,5.30223,2.39519,8.41531,7.81892,326.087,-0.27163,63.7076,17,6066,0.492283,6066.49
29,43,4.6765,2.25283,7.57912,7.94523,209.52,-0.232868,60.6864,8,7698,0.491064,7698.49
29,42,6.9185,0.307974,10,6.13034,37.745,-0.199657,63.3827,8,8528,0.49006,8528.49
28,37,6.49703,8.78479,2.95763,0.508131,64.0008,-0.393368,77.5247,33,0,0.5,0.5
27,46,5.79219,0.1,10,6.84062,569.45,-0.347974,70.3742,54,210,0.495393,210.495
27,43,6.09726,0.588741,10,5.70664,112.88,-0.199162,64.9131,9,7682,0.490397,7682.49
28,37,6.56945,9.74131,2.52621,0.48195,54.2382,-0.337987,74.7408,16,851,0.493871,851.494
28,49,6.04784,0.494675,10,6.59338,426.401,-0.299122,67.5757,32,4345,0.492431,4345.49
29,38,6.13645,0.731903,10,6.72502,28.4168,-0.281644,68.405,9,6067,0.495777,6067.5
29,31,6.35164,0.614491,9.96466,6.21774,0,-0,0,0,8765,0.394062,8765.39
29,39,6.36606,0.735253,10,6.71704,55.86,-0.402465,73.1047,16,1031,0.490506,1031.49
29,45,4.56573,2.50122,8.08903,7.66876,585.24,-0.340708,66.7687,29,547,0.496669,547.497
27,49,5.9566,0.399092,10,6.84048,592.352,-0.328707,68.7562,47,3582,0.497487,3582.5
26,63,9.15613,3.07432,5.84182,0.761821,217.14,-0.180357,68.0024,11,5851,0.484626,5851.48
28,34,6.45021,9.03996,4.40755,1.85322,27.8429,-0.410783,76.9182,14,0,0.497784,0.497784
26,65,8.80676,2.80237,6.41427,0.795402,574.413,-0.238056,71.4426,25,46,0.497378,46.4974
28,37,6.53062,9.18163,2.39874,0.568263,55.0803,-0.325437,70.2879,14,3770,0.492469,3770.49
