ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,62,8.95382,1.29284,6.72444,0.963621,123.78,-0.134861,65.5362,13,11883,0.487776,11883.5
29,41,6.14196,0.594342,8.69059,5.76575,333.708,-0.584265,79.6974,59,9516,0.495908,9516.5
29,41,6.18782,0.118018,8.70309,5.72245,346.104,-0.599689,79.9896,61,0,0.5,0.5
29,41,6.19414,0.1,8.75704,5.81711,346.104,-0.599689,79.9896,61,0,0.5,0.5
29,45,4.82506,3.9626,7.69537,7.96364,631.446,-0.357874,67.6756,35,289,0.485261,289.485
29,41,6.17399,0.238479,8.72663,5.78796,346.104,-0.599689,79.9896,61,0,0.5,0.5
29,40,6.18204,0.182406,8.75505,5.76492,47.6104,-0.239481,64.3123,16,12090,0.496546,12090.5
30,41,6.17415,0.231579,8.72693,5.91404,57.4161,-0.316319,68.9466,20,11598,0.498822,11598.5
29,41,6.18247,0.241792,8.73596,5.76516,346.104,-0.599689,79.9896,61,0,0.5,0.5
29,41,6.18184,0.232068,9.42856,5.76688,334.857,-0.572965,79.3817,59,9516,0.498029,9516.5
28,41,5.9705,0.100758,8.7574,5.86518,-8.0921,-0.032469,56.9415,3,12482,0.496456,12482.5
29,41,6.28515,0.140201,9.92402,5.35779,125.214,-0.362132,71.4056,37,11320,0.486655,11320.5
29,41,6.18223,0.118715,8.66403,5.76191,346.104,-0.599689,79.9896,61,0,0.5,0.5
29,41,6.19372,0.197113,8.75972,5.96058,346.104,-0.599689,79.9896,61,0,0.5,0.5
29,41,6.18091,0.148344,8.67484,5.7787,346.104,-0.599689,79.9896,61,0,0.5,0.5
29,44,6.18207,1.30502,8.6901,5.76569,110.489,-0.202992,62.2974,16,11889,0.494263,11889.5
29,41,6.1823,0.101131,8.75987,5.76614,346.104,-0.599689,79.9896,61,0,0.5,0.5
29,41,6.18777,0.117899,8.70278,6.25657,333.52,-0.600654,79.5029,59,0,0.498005,0.498005
29,41,6.18694,0.296251,8.77256,5.72159,346.104,-0.599689,79.9896,61,0,0.5,0.5
29,41,6.1821,0.592716,8.68873,5.77826,346.104,-0.599689,79.9896,61,0,0.5,0.5
28,41,6.18208,0.577501,8.6902,5.76575,28.2475,-0.13089,60.6637,9,12406,0.499626,12406.5
29,41,6.16903,0.18795,8.75696,5.71427,346.104,-0.599689,79.9896,61,0,0.5,0.5
29,41,5.68269,0.124609,8.76355,5.90208,86.7732,-0.216709,63.7471,18,11841,0.494263,11841.5
29,41,6.19418,0.304609,9.11449,5.8151,323.062,-0.567692,79.353,55,9752,0.5,9752.5
29,41,4.66969,0.241914,8.73598,5.76564,83.0017,-0.167734,63.0195,14,11926,0.490551,11926.5
30,41,6.18169,0.1,8.73876,5.76403,59.5679,-0.32063,69.1066,21,11493,0.5,11493.5
29,41,6.1823,0.7058,8.76078,5.76613,346.104,-0.599689,79.9896,61,0,0.5,0.5
27,46,5.68409,0.101677,10,6.29489,573.59,-0.334892,70.2167,46,266,0.480596,266.481
29,41,6.1823,0.1,8.76202,5.76611,346.104,-0.599689,79.9896,61,0,0.5,0.5
29,41,6.17974,0.1,8.0474,5.74996,213.829,-0.437952,71.5615,43,11001,0.493826,11001.5
29,42,6.19592,0.1,8.70085,6.77752,146.917,-0.320457,68.0099,30,11476,0.490224,11476.5
26,62,9.30591,1.36789,5.57462,0.847786,240.806,-0.186505,67.0545,19,11538,0.488514,11538.5
29,41,6.18093,0.148522,8.67454,5.76803,346.104,-0.599689,79.9896,61,0,0.5,0.5
29,41,6.18196,0.229829,8.74591,5.75512,346.104,-0.599689,79.9896,61,0,0.5,0.5
29,41,6.46682,0.118776,8.66402,5.76191,63.0611,-0.302707,67.481,21,11744,0.494008,11744.5
29,46,6.55172,0.1,10,7.95141,615.499,-0.454143,73.6043,54,112,0.496452,112.496
29,41,6.68564,0.233984,8.72638,5.7845,33.1354,-0.215517,62.7999,13,12222,0.495792,12222.5
29,41,3.70624,0.264831,8.77444,5.76176,73.4087,-0.133172,60.3775,9,12130,0.494432,12130.5
26,63,8.77061,1.21312,6.35633,0.869011,309.993,-0.209727,69.1093,23,11175,0.48865,11175.5
29,41,6.19408,0.197705,8.7399,5.81817,346.104,-0.599689,79.9896,61,0,0.5,0.5
30,41,6.18198,0.232428,8.73847,5.7659,59.5679,-0.32063,69.1066,21,11493,0.5,11493.5
29,41,6.18964,0.140701,8.73054,5.91642,346.104,-0.599689,79.9896,61,0,0.5,0.5
29,41,6.3351,0.196897,8.75702,5.81572,61.9923,-0.271962,65.8524,19,11868,0.49145,11868.5
29,41,5.76336,0.154045,8.73932,5.45441,-10.2443,-0.0251981,56.5524,1,12485,0.497246,12485.5
26,63,9.08777,1.32108,6.41616,1.03456,539.375,-0.246511,69.846,33,462,0.478446,462.478
29,43,5.5663,0.19699,8.57628,5.8158,78.7813,-0.163017,61.9374,13,12004,0.492584,12004.5
29,41,5.95646,0.479012,8.69568,5.71104,281.695,-0.511499,76.7917,51,10684,0.497713,10684.5
29,41,6.18517,0.289068,9.71972,5.03831,338.698,-0.550654,80.3744,55,0,0.5,0.5
26,63,8.9714,1.54797,6.33236,0.906174,921.028,-0.3023,73.1339,37,0,0.497916,0.497916
29,41,6.18192,0.529661,8.88675,5.76557,323.062,-0.567692,79.353,55,9752,0.5,9752.5
30,41,6.18166,0.145754,8.66611,5.74976,59.5679,-0.32063,69.1066,21,11493,0.5,11493.5
30,41,6.18192,0.243991,8.736,5.76566,59.5679,-0.32063,69.1066,21,11493,0.5,11493.5
30,45,4.84987,4.0812,7.23008,7.92713,246.513,-0.240467,62.2232,16,11490,0.48369,11490.5
30,41,6.17416,0.231572,8.72677,6.31502,59.5591,-0.323624,69.0883,21,11493,0.499251,11493.5
29,44,6.18198,0.222803,8.7391,5.76587,110.489,-0.202992,62.2974,16,11889,0.494263,11889.5
