ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,67,8.85031,2.57605,6.32642,0.872794,182.558,-0.149314,66.9271,5,11193,0.486088,11193.5
29,41,5.91843,0.1,8.7547,5.76664,220.663,-0.422132,73.4675,26,10866,0.49056,10866.5
29,41,7.23342,0.106223,9.74067,5.86352,27.2645,-0.210991,63.6667,7,11567,0.490928,11567.5
29,41,6.18799,0.7303,9.78528,5.30503,293.769,-0.488772,77.6633,42,10273,0.494792,10273.5
29,41,6.19147,0.742863,9.93041,5.47374,315.781,-0.509582,77.5663,47,10223,0.495901,10223.5
30,41,6.16759,0.707722,10,5.86222,80.2896,-0.395448,73.5563,19,10921,0.5,10921.5
29,41,6.1919,0.729212,10,5.79617,334.857,-0.572965,79.3817,53,696,0.5,696.5
28,41,7.27315,1.4187,10,5.73047,45.0774,-0.265141,66.9347,10,11496,0.494505,11496.5
29,41,6.18514,0.1,10,5.80307,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.18146,2.4174,10,5.83046,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.18335,0.648401,10,5.79376,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.18482,0.1,9.74874,5.85615,334.857,-0.572965,79.3817,53,696,0.5,696.5
30,41,6.17268,0.982372,10,5.89399,80.2896,-0.395448,73.5563,19,10921,0.5,10921.5
29,41,6.19315,0.1,9.72534,5.8152,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.18286,1.81292,9.99902,5.80229,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,39,6.17667,0.648026,9.90447,5.83276,21.0809,-0.174541,62.7916,5,11605,0.495925,11605.5
29,41,6.1829,0.423844,8.82462,5.82933,323.062,-0.567692,79.353,52,9918,0.498091,9918.5
29,41,6.18404,0.704417,9.99956,5.80137,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.18484,0.1,9.47482,5.80239,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.19634,0.102396,9.73531,5.82838,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.04108,0.687681,10,5.79836,253.33,-0.47408,75.981,36,10692,0.49258,10692.5
29,41,6.18121,0.862246,9.72798,5.84122,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,48,6.10339,1.33039,10,5.86266,72.1891,-0.140167,62.0141,4,11510,0.492862,11510.5
28,41,6.42444,0.1,10,5.79753,36.8528,-0.160435,63.0911,4,11590,0.493826,11590.5
29,41,6.16423,0.726009,10,6.41871,277.615,-0.544052,77.9244,40,10316,0.49448,10316.5
29,36,6.20777,0.69499,9.92207,5.79831,-1.53979,-0.0339893,57.1526,0,11637,0.483982,11637.5
30,41,7.44312,0.741109,10,5.8362,13.1839,-0.182442,62.9952,3,11605,0.493826,11605.5
29,41,6.18189,0.10054,9.74226,5.8408,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.18217,0.102606,9.74645,6.06919,290.321,-0.506584,76.5549,42,10320,0.5,10320.5
30,45,4.93637,3.39038,7.39932,7.8928,278.643,-0.263285,63.5128,11,11038,0.485343,11038.5
29,44,4.82669,3.60767,7.48057,8.39563,415.217,-0.328749,65.2616,16,323,0.48709,323.487
29,41,6.1849,0.295101,9.69234,5.85331,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.20044,0.731387,10,6.65756,285.922,-0.551084,78.1112,43,10173,0.496023,10173.5
29,38,6.17842,0.167589,9.99919,5.80178,28.4168,-0.281644,68.405,8,11258,0.49711,11258.5
29,41,6.18205,0.228899,8.44047,5.7665,334.813,-0.57709,78.0891,50,696,0.497361,696.497
30,41,6.20247,1.03567,10,5.77341,80.2896,-0.395448,73.5563,19,10921,0.5,10921.5
29,41,6.18319,0.700301,9.99932,4.30077,188.802,-0.378198,74.1672,25,10728,0.488459,10728.5
29,41,6.18871,0.711645,10,5.79573,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.18336,0.73941,10,6.11004,290.321,-0.506584,76.5549,42,10320,0.5,10320.5
29,41,6.18359,0.429911,10,5.79489,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.19094,0.593373,9.93345,5.78935,334.857,-0.572965,79.3817,53,696,0.5,696.5
30,45,4.62759,3.38828,7.30867,7.78111,269.109,-0.249517,63.2607,10,11089,0.482783,11089.5
29,41,6.17704,0.182297,10,5.80216,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.18345,0.739468,10,6.12269,290.321,-0.506584,76.5549,42,10320,0.5,10320.5
29,41,6.19039,0.759616,10,5.78592,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.19348,0.1,9.71454,5.80849,334.857,-0.572965,79.3817,53,696,0.5,696.5
30,41,6.18257,0.741006,9.24653,5.76744,51.3259,-0.282831,68.2432,11,11258,0.5,11258.5
26,65,8.80104,1.38195,6.37044,0.832296,836.696,-0.277348,72.8767,17,0,0.472945,0.472945
30,41,6.18487,0.1,9.75189,5.85571,51.3259,-0.282831,68.2432,11,11258,0.5,11258.5
29,41,6.1891,0.730964,9.27283,5.79369,334.857,-0.572965,79.3817,53,696,0.5,696.5
28,41,6.17112,0.170037,9.99795,5.73828,6.30005,-0.0746433,58.1995,1,11635,0.490444,11635.5
29,41,6.19372,0.112159,9.71756,5.8083,334.857,-0.572965,79.3817,53,696,0.5,696.5
30,41,6.18368,0.655292,9.91209,5.75255,51.3259,-0.282831,68.2432,11,11258,0.5,11258.5
29,41,6.18346,0.578228,10,6.07241,290.321,-0.506584,76.5549,42,10320,0.5,10320.5
29,41,6.18379,0.867638,10,5.63889,285.079,-0.502121,76.4971,41,10531,0.498701,10531.5
29,41,6.0251,0.1,9.74849,5.85618,261.98,-0.484453,76.2001,38,10654,0.494727,10654.5
30,41,6.18344,0.51784,9.60216,5.32503,57.2548,-0.294154,69.9671,16,11146,0.494844,11146.5
29,38,4.84877,3.3619,7.36625,7.93181,86.932,-0.311075,64.6141,11,11282,0.49123,11282.5
29,41,6.18306,0.740919,10,5.79467,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.16916,1.16721,10,5.85709,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,45,4.87272,3.37855,7.02172,7.89513,513.047,-0.341195,65.9362,17,306,0.490828,306.491
29,41,6.20038,0.731996,10,6.21165,322.59,-0.573816,78.8927,51,696,0.5,696.5
29,41,6.20318,0.639531,9.92549,5.79702,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.2471,0.580792,9.41218,5.74912,159.23,-0.434874,73.8372,31,10728,0.491773,10728.5
29,41,6.18483,0.1,9.48661,5.8023,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.18196,0.379312,9.74162,5.84035,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,46,6.16903,1.1125,9.99199,6.65321,292.481,-0.295992,68.5432,23,10561,0.488895,10561.5
30,41,6.18416,0.69891,10,5.77223,80.2896,-0.395448,73.5563,19,10921,0.5,10921.5
29,40,6.19365,0.114415,9.72718,5.81026,62.8123,-0.294214,67.2569,11,11391,0.496002,11391.5
28,41,6.1829,0.427168,10,5.82846,18.9869,-0.108186,60.0791,2,11628,0.490444,11628.5
30,41,6.11299,0.848296,9.96221,5.83049,80.5356,-0.396207,73.5687,24,10897,0.499805,10897.5
29,41,6.20041,0.732122,10,6.20822,322.59,-0.573816,78.8927,51,696,0.5,696.5
27,45,6.19045,0.1,9.92923,5.78801,121.167,-0.190354,64.8478,10,11325,0.48718,11325.5
29,41,6.18198,0.230284,8.73908,5.76591,346.104,-0.599689,79.9896,232,0,0.5,0.5
29,41,6.28241,0.1,9.7183,5.80976,144.123,-0.424858,73.1622,23,10897,0.49056,10897.5
29,53,6.19955,0.701178,9.96058,5.79566,105.999,-0.154694,62.7054,5,11356,0.491338,11356.5
29,41,6.18312,1.54986,9.98626,5.78062,334.857,-0.572965,79.3817,53,696,0.5,696.5
29,41,6.18222,0.117525,8.66553,5.76192,346.104,-0.599689,79.9896,232,0,0.5,0.5
30,41,5.20996,0.563985,9.09238,5.64891,169.126,-0.321741,69.476,22,10978,0.489401,10978.5
29,41,6.19159,0.698472,9.91406,5.77066,334.857,-0.572965,79.3817,53,696,0.5,696.5
